0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-3.102638576353443367e-02
6.250000000000000000e-02,-4.583111399207057124e-02
8.333333333333332871e-02,-4.697841829067362501e-02
1.041666666666666574e-01,-5.050020073508285079e-02
1.250000000000000000e-01,-5.122271501288738760e-02
1.458333333333333148e-01,-5.512904730503199319e-02
1.666666666666666574e-01,-5.717822034467941877e-02
1.875000000000000000e-01,-4.562014039187454323e-02
2.083333333333333148e-01,-2.185243138041732466e-02
2.291666666666666574e-01,-1.554810690719181073e-03
2.500000000000000000e-01,5.901266482792879089e-03
2.708333333333333148e-01,4.190997407428289799e-04
2.916666666666666297e-01,-1.169040121673392378e-02
3.125000000000000000e-01,-1.682422748618810776e-02
3.333333333333333148e-01,-9.630079776824364973e-03
3.541666666666666297e-01,-5.909497270474560818e-03
3.750000000000000000e-01,-1.716806764544773906e-02
3.958333333333333148e-01,-2.615198898252205431e-02
4.166666666666666297e-01,-1.970290355360826418e-02
4.375000000000000000e-01,-1.396099688528289195e-02
4.583333333333333148e-01,-6.236622860643631708e-03
4.791666666666666297e-01,1.255992686975395713e-02
5.000000000000000000e-01,3.026367721704548153e-02
5.208333333333332593e-01,3.525466830975678562e-02
5.416666666666666297e-01,4.022447930092330759e-02
5.625000000000000000e-01,4.646737746683921033e-02
5.833333333333332593e-01,4.348930891466322446e-02
6.041666666666666297e-01,2.836754984503534957e-02
6.250000000000000000e-01,1.580624202397171857e-02
6.458333333333332593e-01,1.812554234130513836e-02
6.666666666666666297e-01,3.701031285272679550e-02
6.875000000000000000e-01,5.364148287660245457e-02
7.083333333333332593e-01,5.509452608315681954e-02
7.291666666666666297e-01,4.316714821997905821e-02
7.500000000000000000e-01,3.636088409577308694e-02
7.708333333333332593e-01,4.315234411816658983e-02
7.916666666666666297e-01,5.090287730126090426e-02
8.125000000000000000e-01,4.932191994099668908e-02
8.333333333333332593e-01,3.508710007828978739e-02
8.541666666666666297e-01,2.262412297858827637e-02
8.750000000000000000e-01,2.248870177012251767e-02
8.958333333333332593e-01,1.917383609751487084e-02
9.166666666666666297e-01,2.102217903036989344e-03
9.375000000000000000e-01,-1.303892600705811554e-02
9.583333333333332593e-01,-1.534518428651132811e-02
9.791666666666666297e-01,-4.869619563275556784e-03
1.000000000000000000e+00,9.230788796661205942e-03
