0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.499214554688620193e-01
4.166666666666666435e-02,-1.373725255546326407e-03
6.250000000000000000e-02,-6.015835451317012028e-01
8.333333333333332871e-02,5.413721482481093084e-02
1.041666666666666574e-01,6.795445626313573184e-01
1.250000000000000000e-01,1.315450525620025513e-01
1.458333333333333148e-01,-5.673465837559619196e-01
1.666666666666666574e-01,4.895711193832587294e-02
1.875000000000000000e-01,-6.381832515954464213e-01
2.083333333333333148e-01,-1.997043167221362603e-01
2.291666666666666574e-01,3.716867279619918141e-01
2.500000000000000000e-01,-2.817681375151023238e-01
2.708333333333333148e-01,-9.474978183004854060e-01
2.916666666666666297e-01,-7.024862534626469257e-01
3.125000000000000000e-01,-1.302531333620592591e+00
3.333333333333333148e-01,-6.525425245453286838e-01
3.541666666666666297e-01,-5.935904116559673205e-02
3.750000000000000000e-01,-8.009092740754075734e-01
3.958333333333333148e-01,-3.210568628271903147e-01
4.166666666666666297e-01,-9.712468935114010327e-01
4.375000000000000000e-01,-3.788616265266800953e-01
4.583333333333333148e-01,-4.656528478290684614e-01
4.791666666666666297e-01,1.991971701857626897e-01
5.000000000000000000e-01,-4.457902591549007809e-01
5.208333333333332593e-01,9.569001642830236853e-02
5.416666666666666297e-01,4.825079477254339277e-01
5.625000000000000000e-01,-1.312467638846434026e-01
5.833333333333332593e-01,5.507081696916459324e-01
6.041666666666666297e-01,-1.961520636795722750e-01
6.250000000000000000e-01,5.061167087928926112e-01
6.458333333333332593e-01,-1.196904020209372116e-01
6.666666666666666297e-01,-7.450573718394557510e-01
6.875000000000000000e-01,-2.097367589846877711e-01
7.083333333333332593e-01,3.256785485126019175e-01
7.291666666666666297e-01,1.013803554583359912e+00
7.500000000000000000e-01,4.055080674944115393e-01
7.708333333333332593e-01,3.454274648645854207e-01
7.916666666666666297e-01,9.356795141586020659e-01
8.125000000000000000e-01,3.177874742020473930e-01
8.333333333333332593e-01,9.733283270818543498e-01
8.541666666666666297e-01,3.661657472550393644e-01
8.750000000000000000e-01,-1.120516741421906382e-02
8.958333333333332593e-01,6.468440278927496401e-01
9.166666666666666297e-01,1.298655101829188974e+00
9.375000000000000000e-01,7.291577155712899438e-01
9.583333333333332593e-01,1.686637978957760686e-01
9.791666666666666297e-01,8.230714978255673220e-01
1.000000000000000000e+00,1.461909889103891746e+00
1.020833333333333259e+00,7.092547178943581221e-01
1.041666666666666519e+00,1.001971386918516921e-01
1.062500000000000000e+00,-5.577130125442079089e-01
1.083333333333333259e+00,-1.170633842043766970e+00
1.104166666666666519e+00,-4.349553597855383980e-01
1.125000000000000000e+00,1.208631807438949324e-01
1.145833333333333259e+00,-5.105461189549431733e-01
1.166666666666666519e+00,-5.675153728003102804e-01
1.187500000000000000e+00,-1.379974159629824559e-01
1.208333333333333259e+00,-5.083978760294644017e-01
1.229166666666666519e+00,1.533565412262176408e-01
1.250000000000000000e+00,8.258051034307029026e-01
1.270833333333333259e+00,6.281147254318356077e-02
1.291666666666666519e+00,-5.482996462166651597e-01
1.312500000000000000e+00,1.229299899098034443e-01
1.333333333333333259e+00,5.198963075390500288e-02
1.354166666666666519e+00,-5.146993672478402670e-01
1.375000000000000000e+00,-1.085437096982805993e+00
1.395833333333333259e+00,-4.386065006429569202e-01
1.416666666666666519e+00,2.127260239272759645e-01
1.437500000000000000e+00,2.005617162900271699e-01
1.458333333333333259e+00,7.499331557226608380e-01
1.479166666666666519e+00,1.105438571463407627e+00
1.500000000000000000e+00,4.616451244604288240e-01
1.520833333333333259e+00,-2.886882280832315795e-01
1.541666666666666519e+00,-5.833867753343923157e-01
1.562500000000000000e+00,6.538713469137358292e-02
1.583333333333333259e+00,5.257925496048125868e-01
1.604166666666666519e+00,-2.073739042604313965e-01
1.625000000000000000e+00,-9.409719427310064832e-01
1.645833333333333259e+00,-2.923808010506804278e-01
1.666666666666666519e+00,1.288715208915781202e-02
1.687500000000000000e+00,6.048495056908906875e-01
1.708333333333333259e+00,4.297680386040135525e-02
1.729166666666666519e+00,-5.862810927798440819e-01
1.750000000000000000e+00,-1.201628779169201078e+00
1.770833333333333259e+00,-6.654889664944191319e-01
1.791666666666666519e+00,3.857011585599309789e-02
1.812500000000000000e+00,7.202194380948532260e-01
1.833333333333333259e+00,1.303761276629071819e-01
1.854166666666666519e+00,6.404207251174574012e-01
1.875000000000000000e+00,5.868464842725327202e-01
1.895833333333333259e+00,5.322284467760025617e-01
1.916666666666666519e+00,-8.614780818831427323e-02
1.937500000000000000e+00,-8.561935715981165984e-01
1.958333333333333259e+00,-1.359165763435549179e-01
1.979166666666666519e+00,5.300045067268680521e-01
2.000000000000000000e+00,-1.030999109099059174e-01
2.020833333333333037e+00,5.109590613406012061e-01
2.041666666666666519e+00,-2.442911406308629352e-01
2.062500000000000000e+00,4.336562648602657055e-01
2.083333333333333037e+00,-2.149328373975138706e-01
2.104166666666666519e+00,3.695482130265244081e-01
2.125000000000000000e+00,-2.043776719905122663e-01
2.145833333333333037e+00,4.368274496511399541e-01
2.166666666666666519e+00,-1.912786915355843276e-01
2.187500000000000000e+00,3.714974209582214693e-01
2.208333333333333037e+00,-1.924429176648081441e-01
2.229166666666666519e+00,4.395847888637323120e-01
2.250000000000000000e+00,4.247550057440615534e-01
2.270833333333333037e+00,-1.449910981578073077e-01
2.291666666666666519e+00,-4.030198204952732677e-02
2.312500000000000000e+00,6.117114855584707689e-01
2.333333333333333037e+00,1.066856341650934681e-03
2.354166666666666519e+00,-5.878627951229312698e-01
2.375000000000000000e+00,-4.951753300557089343e-02
2.395833333333333037e+00,-6.687720507249960145e-01
2.416666666666666519e+00,2.913602842722712305e-03
2.437500000000000000e+00,9.217737492357666595e-02
2.458333333333333037e+00,-6.300836456598704061e-01
2.479166666666666519e+00,-2.017630767825727423e-02
2.500000000000000000e+00,6.443499416849665096e-01
2.520833333333333037e+00,-1.029143731314071664e-01
2.541666666666666519e+00,-8.494504110946479170e-01
2.562500000000000000e+00,-1.930399989772026148e-01
2.583333333333333037e+00,2.462979981554383746e-01
2.604166666666666519e+00,-4.422473372400371749e-01
2.625000000000000000e+00,2.482891327808380288e-01
2.645833333333333037e+00,8.744524701857903093e-01
2.666666666666666519e+00,2.357690981647070638e-01
2.687500000000000000e+00,-4.977700120549110041e-01
2.708333333333333037e+00,-1.180124314755464532e+00
2.729166666666666519e+00,-5.345961341446023862e-01
2.750000000000000000e+00,1.073011864863654408e-01
2.770833333333333037e+00,4.091320485960653341e-01
2.791666666666666519e+00,-3.017171808617672424e-01
2.812500000000000000e+00,-9.629851549948473810e-01
2.833333333333333037e+00,-2.871955187164970669e-01
2.854166666666666519e+00,3.192519701443121694e-01
2.875000000000000000e+00,8.893382896116572844e-01
2.895833333333333037e+00,2.807544387934851060e-01
2.916666666666666519e+00,5.850506987059319597e-01
2.937500000000000000e+00,-2.019069338138526903e-01
2.958333333333333037e+00,2.573302644987878196e-01
2.979166666666666519e+00,-3.564802752529525609e-01
3.000000000000000000e+00,3.400036995337679668e-01
3.020833333333333037e+00,-2.590651645869026520e-01
3.041666666666666519e+00,2.856525484390163294e-01
3.062500000000000000e+00,9.643607492388921454e-01
3.083333333333333037e+00,1.368752389096179689e+00
3.104166666666666519e+00,7.775729509138133988e-01
3.125000000000000000e+00,2.858953394321966934e-02
3.145833333333333037e+00,-6.081383005861901170e-01
3.166666666666666519e+00,3.700016816201065484e-02
3.187500000000000000e+00,7.704347422715516203e-01
3.208333333333333037e+00,3.178237470810096887e-02
3.229166666666666519e+00,-6.212675227711834669e-01
3.250000000000000000e+00,2.789025486353444161e-02
3.270833333333333037e+00,7.664828251984909802e-01
3.291666666666666519e+00,2.086002443789093941e-01
3.312500000000000000e+00,-4.444326279132102542e-01
3.333333333333333037e+00,-1.094912109822261170e+00
3.354166666666666519e+00,-5.458834050741603328e-01
3.375000000000000000e+00,1.832610171996076343e-01
3.395833333333333037e+00,-4.391685187556974013e-01
3.416666666666666519e+00,-1.061001898350243167e+00
3.437500000000000000e+00,-5.260315430757306343e-01
3.458333333333333037e+00,4.598943148646034151e-03
3.479166666666666519e+00,-8.978351436299687738e-02
3.500000000000000000e+00,-7.271599370640415838e-01
3.520833333333333037e+00,-7.751281933187414985e-03
3.541666666666666519e+00,-6.751728136763053278e-01
3.562500000000000000e+00,6.709138572359746311e-03
3.583333333333333037e+00,6.536766163947042019e-01
3.604166666666666519e+00,-1.942680675244959354e-02
3.625000000000000000e+00,1.157952240425382529e-01
3.645833333333333037e+00,4.786607830719415979e-01
3.666666666666666519e+00,-1.453825069392406244e-01
3.687500000000000000e+00,-9.068188634556748617e-01
3.708333333333333037e+00,-3.597640134445797000e-01
3.729166666666666519e+00,3.105614942111215582e-01
3.750000000000000000e+00,-1.464256268305002273e-01
3.770833333333333037e+00,4.036707476598060396e-01
3.791666666666666519e+00,9.554141040120870398e-01
3.812500000000000000e+00,3.209102789042931336e-01
3.833333333333333037e+00,9.989896997442442306e-01
3.854166666666666519e+00,2.515265315718028805e-01
3.875000000000000000e+00,8.339333935255429653e-01
3.895833333333333037e+00,2.088933213736912653e-01
3.916666666666666519e+00,8.766439077765993959e-01
3.937500000000000000e+00,1.532900708651568078e-01
3.958333333333333037e+00,-4.018189504029264225e-01
3.979166666666666519e+00,-2.875113102131766907e-02
4.000000000000000000e+00,-7.003910891513771553e-01
4.020833333333333037e+00,-1.300985750104758365e-01
4.041666666666666075e+00,-3.084879556295315739e-01
4.062500000000000000e+00,-9.386324610823718606e-01
4.083333333333333037e+00,-3.059097963002785914e-01
4.104166666666666075e+00,2.467188245469341679e-01
4.125000000000000000e+00,7.405819484942108843e-01
4.145833333333333037e+00,9.042410919945492731e-02
4.166666666666666075e+00,-5.536998002568396249e-01
4.187500000000000000e+00,-2.607811798989388974e-01
4.208333333333333037e+00,4.832639373435926311e-01
4.229166666666666075e+00,1.155525194488669305e+00
4.250000000000000000e+00,4.984549629834610918e-01
4.270833333333333037e+00,-2.700094808886325803e-01
4.291666666666666075e+00,-2.793621774341861208e-01
4.312500000000000000e+00,3.945275094493063683e-01
4.333333333333333037e+00,-1.314223163733664879e-01
4.354166666666666075e+00,-7.017268904556787090e-01
4.375000000000000000e+00,-1.460298220045333495e-01
4.395833333333333037e+00,5.102946562450846324e-01
4.416666666666666075e+00,1.878594957211278393e-01
4.437500000000000000e+00,-3.856878595021827061e-01
4.458333333333333037e+00,-1.271148549692251994e-01
4.479166666666666075e+00,5.320768584581145877e-01
4.500000000000000000e+00,-1.251855033358261482e-01
4.520833333333333037e+00,-8.531788997394194052e-01
4.541666666666666075e+00,-3.857295973884133367e-01
4.562500000000000000e+00,2.695576606513059303e-01
4.583333333333333037e+00,2.758160138292982122e-01
4.604166666666666075e+00,-3.882419868662615459e-01
4.625000000000000000e+00,-9.364974157057092130e-01
4.645833333333333037e+00,-1.135986614922187998e+00
4.666666666666666075e+00,-5.060677811743982124e-01
4.687500000000000000e+00,5.413807694462043074e-02
4.708333333333333037e+00,-6.146340836154005061e-01
4.729166666666666075e+00,-8.647814374883954214e-01
4.750000000000000000e+00,-2.299785329534199119e-01
4.770833333333333037e+00,5.214150732555268286e-01
4.791666666666666075e+00,1.268679905074288738e+00
4.812500000000000000e+00,1.312347144071349225e+00
4.833333333333333037e+00,6.612173846300617441e-01
4.854166666666666075e+00,-1.096991828433386273e-01
