0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304637e-01
4.166666666666666435e-02,-1.000367866863322241e+00
6.250000000000000000e-02,-7.106269549697346033e-01
8.333333333333332871e-02,-5.507060633294658114e-02
1.041666666666666574e-01,-1.690455573316428373e-01
1.250000000000000000e-01,-3.468068533461776681e-02
1.458333333333333148e-01,-1.875039500229410683e-01
1.666666666666666574e-01,-9.836030590307642818e-02
1.875000000000000000e-01,5.547878377346340262e-01
2.083333333333333148e-01,1.140850032549946436e+00
2.291666666666666574e-01,9.742857931055108889e-01
2.500000000000000000e-01,3.578917043285788635e-01
2.708333333333333148e-01,-2.631440036184024001e-01
2.916666666666666297e-01,-5.812560459588841377e-01
3.125000000000000000e-01,-2.464236609338008310e-01
3.333333333333333148e-01,3.453190900494596538e-01
3.541666666666666297e-01,1.785879603047905995e-01
3.750000000000000000e-01,-5.404113779987125277e-01
3.958333333333333148e-01,-4.312282241795671323e-01
4.166666666666666297e-01,3.095561005878619265e-01
4.375000000000000000e-01,2.756115200796178666e-01
4.583333333333333148e-01,3.707699531826844641e-01
4.791666666666666297e-01,9.022343870590843196e-01
5.000000000000000000e-01,8.497800166699932545e-01
5.208333333333332593e-01,2.395675724501425963e-01
5.416666666666666297e-01,2.385509275759930548e-01
5.625000000000000000e-01,2.996591119639633316e-01
5.833333333333332593e-01,-1.429472905044473219e-01
6.041666666666666297e-01,-7.258444353421380502e-01
6.250000000000000000e-01,-6.029427754110543436e-01
6.458333333333332593e-01,1.113264152320041500e-01
6.666666666666666297e-01,9.064689845482395425e-01
6.875000000000000000e-01,7.982961611460316353e-01
7.083333333333332593e-01,6.974607391460951877e-02
7.291666666666666297e-01,-5.725141374325325438e-01
7.500000000000000000e-01,-3.267006779618866208e-01
7.708333333333332593e-01,3.259900810748881383e-01
7.916666666666666297e-01,3.720255927885270930e-01
8.125000000000000000e-01,-7.588595329268232881e-02
8.333333333333332593e-01,-6.832713534099312813e-01
8.541666666666666297e-01,-5.982229007856725289e-01
8.750000000000000000e-01,-6.500218006356417444e-03
8.958333333333332593e-01,-1.591135522851670481e-01
9.166666666666666297e-01,-8.194376733349383324e-01
9.375000000000000000e-01,-7.267749076845649858e-01
9.583333333333332593e-01,-1.107003974137542035e-01
9.791666666666666297e-01,5.028271067153170515e-01
1.000000000000000000e+00,6.768196012769646108e-01
1.020833333333333259e+00,2.320008316176260244e-01
1.041666666666666519e+00,2.115162107117578016e-01
1.062500000000000000e+00,-3.065304862393691820e-02
1.083333333333333259e+00,8.439190434531440577e-02
1.104166666666666519e+00,7.828502049754163528e-01
1.125000000000000000e+00,7.058744842929126628e-01
1.145833333333333259e+00,7.866799033244875616e-02
1.166666666666666519e+00,-5.742570900238277432e-01
1.187500000000000000e+00,-4.247080576649264749e-01
1.208333333333333259e+00,2.296657896819166433e-01
1.229166666666666519e+00,6.605379592078541862e-02
1.250000000000000000e+00,-1.671881466488249757e-01
1.270833333333333259e+00,-5.515766758418406690e-01
1.291666666666666519e+00,-5.643259434684704257e-01
1.312500000000000000e+00,-2.944469935542073924e-02
1.333333333333333259e+00,-1.807973243045278844e-01
