0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598077238641246511e-01
6.250000000000000000e-02,-2.598095642168787300e-01
8.333333333333332871e-02,-2.598150935866392897e-01
1.041666666666666574e-01,-2.598255129564930321e-01
1.250000000000000000e-01,-2.598449531101488241e-01
1.458333333333333148e-01,-2.598760014469911894e-01
1.666666666666666574e-01,-2.599199832935217280e-01
1.875000000000000000e-01,-2.599835753203928457e-01
2.083333333333333148e-01,-2.600665068938980418e-01
2.291666666666666574e-01,-2.601700368160149712e-01
2.500000000000000000e-01,-2.603064776038681583e-01
2.708333333333333148e-01,-2.604749344369751141e-01
2.916666666666666297e-01,-2.606751564154033418e-01
3.125000000000000000e-01,-2.609181957731946389e-01
3.333333333333333148e-01,-2.612034218662376839e-01
3.541666666666666297e-01,-2.615205335709597789e-01
3.750000000000000000e-01,-2.618691683466046749e-01
3.958333333333333148e-01,-2.622686570270812978e-01
4.166666666666666297e-01,-2.627409722454976948e-01
4.375000000000000000e-01,-2.632895163613243605e-01
4.583333333333333148e-01,-2.639137462177211790e-01
4.791666666666666297e-01,-2.646193304010547309e-01
5.000000000000000000e-01,-2.653996117442735114e-01
5.208333333333332593e-01,-2.662279796263418707e-01
5.416666666666666297e-01,-2.670746274369926176e-01
5.625000000000000000e-01,-2.679279404354939498e-01
5.833333333333332593e-01,-2.687811646505761098e-01
6.041666666666666297e-01,-2.696235829340487000e-01
6.250000000000000000e-01,-2.704570680858457421e-01
6.458333333333332593e-01,-2.712963912946138034e-01
6.666666666666666297e-01,-2.721500018346735827e-01
6.875000000000000000e-01,-2.730069918590825595e-01
7.083333333333332593e-01,-2.738533844336290546e-01
7.291666666666666297e-01,-2.746930094914550868e-01
7.500000000000000000e-01,-2.755322769160367669e-01
7.708333333333332593e-01,-2.763597611326197301e-01
7.916666666666666297e-01,-2.771610186097592243e-01
8.125000000000000000e-01,-2.779389901077018443e-01
8.333333333333332593e-01,-2.786991702655931546e-01
8.541666666666666297e-01,-2.794295051659986262e-01
8.750000000000000000e-01,-2.801149353656750551e-01
8.958333333333332593e-01,-2.807576133660091844e-01
9.166666666666666297e-01,-2.813626506626532575e-01
9.375000000000000000e-01,-2.819241070606969823e-01
9.583333333333332593e-01,-2.824411673325704086e-01
9.791666666666666297e-01,-2.829313416620127253e-01
1.000000000000000000e+00,-2.834147304950594415e-01
1.020833333333333259e+00,-2.838935496712771678e-01
1.041666666666666519e+00,-2.843669022384384681e-01
1.062500000000000000e+00,-2.848516755075856111e-01
1.083333333333333259e+00,-2.853674462259215283e-01
1.104166666666666519e+00,-2.859154466993361621e-01
1.125000000000000000e+00,-2.864932808832906241e-01
1.145833333333333259e+00,-2.871104435031456292e-01
1.166666666666666519e+00,-2.877713202246804380e-01
1.187500000000000000e+00,-2.884610912676340289e-01
1.208333333333333259e+00,-2.891618016274624114e-01
1.229166666666666519e+00,-2.898735616657251435e-01
1.250000000000000000e+00,-2.905991827901968638e-01
1.270833333333333259e+00,-2.913231393738747732e-01
1.291666666666666519e+00,-2.920269425999137969e-01
1.312500000000000000e+00,-2.927136748719252335e-01
1.333333333333333259e+00,-2.933934673685766881e-01
1.354166666666666519e+00,-2.940584788017151507e-01
1.375000000000000000e+00,-2.946974661853690725e-01
1.395833333333333259e+00,-2.953172883871896803e-01
1.416666666666666519e+00,-2.959275300492223426e-01
1.437500000000000000e+00,-2.965194347241663642e-01
1.458333333333333259e+00,-2.970811055300540127e-01
1.479166666666666519e+00,-2.976186099956740216e-01
1.500000000000000000e+00,-2.981407071406780851e-01
1.520833333333333259e+00,-2.986380266125219785e-01
1.541666666666666519e+00,-2.990980434751392414e-01
1.562500000000000000e+00,-2.995260774316524377e-01
1.583333333333333259e+00,-2.999301478816932542e-01
1.604166666666666519e+00,-3.003001074372039225e-01
1.625000000000000000e+00,-3.006226010243015501e-01
1.645833333333333259e+00,-3.009022437625133439e-01
1.666666666666666519e+00,-3.011463967131829955e-01
1.687500000000000000e+00,-3.013440321269592048e-01
1.708333333333333259e+00,-3.014806231058131947e-01
1.729166666666666519e+00,-3.015596375779684979e-01
