0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.851186806207511637e-01
6.250000000000000000e-02,4.460964227210197919e-01
8.333333333333332871e-02,2.946334053496286742e-01
1.041666666666666574e-01,-4.766399118384097022e-01
1.250000000000000000e-01,-3.140402472402978873e-01
1.458333333333333148e-01,4.545005881142412107e-01
1.666666666666666574e-01,3.020324971545633730e-01
1.875000000000000000e-01,-4.454864384922920806e-01
2.083333333333333148e-01,-2.905755603656423602e-01
2.291666666666666574e-01,4.618760115610918149e-01
2.500000000000000000e-01,3.066782476352720721e-01
2.708333333333333148e-01,-4.586314952447310134e-01
2.916666666666666297e-01,-3.150057733228717183e-01
3.125000000000000000e-01,4.353215822863880646e-01
3.333333333333333148e-01,2.822486626759417305e-01
3.541666666666666297e-01,-4.301121586428777732e-01
3.750000000000000000e-01,-2.563511151600490479e-01
3.958333333333333148e-01,4.855613839009667032e-01
4.166666666666666297e-01,3.297740501164536653e-01
4.375000000000000000e-01,-4.384776331371398328e-01
4.583333333333333148e-01,-2.951229424263175360e-01
4.791666666666666297e-01,4.514686906522911158e-01
5.000000000000000000e-01,2.917020339688605191e-01
5.208333333333332593e-01,-4.796825547153389380e-01
5.416666666666666297e-01,-3.376467869233277241e-01
5.625000000000000000e-01,4.068895395400495829e-01
5.833333333333332593e-01,2.497942560213051166e-01
6.041666666666666297e-01,-3.928441201735033417e-01
6.250000000000000000e-01,-1.675204473329809929e-01
6.458333333333332593e-01,5.758293397008493741e-01
6.666666666666666297e-01,4.152631305948979445e-01
6.875000000000000000e-01,-3.542479856106766078e-01
7.083333333333332593e-01,-2.125304279637205696e-01
7.291666666666666297e-01,5.299493334493359242e-01
7.500000000000000000e-01,3.699985724611867255e-01
7.708333333333332593e-01,-3.996343407158668981e-01
7.916666666666666297e-01,-2.585087266258128125e-01
8.125000000000000000e-01,4.843089226416434911e-01
8.333333333333332593e-01,3.253186700339796289e-01
8.541666666666666297e-01,-4.445953653893557345e-01
8.750000000000000000e-01,-3.043870998425362018e-01
8.958333333333332593e-01,4.388601891218275597e-01
9.166666666666666297e-01,2.823585400696053682e-01
9.375000000000000000e-01,-4.857668678286639619e-01
9.583333333333332593e-01,-3.478777227629645807e-01
9.791666666666666297e-01,3.939382826073227761e-01
1.000000000000000000e+00,2.388500802529982536e-01
1.020833333333333259e+00,-5.302002385266160189e-01
1.041666666666666519e+00,-3.945474852003716393e-01
1.062500000000000000e+00,3.478988525575452684e-01
1.083333333333333259e+00,1.954043498562469949e-01
1.104166666666666519e+00,-4.741911980663058301e-01
1.125000000000000000e+00,-2.710316613465799662e-01
1.145833333333333259e+00,4.758024809858216742e-01
1.166666666666666519e+00,3.254179593620722954e-01
1.187500000000000000e+00,-4.466437226559012430e-01
1.208333333333333259e+00,-3.156086067099579395e-01
1.229166666666666519e+00,4.298187636929426958e-01
1.250000000000000000e+00,2.828096091149419067e-01
1.270833333333333259e+00,-4.897005391178783640e-01
1.291666666666666519e+00,-3.598545691171040062e-01
1.312500000000000000e+00,3.877157284422825256e-01
1.333333333333333259e+00,2.404247221600019913e-01
1.354166666666666519e+00,-4.300375597792314153e-01
1.375000000000000000e+00,-2.293784791016459934e-01
1.395833333333333259e+00,5.161406775837278360e-01
1.416666666666666519e+00,3.626416872414441883e-01
1.437500000000000000e+00,-4.096626165592418545e-01
1.458333333333333259e+00,-2.717495113624259773e-01
1.479166666666666519e+00,4.726888769867620965e-01
1.500000000000000000e+00,3.135805566893345997e-01
1.520833333333333259e+00,-4.575068473337928765e-01
1.541666666666666519e+00,-3.141687142175193515e-01
1.562500000000000000e+00,4.293467126404610923e-01
1.583333333333333259e+00,2.650244656772482443e-01
1.604166666666666519e+00,-5.049684487650196729e-01
1.625000000000000000e+00,-3.565909476719308913e-01
1.645833333333333259e+00,3.860823396330292923e-01
1.666666666666666519e+00,2.169002586144266331e-01
1.687500000000000000e+00,-4.091395807603195323e-01
1.708333333333333259e+00,-1.608486502528272410e-01
1.729166666666666519e+00,5.809814036402904946e-01
1.750000000000000000e+00,4.140440851594267002e-01
1.770833333333333259e+00,-3.465630454862207444e-01
1.791666666666666519e+00,-1.901452236736762558e-01
1.812500000000000000e+00,5.207972184858569165e-01
1.833333333333333259e+00,3.301880774888026338e-01
1.854166666666666519e+00,-4.315693938838442989e-01
1.875000000000000000e+00,-2.804591449048068341e-01
1.895833333333333259e+00,4.606613198342834892e-01
1.916666666666666519e+00,2.980678650313404177e-01
1.937500000000000000e+00,-4.703537405664857118e-01
1.958333333333333259e+00,-3.269406294761001419e-01
1.979166666666666519e+00,4.214589846912382143e-01
2.000000000000000000e+00,2.681629307915063265e-01
2.020833333333333037e+00,-4.997943327233329569e-01
2.041666666666666519e+00,-3.626637734720858930e-01
2.062500000000000000e+00,3.811558927195779489e-01
2.083333333333333037e+00,2.298896880107115237e-01
2.104166666666666519e+00,-5.412299668145781339e-01
2.125000000000000000e+00,-4.077743922885890271e-01
2.145833333333333037e+00,3.400176574105309157e-01
2.166666666666666519e+00,1.997184878806077535e-01
2.187500000000000000e+00,-3.881951715782907542e-01
2.208333333333333037e+00,-1.342509848704054320e-01
2.229166666666666519e+00,6.099125262439262229e-01
2.250000000000000000e+00,4.518200561332363918e-01
2.270833333333333037e+00,-3.183253814701565432e-01
2.291666666666666519e+00,-1.747924416433175310e-01
2.312500000000000000e+00,4.553522282435658042e-01
2.333333333333333037e+00,2.161557210672491181e-01
2.354166666666666519e+00,-5.508586304620060048e-01
2.375000000000000000e+00,-4.020040307014802750e-01
2.395833333333333037e+00,3.394587750796631553e-01
2.416666666666666519e+00,1.720989337013403286e-01
2.437500000000000000e+00,-4.756950465371296843e-01
2.458333333333333037e+00,-2.462901448098016033e-01
2.479166666666666519e+00,4.950697826294803150e-01
2.500000000000000000e+00,3.285773080300593563e-01
2.520833333333333037e+00,-4.377207331423846881e-01
2.541666666666666519e+00,-2.908494457928227916e-01
2.562500000000000000e+00,4.504670879497805203e-01
2.583333333333333037e+00,2.889390041253196983e-01
2.604166666666666519e+00,-4.801108508138085540e-01
2.625000000000000000e+00,-3.409582914690787447e-01
2.645833333333333037e+00,4.019644959711428100e-01
2.666666666666666519e+00,2.488073616768726737e-01
2.687500000000000000e+00,-5.119852594149776337e-01
2.708333333333333037e+00,-3.734505717554714721e-01
2.729166666666666519e+00,3.717611352275174141e-01
2.750000000000000000e+00,2.257477780678165402e-01
2.770833333333333037e+00,-3.963494301141761156e-01
2.791666666666666519e+00,-1.622792681087190658e-01
2.812500000000000000e+00,5.899958841592933823e-01
2.833333333333333037e+00,4.394481586207188428e-01
2.854166666666666519e+00,-3.362437458361338116e-01
2.875000000000000000e+00,-1.995878978094296485e-01
2.895833333333333037e+00,5.369513077404857171e-01
2.916666666666666519e+00,3.691009855656517402e-01
2.937500000000000000e+00,-4.025754927969327213e-01
2.958333333333333037e+00,-2.549991003293232694e-01
2.979166666666666519e+00,4.866046760140676497e-01
3.000000000000000000e+00,3.194873143469454391e-01
3.020833333333333037e+00,-4.455643400114794872e-01
3.041666666666666519e+00,-2.932488406318398688e-01
3.062500000000000000e+00,4.476660011208046797e-01
3.083333333333333037e+00,2.765491474566239560e-01
3.104166666666666519e+00,-4.908744048093822698e-01
3.125000000000000000e+00,-3.379356701510776162e-01
3.145833333333333037e+00,4.028876983571851866e-01
3.166666666666666519e+00,2.344012605388208215e-01
3.187500000000000000e+00,-5.305648402682088260e-01
3.208333333333333037e+00,-3.822051878397942914e-01
3.229166666666666519e+00,3.589710099313361269e-01
3.250000000000000000e+00,2.000418909387864375e-01
3.270833333333333037e+00,-5.196105839257185721e-01
3.291666666666666519e+00,-3.531177599387760324e-01
3.312500000000000000e+00,3.878206881412999962e-01
3.333333333333333037e+00,2.399504373535439328e-01
3.354166666666666519e+00,-4.632350674828877857e-01
3.375000000000000000e+00,-2.894245163922271047e-01
3.395833333333333037e+00,4.595377855895286245e-01
3.416666666666666519e+00,3.153581039397721497e-01
3.437500000000000000e+00,-4.507534218807673909e-01
3.458333333333333037e+00,-3.097819346200072488e-01
3.479166666666666519e+00,4.403675964068387572e-01
3.500000000000000000e+00,2.858090072551142669e-01
3.520833333333333037e+00,-4.873381807695196244e-01
3.541666666666666519e+00,-3.497286248703694866e-01
3.562500000000000000e+00,3.957754976364782351e-01
3.583333333333333037e+00,2.386231207471158910e-01
3.604166666666666519e+00,-3.906342559198030528e-01
3.625000000000000000e+00,-1.551219119008653280e-01
3.645833333333333037e+00,5.896431304300318033e-01
3.666666666666666519e+00,4.323171478779066490e-01
3.687500000000000000e+00,-3.344463056601174600e-01
3.708333333333333037e+00,-1.915789498900331012e-01
3.729166666666666519e+00,5.369577150148874267e-01
3.750000000000000000e+00,3.663961505455830547e-01
3.770833333333333037e+00,-4.025629279032205687e-01
3.791666666666666519e+00,-2.594076218042751236e-01
3.812500000000000000e+00,4.825960355137635105e-01
3.833333333333333037e+00,3.206881610946172856e-01
3.854166666666666519e+00,-4.479584841352952651e-01
3.875000000000000000e+00,-3.036195027788171075e-01
3.895833333333333037e+00,4.389194655467214545e-01
3.916666666666666519e+00,2.764043256207191490e-01
3.937500000000000000e+00,-4.925744763249095826e-01
3.958333333333333037e+00,-3.467245366933049411e-01
3.979166666666666519e+00,3.973577425872445446e-01
4.000000000000000000e+00,2.332661843571717242e-01
4.020833333333333037e+00,-5.365172394838140235e-01
4.041666666666666075e+00,-3.892049957036718411e-01
4.062500000000000000e+00,3.537165667697070859e-01
4.083333333333333037e+00,1.869844837586516206e-01
4.104166666666666075e+00,-4.845461539044322308e-01
4.125000000000000000e+00,-2.695925650043005106e-01
4.145833333333333037e+00,4.729122615666891960e-01
4.166666666666666075e+00,3.033039971462958562e-01
4.187500000000000000e+00,-4.657546463652249003e-01
4.208333333333333037e+00,-3.134908244571779079e-01
4.229166666666666075e+00,4.285208332527350450e-01
4.250000000000000000e+00,2.565510986593508846e-01
4.270833333333333037e+00,-5.061160746247761466e-01
4.291666666666666075e+00,-3.476373313248277697e-01
4.312500000000000000e+00,3.941110680586188408e-01
4.333333333333333037e+00,2.293878042594226230e-01
4.354166666666666075e+00,-3.946170583472738969e-01
4.375000000000000000e+00,-1.521368736866985927e-01
4.395833333333333037e+00,5.870133895021609760e-01
4.416666666666666075e+00,4.160486404466006150e-01
4.437500000000000000e+00,-3.512660615959308785e-01
4.458333333333333037e+00,-2.014445623577962863e-01
4.479166666666666075e+00,5.347012804896227323e-01
4.500000000000000000e+00,3.661523483437267856e-01
4.520833333333333037e+00,-4.010210470951864892e-01
4.541666666666666075e+00,-2.571795935123333265e-01
4.562500000000000000e+00,4.841564850924893193e-01
4.583333333333333037e+00,3.260546931540631022e-01
4.604166666666666075e+00,-4.436243485279103282e-01
4.625000000000000000e+00,-3.088286120055414585e-01
4.645833333333333037e+00,4.343026078216301045e-01
4.666666666666666075e+00,2.858940065758215354e-01
4.687500000000000000e+00,-4.855108942615906642e-01
4.708333333333333037e+00,-3.588095157200417162e-01
4.729166666666666075e+00,3.870840891942091133e-01
4.750000000000000000e+00,2.465816619535647902e-01
4.770833333333333037e+00,-5.261942448163310360e-01
4.791666666666666075e+00,-4.003568411519164982e-01
4.812500000000000000e+00,3.503886648857168495e-01
4.833333333333333037e+00,2.074417783690414296e-01
4.854166666666666075e+00,-5.096168210812876964e-01
4.875000000000000000e+00,-3.397466606479113693e-01
4.895833333333333037e+00,4.052686605877120485e-01
4.916666666666666075e+00,2.486143108705718419e-01
4.937500000000000000e+00,-4.672206578876316740e-01
4.958333333333333037e+00,-2.860149817891244339e-01
4.979166666666666075e+00,4.578405378167982320e-01
5.000000000000000000e+00,2.904873483147198954e-01
5.020833333333333037e+00,-4.779366930598492047e-01
