0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598075200139622898e-01
6.250000000000000000e-02,-2.598057172626086486e-01
8.333333333333332871e-02,-2.598002150527181642e-01
1.041666666666666574e-01,-2.597895585064255441e-01
1.250000000000000000e-01,-2.597695941680969733e-01
1.458333333333333148e-01,-2.597380934324468593e-01
1.666666666666666574e-01,-2.596930918474151806e-01
1.875000000000000000e-01,-2.596265725742911146e-01
2.083333333333333148e-01,-2.595390584148735136e-01
2.291666666666666574e-01,-2.594303357238292307e-01
2.500000000000000000e-01,-2.592858915782339513e-01
2.708333333333333148e-01,-2.591002697127487431e-01
2.916666666666666297e-01,-2.588768270507786906e-01
3.125000000000000000e-01,-2.586079343358846927e-01
3.333333333333333148e-01,-2.582808375740261453e-01
3.541666666666666297e-01,-2.578991821366495851e-01
3.750000000000000000e-01,-2.574692440175720964e-01
3.958333333333333148e-01,-2.569800120489184048e-01
4.166666666666666297e-01,-2.564180709480914921e-01
4.375000000000000000e-01,-2.557917291767286549e-01
4.583333333333333148e-01,-2.551182842636950943e-01
4.791666666666666297e-01,-2.543985550123659678e-01
5.000000000000000000e-01,-2.536305625383037388e-01
5.208333333333332593e-01,-2.528288426043339143e-01
5.416666666666666297e-01,-2.520105190756336544e-01
5.625000000000000000e-01,-2.511739827392019397e-01
5.833333333333332593e-01,-2.503127900983648235e-01
6.041666666666666297e-01,-2.494369011348192000e-01
6.250000000000000000e-01,-2.485587824499335408e-01
6.458333333333332593e-01,-2.476708678621230286e-01
6.666666666666666297e-01,-2.467594506411602551e-01
6.875000000000000000e-01,-2.458272276358166308e-01
7.083333333333332593e-01,-2.448795788947774887e-01
7.291666666666666297e-01,-2.439045789245122553e-01
7.500000000000000000e-01,-2.428875462094038373e-01
7.708333333333332593e-01,-2.418305927092483931e-01
7.916666666666666297e-01,-2.407388647874064147e-01
8.125000000000000000e-01,-2.396061183623484636e-01
8.333333333333332593e-01,-2.384309882325343077e-01
8.541666666666666297e-01,-2.372298082185543278e-01
8.750000000000000000e-01,-2.360215593599130357e-01
8.958333333333332593e-01,-2.348077683669544113e-01
9.166666666666666297e-01,-2.335871774263116873e-01
9.375000000000000000e-01,-2.323754700348392987e-01
9.583333333333332593e-01,-2.311909693099483409e-01
9.791666666666666297e-01,-2.300343334612770518e-01
1.000000000000000000e+00,-2.289029536184332969e-01
1.020833333333333259e+00,-2.278033420645413087e-01
1.041666666666666519e+00,-2.267349874635145035e-01
1.062500000000000000e+00,-2.256789653342753388e-01
1.083333333333333259e+00,-2.246135515838998120e-01
1.104166666666666519e+00,-2.235339401692472139e-01
1.125000000000000000e+00,-2.224380564811173633e-01
1.145833333333333259e+00,-2.213063878632792747e-01
1.166666666666666519e+00,-2.201190467976754661e-01
1.187500000000000000e+00,-2.188814463952622191e-01
1.208333333333333259e+00,-2.176092822265066062e-01
1.229166666666666519e+00,-2.162987083179274961e-01
1.250000000000000000e+00,-2.149390144997874730e-01
