0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667050563e-18
4.166666666666666435e-02,-2.028155542247089826e-02
6.250000000000000000e-02,-2.030232084895404465e-02
8.333333333333332871e-02,-1.354946557217520491e-02
1.041666666666666574e-01,-5.489934742491225234e-02
1.250000000000000000e-01,-2.491045337131516518e-02
1.458333333333333148e-01,-1.694851503738055432e-03
1.666666666666666574e-01,-1.054532632250341495e-01
1.875000000000000000e-01,3.920471180694466706e-02
2.083333333333333148e-01,5.127311226702291336e-03
2.291666666666666574e-01,-2.298640467645627905e-01
2.500000000000000000e-01,1.104952717712586185e-01
2.708333333333333148e-01,4.564929042533040493e-02
2.916666666666666297e-01,-3.694897000324510183e-01
3.125000000000000000e-01,-1.342426250610743999e-01
3.333333333333333148e-01,5.302379008788109527e-01
3.541666666666666297e-01,4.085154759791440049e-01
3.750000000000000000e-01,-2.348724631284047348e-01
3.958333333333333148e-01,-1.237802615598592726e-01
4.166666666666666297e-01,3.574379414047542669e-01
4.375000000000000000e-01,1.103899009404514797e-01
4.583333333333333148e-01,-5.336139513498970866e-01
4.791666666666666297e-01,-4.203377916212298615e-01
5.000000000000000000e-01,2.440303918981989451e-01
5.208333333333332593e-01,1.196712904857890059e-01
5.416666666666666297e-01,-4.750710098568463602e-01
5.625000000000000000e-01,-3.293193936439000047e-01
5.833333333333332593e-01,3.351022060169428496e-01
6.041666666666666297e-01,2.082842758807164907e-01
6.250000000000000000e-01,-3.562007784776858310e-01
6.458333333333332593e-01,-1.891749585273430068e-01
6.666666666666666297e-01,4.751340420712771850e-01
6.875000000000000000e-01,3.501339881522319564e-01
7.083333333333332593e-01,-2.934453415426374612e-01
7.291666666666666297e-01,-1.804049849715892162e-01
7.500000000000000000e-01,4.842113897621238561e-01
7.708333333333332593e-01,3.579691314036216321e-01
7.916666666666666297e-01,-2.941356862056029864e-01
8.125000000000000000e-01,-1.848178859420454567e-01
8.333333333333332593e-01,4.791111045462874696e-01
8.541666666666666297e-01,3.490378112558966683e-01
8.750000000000000000e-01,-2.928051457000873103e-01
8.958333333333332593e-01,-1.686934663958347125e-01
9.166666666666666297e-01,4.932186655519435470e-01
9.375000000000000000e-01,3.498653811278789605e-01
9.583333333333332593e-01,-2.917940081747637526e-01
9.791666666666666297e-01,-1.571945266789784301e-01
1.000000000000000000e+00,4.928775367213716896e-01
1.020833333333333259e+00,3.387813164189000803e-01
1.041666666666666519e+00,-2.995077270616688381e-01
1.062500000000000000e+00,-1.646408159562799123e-01
1.083333333333333259e+00,4.959972497465665597e-01
1.104166666666666519e+00,3.504287737267273162e-01
1.125000000000000000e+00,-2.916689112805715411e-01
1.145833333333333259e+00,-2.238869381028574246e-01
