0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.768897774795895161e-01
4.166666666666666435e-02,2.119353171651357781e-01
6.250000000000000000e-02,3.489352979655220288e-01
8.333333333333332871e-02,1.000474611871061015e+00
1.041666666666666574e-01,8.273234383139171921e-01
1.250000000000000000e-01,1.857216396937960701e-01
1.458333333333333148e-01,-1.485092511292602779e-01
1.666666666666666574e-01,1.953919067171155932e-01
1.875000000000000000e-01,3.634120481268421354e-02
2.083333333333333148e-01,-6.030356404316391528e-01
2.291666666666666574e-01,-1.102327509019082052e+00
2.500000000000000000e-01,-8.812680524779390456e-01
2.708333333333333148e-01,-2.625031715087448037e-01
2.916666666666666297e-01,-3.778215107052958488e-01
3.125000000000000000e-01,-1.010898519639273685e+00
3.333333333333333148e-01,-9.185432672677467103e-01
3.541666666666666297e-01,-3.151429783433278287e-01
3.750000000000000000e-01,2.986977735361394659e-01
3.958333333333333148e-01,1.153105617959557794e-01
4.166666666666666297e-01,-5.117413348502325432e-01
4.375000000000000000e-01,-3.625392217957735808e-01
4.583333333333333148e-01,3.004724116968249259e-01
4.791666666666666297e-01,5.844045648234877932e-01
5.000000000000000000e-01,8.451469894936900484e-01
5.208333333333332593e-01,6.692498142638382275e-01
5.416666666666666297e-01,7.866401737711969933e-04
5.625000000000000000e-01,1.126122654105150833e-01
5.833333333333332593e-01,-2.320022719749934015e-02
6.041666666666666297e-01,1.186357701889993177e-01
6.250000000000000000e-01,7.461691892176458563e-01
6.458333333333332593e-01,5.518288456882688431e-01
6.666666666666666297e-01,-1.369006119101266461e-01
6.875000000000000000e-01,-4.297767132965426007e-01
7.083333333333332593e-01,-7.650775802807852077e-02
7.291666666666666297e-01,-4.365504551448182169e-02
7.500000000000000000e-01,1.769555937559035563e-01
7.708333333333332593e-01,3.743542057700969261e-01
7.916666666666666297e-01,-2.217546592809366279e-02
8.125000000000000000e-01,-6.215009821715388183e-01
8.333333333333332593e-01,-5.606105308130213682e-01
8.541666666666666297e-01,5.403119980279490198e-02
8.750000000000000000e-01,-8.789661264737400059e-02
8.958333333333332593e-01,-7.834307868561116717e-01
9.166666666666666297e-01,-6.911169265073469070e-01
9.375000000000000000e-01,-9.282150834987457078e-02
9.583333333333332593e-01,5.566060240053507524e-01
9.791666666666666297e-01,4.206723513693964578e-01
1.000000000000000000e+00,-2.727560409418754994e-01
1.020833333333333259e+00,-2.798827977782809007e-01
1.041666666666666519e+00,2.640308829538541291e-01
1.062500000000000000e+00,1.249312662335862467e-01
1.083333333333333259e+00,-2.636151129550503569e-01
1.104166666666666519e+00,6.641078665945016057e-02
1.125000000000000000e+00,7.074192618614676409e-01
1.145833333333333259e+00,5.749784180956181157e-01
1.166666666666666519e+00,-8.716088319318832101e-02
1.187500000000000000e+00,4.020849211550067692e-02
1.208333333333333259e+00,7.026134711146272416e-01
1.229166666666666519e+00,5.328658228992783075e-01
1.250000000000000000e+00,-1.236774658747700761e-01
1.270833333333333259e+00,-7.246589922067206979e-01
1.291666666666666519e+00,-5.778031969826313841e-01
1.312500000000000000e+00,9.523322541927348173e-02
1.333333333333333259e+00,-4.483596333052591171e-02
1.354166666666666519e+00,-6.876529652786189661e-01
1.375000000000000000e+00,-5.664460412381824295e-01
1.395833333333333259e+00,8.799595728039588671e-02
1.416666666666666519e+00,7.708520026813681092e-01
1.437500000000000000e+00,7.634726440621106835e-01
1.458333333333333259e+00,2.064331506589037746e-01
1.479166666666666519e+00,-4.494050461258692897e-01
1.500000000000000000e+00,-3.587784782807472705e-01
1.520833333333333259e+00,2.288870737671775679e-01
1.541666666666666519e+00,8.580837922204003210e-01
1.562500000000000000e+00,6.958495658038745812e-01
1.583333333333333259e+00,5.448586374820801881e-02
1.604166666666666519e+00,-5.327997128771524427e-01
1.625000000000000000e+00,-4.021230079841455751e-01
1.645833333333333259e+00,2.515833990588125513e-01
1.666666666666666519e+00,3.538550652207406721e-01
1.687500000000000000e+00,-1.229873359399851207e-01
1.708333333333333259e+00,-1.777986116409012163e-01
1.729166666666666519e+00,-4.273359368034474470e-01
1.750000000000000000e+00,-3.074936132016565793e-01
1.770833333333333259e+00,3.141715817045330761e-01
1.791666666666666519e+00,1.441484359762373879e-01
1.812500000000000000e+00,-4.483193726289779191e-01
1.833333333333333259e+00,-7.051799666976763525e-01
1.854166666666666519e+00,-3.648220101045369090e-01
1.875000000000000000e+00,2.896727291028417528e-01
1.895833333333333259e+00,1.890350464521908247e-01
1.916666666666666519e+00,-4.232594329332330374e-01
1.937500000000000000e+00,-2.387771359295504103e-01
1.958333333333333259e+00,1.153424475353649337e-01
1.979166666666666519e+00,5.819605818696287347e-01
2.000000000000000000e+00,4.466884628669286483e-01
2.020833333333333037e+00,-1.836940121372289403e-01
2.041666666666666519e+00,-7.739964143275870345e-01
2.062500000000000000e+00,-6.144103289565160386e-01
2.083333333333333037e+00,-2.927111639692281386e-03
2.104166666666666519e+00,6.083869734550468866e-01
2.125000000000000000e+00,7.155068569633289410e-01
2.145833333333333037e+00,2.718167393822543687e-01
2.166666666666666519e+00,4.178710309951768065e-01
