0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.952086343469944576e-04
4.166666666666666435e-02,2.685098789934931181e-03
6.250000000000000000e-02,5.837441989476666038e-03
8.333333333333332871e-02,1.102695694159991358e-02
1.041666666666666574e-01,2.060787068773283284e-02
1.250000000000000000e-01,3.315934969506914576e-02
1.458333333333333148e-01,4.588984513185254133e-02
1.666666666666666574e-01,5.793493333362779996e-02
1.875000000000000000e-01,7.066090099019216308e-02
2.083333333333333148e-01,8.305468978735441876e-02
2.291666666666666574e-01,9.239610859660936371e-02
2.500000000000000000e-01,9.696917761603414398e-02
2.708333333333333148e-01,9.826991345211255613e-02
2.916666666666666297e-01,9.860294081615519901e-02
3.125000000000000000e-01,9.685515673637022649e-02
3.333333333333333148e-01,9.065205852366012285e-02
3.541666666666666297e-01,8.113209853967599805e-02
3.750000000000000000e-01,7.092867688395300407e-02
3.958333333333333148e-01,6.207929805933463940e-02
4.166666666666666297e-01,5.322110719762387920e-02
4.375000000000000000e-01,4.213562747836892969e-02
4.583333333333333148e-01,2.993447454109894601e-02
4.791666666666666297e-01,1.943314403187966152e-02
5.000000000000000000e-01,1.170417948199615685e-02
5.208333333333332593e-01,7.625735944897857679e-03
5.416666666666666297e-01,5.760231302406741347e-03
5.625000000000000000e-01,3.687440107263155985e-03
5.833333333333332593e-01,2.246078043353038917e-03
6.041666666666666297e-01,6.422229359971146859e-04
6.250000000000000000e-01,5.505390546609776708e-05
6.458333333333332593e-01,2.651443609470603181e-03
6.666666666666666297e-01,6.995742285588843479e-03
6.875000000000000000e-01,1.034929569979474093e-02
7.083333333333332593e-01,1.206432180191043327e-02
7.291666666666666297e-01,1.363568944725755856e-02
7.500000000000000000e-01,1.505967003311685891e-02
7.708333333333332593e-01,1.749803119422446707e-02
7.916666666666666297e-01,2.124519473255343655e-02
8.125000000000000000e-01,2.437998829835131068e-02
8.333333333333332593e-01,2.472439043032548939e-02
8.541666666666666297e-01,2.322043179714764274e-02
8.750000000000000000e-01,2.207647219506556416e-02
8.958333333333332593e-01,1.995884778673927620e-02
9.166666666666666297e-01,1.434149302353150864e-02
9.375000000000000000e-01,6.263929975174704554e-03
9.583333333333332593e-01,-1.637053674628810357e-03
9.791666666666666297e-01,-7.025329359912388383e-03
1.000000000000000000e+00,-1.120825263636993606e-02
1.020833333333333259e+00,-1.670707561732803770e-02
1.041666666666666519e+00,-2.293398039354423851e-02
1.062500000000000000e+00,-2.798591728888549790e-02
1.083333333333333259e+00,-3.287938534680772545e-02
1.104166666666666519e+00,-3.872127149338322472e-02
1.125000000000000000e+00,-4.375667530522544396e-02
1.145833333333333259e+00,-4.570772410540476643e-02
1.166666666666666519e+00,-4.575927916314728727e-02
1.187500000000000000e+00,-4.627669283817794493e-02
1.208333333333333259e+00,-4.606717895874574281e-02
1.229166666666666519e+00,-4.278783142146988516e-02
1.250000000000000000e+00,-3.774695926712752503e-02
