0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.446242334362318971e-01
4.166666666666666435e-02,-4.033094129533904559e-01
6.250000000000000000e-02,4.120239978591979102e-01
8.333333333333332871e-02,2.390872245846689392e-01
1.041666666666666574e-01,-4.396039497247694605e-01
1.250000000000000000e-01,-2.015083283425199157e-01
1.458333333333333148e-01,5.775084739469005246e-01
1.666666666666666574e-01,4.103452762453106972e-01
1.875000000000000000e-01,-3.570738915504000355e-01
2.083333333333333148e-01,-1.933617347442591061e-01
2.291666666666666574e-01,5.744301397680027232e-01
2.500000000000000000e-01,4.171015267452860553e-01
2.708333333333333148e-01,-3.507700577339092907e-01
2.916666666666666297e-01,-1.991337299819718742e-01
3.125000000000000000e-01,4.720589234221994612e-01
3.333333333333333148e-01,2.589194890396607218e-01
3.541666666666666297e-01,-5.040904708214017926e-01
3.750000000000000000e-01,-3.542845356374339505e-01
3.958333333333333148e-01,4.008999222048365008e-01
4.166666666666666297e-01,2.467709117775652161e-01
4.375000000000000000e-01,-4.923433134306228753e-01
4.583333333333333148e-01,-3.212393007133320655e-01
4.791666666666666297e-01,4.491086072725234413e-01
5.000000000000000000e-01,3.132535496047557655e-01
5.208333333333332593e-01,-4.418674553810368888e-01
5.416666666666666297e-01,-3.087282010134630994e-01
5.625000000000000000e-01,4.610092977346303966e-01
5.833333333333332593e-01,3.046558648836586447e-01
6.041666666666666297e-01,-4.535155152724464900e-01
6.250000000000000000e-01,-2.894550191058742339e-01
6.458333333333332593e-01,4.556547072403374088e-01
6.666666666666666297e-01,2.830875874800026226e-01
6.875000000000000000e-01,-4.793152039543963072e-01
7.083333333333332593e-01,-3.332380959859538860e-01
7.291666666666666297e-01,4.145097160920829804e-01
7.500000000000000000e-01,2.551598885655326221e-01
7.708333333333332593e-01,-5.059891064727477517e-01
7.916666666666666297e-01,-3.591674328464911081e-01
8.125000000000000000e-01,3.962028318153648643e-01
8.333333333333332593e-01,2.378304728292106041e-01
8.541666666666666297e-01,-4.980161722444365058e-01
8.750000000000000000e-01,-3.247968739864875998e-01
8.958333333333332593e-01,4.448773577818360692e-01
9.166666666666666297e-01,3.151161692882765708e-01
9.375000000000000000e-01,-4.398346141691522604e-01
9.583333333333332593e-01,-2.903846044532400472e-01
9.791666666666666297e-01,4.849235669371241286e-01
1.000000000000000000e+00,3.355399995714345995e-01
1.020833333333333259e+00,-4.321150462102852918e-01
1.041666666666666519e+00,-2.849083067599868513e-01
1.062500000000000000e+00,4.597801157465487010e-01
1.083333333333333259e+00,2.995436308565462280e-01
1.104166666666666519e+00,-4.613227788442229027e-01
1.125000000000000000e+00,-3.125302649317701631e-01
1.145833333333333259e+00,4.262012742226705675e-01
1.166666666666666519e+00,2.603259861462184910e-01
1.187500000000000000e+00,-4.819016515477949625e-01
1.208333333333333259e+00,-3.004220699844002418e-01
1.229166666666666519e+00,4.642841044044974108e-01
1.250000000000000000e+00,2.965224861488950370e-01
1.270833333333333259e+00,-4.659457375998992124e-01
1.291666666666666519e+00,-2.958897658229070471e-01
1.312500000000000000e+00,4.755818168102999843e-01
1.333333333333333259e+00,3.219770613990597941e-01
1.354166666666666519e+00,-4.376661466749017237e-01
1.375000000000000000e+00,-2.853636642534043144e-01
1.395833333333333259e+00,4.799036319018682439e-01
1.416666666666666519e+00,3.288931902386148520e-01
1.437500000000000000e+00,-4.342087654854134282e-01
1.458333333333333259e+00,-2.863039010876733959e-01
1.479166666666666519e+00,4.809452920128876596e-01
1.500000000000000000e+00,3.413936156724860504e-01
1.520833333333333259e+00,-4.139117364622912909e-01
1.541666666666666519e+00,-2.476456929356113112e-01
1.562500000000000000e+00,5.339641254450568919e-01
1.583333333333333259e+00,3.802311186650362274e-01
1.604166666666666519e+00,-3.855543462572146307e-01
1.625000000000000000e+00,-2.231022476255386799e-01
1.645833333333333259e+00,5.297288054657028900e-01
1.666666666666666519e+00,3.667045977214181685e-01
1.687500000000000000e+00,-3.892406393770593276e-01
1.708333333333333259e+00,-2.360304090583032477e-01
1.729166666666666519e+00,4.197189742189607609e-01
1.750000000000000000e+00,2.067179593087045686e-01
