0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.634733677837201321e+04
4.166666666666666435e-02,1.708424118294145228e+04
6.250000000000000000e-02,1.649867508276621083e+04
8.333333333333332871e-02,1.349078612986165535e+04
1.041666666666666574e-01,1.463331076850585669e+04
1.250000000000000000e-01,1.562965735984246567e+04
1.458333333333333148e-01,1.597339445146045909e+04
1.666666666666666574e-01,1.368828929160497864e+04
1.875000000000000000e-01,1.358014026352185465e+04
2.083333333333333148e-01,1.532419551001703439e+04
2.291666666666666574e-01,1.600437899087428741e+04
2.500000000000000000e-01,1.344032924981991164e+04
2.708333333333333148e-01,1.270981015807813674e+04
2.916666666666666297e-01,1.525528150642675973e+04
3.125000000000000000e-01,1.595186894335652687e+04
3.333333333333333148e-01,1.270340475945364960e+04
3.541666666666666297e-01,1.270083354496405809e+04
3.750000000000000000e-01,1.525633548164085369e+04
3.958333333333333148e-01,1.613875163469706604e+04
4.166666666666666297e-01,1.440430201760425552e+04
4.375000000000000000e-01,1.274733022596823866e+04
4.583333333333333148e-01,1.443860409420721044e+04
4.791666666666666297e-01,1.485191220698456527e+04
5.000000000000000000e-01,1.371121465658658417e+04
5.208333333333332593e-01,1.442624250935031887e+04
5.416666666666666297e-01,1.613340269652032293e+04
5.625000000000000000e-01,1.444321138219872955e+04
5.833333333333332593e-01,1.356534344367189624e+04
6.041666666666666297e-01,1.327256727195682470e+04
6.250000000000000000e-01,1.526957140958676973e+04
6.458333333333332593e-01,1.612543830238072405e+04
6.666666666666666297e-01,1.357105157594153206e+04
6.875000000000000000e-01,1.313434129026240407e+04
7.083333333333332593e-01,1.528360922193867736e+04
7.291666666666666297e-01,1.510917660694260849e+04
7.500000000000000000e-01,1.362548982513883675e+04
7.708333333333332593e-01,1.396485987643120461e+04
7.916666666666666297e-01,1.527495777752490540e+04
8.125000000000000000e-01,1.526476301979810887e+04
8.333333333333332593e-01,1.277455966646129309e+04
8.541666666666666297e-01,1.363599572953977986e+04
8.750000000000000000e-01,1.615467193022352512e+04
8.958333333333332593e-01,1.614318612082879190e+04
9.166666666666666297e-01,1.269818957763713479e+04
