0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.614494359100080328e+04
4.166666666666666435e-02,1.708424118294145228e+04
6.250000000000000000e-02,1.649867508276621083e+04
8.333333333333332871e-02,1.520918612986165681e+04
1.041666666666666574e-01,1.388285733632109623e+04
1.250000000000000000e-01,1.562965735984246567e+04
1.458333333333333148e-01,1.498917462315987359e+04
1.666666666666666574e-01,1.368828929160497864e+04
1.875000000000000000e-01,1.358014026352185465e+04
2.083333333333333148e-01,1.532419551001703439e+04
2.291666666666666574e-01,1.458351621969063490e+04
2.500000000000000000e-01,1.368071426870341020e+04
2.708333333333333148e-01,1.442821015807813455e+04
2.916666666666666297e-01,1.525528150642675973e+04
3.125000000000000000e-01,1.423346894335652541e+04
3.333333333333333148e-01,1.442180475945364742e+04
3.541666666666666297e-01,1.440085449000717563e+04
3.750000000000000000e-01,1.525633548164085369e+04
3.958333333333333148e-01,1.442035163469706458e+04
4.166666666666666297e-01,1.271354882657465350e+04
4.375000000000000000e-01,1.430232095424498402e+04
4.583333333333333148e-01,1.615700409420721189e+04
4.791666666666666297e-01,1.569619023008292061e+04
5.000000000000000000e-01,1.334460656043290874e+04
5.208333333333332593e-01,1.270784250935032105e+04
5.416666666666666297e-01,1.441500269652032148e+04
5.625000000000000000e-01,1.616161138219873101e+04
5.833333333333332593e-01,1.356534344367189624e+04
6.041666666666666297e-01,1.386528805565417133e+04
6.250000000000000000e-01,1.526957140958676973e+04
6.458333333333332593e-01,1.440703830238072260e+04
6.666666666666666297e-01,1.357105157594153206e+04
6.875000000000000000e-01,1.399523427399214415e+04
7.083333333333332593e-01,1.528360922193867736e+04
7.291666666666666297e-01,1.545866997830833134e+04
7.500000000000000000e-01,1.350340509165008916e+04
7.708333333333332593e-01,1.316548697876414008e+04
7.916666666666666297e-01,1.527495777752490540e+04
8.125000000000000000e-01,1.526476301979810887e+04
8.333333333333332593e-01,1.436206285617869435e+04
8.541666666666666297e-01,1.363599572953977986e+04
8.750000000000000000e-01,1.443627193022352731e+04
8.958333333333332593e-01,1.442478612082879044e+04
9.166666666666666297e-01,1.441658957763713261e+04
9.375000000000000000e-01,1.441635092507956142e+04
9.583333333333332593e-01,1.613906432422830403e+04
9.791666666666666297e-01,1.444201279554762732e+04
1.000000000000000000e+00,1.357576159574819394e+04
1.020833333333333259e+00,1.341265804332730113e+04
1.041666666666666519e+00,1.526320204734415893e+04
1.062500000000000000e+00,1.517696757223770328e+04
1.083333333333333259e+00,1.387419756959821825e+04
1.104166666666666519e+00,1.355108165489397652e+04
1.125000000000000000e+00,1.529314782572241165e+04
1.145833333333333259e+00,1.529711240761333829e+04
1.166666666666666519e+00,1.357457875908411006e+04
1.187500000000000000e+00,1.390505676508463512e+04
1.208333333333333259e+00,1.587571415427186002e+04
1.229166666666666519e+00,1.443023003513065123e+04
1.250000000000000000e+00,1.303073147506118039e+04
1.270833333333333259e+00,1.268887805036128339e+04
1.291666666666666519e+00,1.576906818630553244e+04
1.312500000000000000e+00,1.616122740696195251e+04
1.333333333333333259e+00,1.357862195457878624e+04
1.354166666666666519e+00,1.271451107712839439e+04
1.375000000000000000e+00,1.528750106759840855e+04
1.395833333333333259e+00,1.613569783992894736e+04
1.416666666666666519e+00,1.371518589879908541e+04
1.437500000000000000e+00,1.320269948377122637e+04
1.458333333333333259e+00,1.523878781119296036e+04
1.479166666666666519e+00,1.444055325760251435e+04
1.500000000000000000e+00,1.442859750192444335e+04
1.520833333333333259e+00,1.441988136663148543e+04
1.541666666666666519e+00,1.611681298170323498e+04
1.562500000000000000e+00,1.443843152373337580e+04
1.583333333333333259e+00,1.271725072839768836e+04
1.604166666666666519e+00,1.271692977116221300e+04
1.625000000000000000e+00,1.551215051750657949e+04
1.645833333333333259e+00,1.611003416337177623e+04
