0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422648591906115922e-02
4.166666666666666435e-02,9.236245340418847150e-02
6.250000000000000000e-02,9.138914756239091552e-02
8.333333333333332871e-02,9.099106270377889383e-02
1.041666666666666574e-01,9.094793961370950530e-02
1.250000000000000000e-01,9.113149139544546307e-02
1.458333333333333148e-01,9.145064241533894245e-02
1.666666666666666574e-01,9.184556983179589795e-02
1.875000000000000000e-01,9.226111009429439902e-02
2.083333333333333148e-01,9.267926585015399954e-02
2.291666666666666574e-01,9.309708402674689298e-02
2.500000000000000000e-01,9.350599059934142088e-02
2.708333333333333148e-01,9.390818033134738785e-02
2.916666666666666297e-01,9.429475001355745734e-02
3.125000000000000000e-01,9.466483018517889148e-02
3.333333333333333148e-01,9.502538923284456485e-02
3.541666666666666297e-01,9.537230687959163955e-02
3.750000000000000000e-01,9.569720095336757548e-02
3.958333333333333148e-01,9.600521078711507506e-02
4.166666666666666297e-01,9.630108821574505373e-02
4.375000000000000000e-01,9.657073104920839424e-02
4.583333333333333148e-01,9.682428417070972071e-02
4.791666666666666297e-01,9.706511188738506379e-02
5.000000000000000000e-01,9.727847635157454986e-02
5.208333333333332593e-01,9.747399044599031059e-02
5.416666666666666297e-01,9.765863163706856032e-02
5.625000000000000000e-01,9.784132565274293591e-02
5.833333333333332593e-01,9.802354723323807029e-02
6.041666666666666297e-01,9.820004212309581260e-02
6.250000000000000000e-01,9.836520430401196613e-02
6.458333333333332593e-01,9.851500154834595679e-02
6.666666666666666297e-01,9.865753267651988789e-02
6.875000000000000000e-01,9.879466489197692713e-02
7.083333333333332593e-01,9.892640868424307232e-02
7.291666666666666297e-01,9.905318892501395467e-02
7.500000000000000000e-01,9.917460764832741749e-02
7.708333333333332593e-01,9.928865892322723263e-02
7.916666666666666297e-01,9.939337427798744518e-02
8.125000000000000000e-01,9.948451345697316428e-02
8.333333333333332593e-01,9.956725970640975532e-02
8.541666666666666297e-01,9.964948511666944786e-02
8.750000000000000000e-01,9.973416964885103986e-02
8.958333333333332593e-01,9.981810900521037588e-02
9.166666666666666297e-01,9.989480103298400970e-02
9.375000000000000000e-01,9.995958351185742219e-02
9.583333333333332593e-01,1.000190057598810273e-01
9.791666666666666297e-01,1.000814859289138326e-01
1.000000000000000000e+00,1.001472574730867399e-01
1.020833333333333259e+00,1.002123905379377206e-01
1.041666666666666519e+00,1.002657577207885925e-01
1.062500000000000000e+00,1.003145316785844232e-01
1.083333333333333259e+00,1.003621588214095722e-01
1.104166666666666519e+00,1.003995114082654461e-01
1.125000000000000000e+00,1.004313368397175554e-01
1.145833333333333259e+00,1.004658598893180682e-01
1.166666666666666519e+00,1.005034039034642390e-01
1.187500000000000000e+00,1.005397520234179998e-01
1.208333333333333259e+00,1.005766107870371406e-01
