0.000000000000000000e+00,1.737965654184598849e-02
2.083333333333333218e-02,6.033318345257825989e-03
4.166666666666666435e-02,-2.368961091271141843e-03
6.250000000000000000e-02,6.214872197462147085e-03
8.333333333333332871e-02,1.119585604297608332e-02
1.041666666666666574e-01,2.037440423710052458e-03
1.250000000000000000e-01,-2.160649750092446218e-03
1.458333333333333148e-01,9.870776790467980510e-03
1.666666666666666574e-01,1.841963671224528670e-02
1.875000000000000000e-01,1.098059730494528596e-02
2.083333333333333148e-01,6.952227831106554297e-03
2.291666666666666574e-01,1.891952240960661016e-02
2.500000000000000000e-01,2.760913755013340298e-02
2.708333333333333148e-01,2.030142801401029276e-02
2.916666666666666297e-01,1.615280863938587871e-02
3.125000000000000000e-01,2.598736954401503416e-02
3.333333333333333148e-01,3.138152556567463253e-02
3.541666666666666297e-01,2.087964075689542967e-02
3.750000000000000000e-01,1.349871293111555570e-02
3.958333333333333148e-01,2.185079464371631613e-02
4.166666666666666297e-01,2.699185530574892480e-02
4.375000000000000000e-01,1.673470294261094823e-02
4.583333333333333148e-01,1.004221751108319745e-02
4.791666666666666297e-01,1.939864682926076972e-02
5.000000000000000000e-01,2.592476244602651483e-02
5.208333333333332593e-01,1.671919045892157965e-02
5.416666666666666297e-01,1.028735293780776508e-02
5.625000000000000000e-01,1.989171330727923168e-02
5.833333333333332593e-01,2.623871049235545344e-02
6.041666666666666297e-01,1.679047059084615157e-02
6.250000000000000000e-01,1.076015769280710445e-02
6.458333333333332593e-01,2.025296409364746655e-02
6.666666666666666297e-01,2.615062216614752119e-02
6.875000000000000000e-01,1.616488875043093146e-02
7.083333333333332593e-01,9.222428417390226077e-03
7.291666666666666297e-01,1.785804750264195426e-02
7.500000000000000000e-01,2.317387851442388388e-02
7.708333333333332593e-01,1.263243879624163790e-02
7.916666666666666297e-01,5.149783945273073149e-03
8.125000000000000000e-01,1.340400960809317449e-02
8.333333333333332593e-01,1.835881112536839541e-02
8.541666666666666297e-01,7.983474203609302114e-03
8.750000000000000000e-01,1.216872662224144147e-03
8.958333333333332593e-01,1.048515094934572914e-02
9.166666666666666297e-01,1.705007114285149103e-02
9.375000000000000000e-01,7.886850014327486183e-03
9.583333333333332593e-01,1.837170754884984766e-03
9.791666666666666297e-01,1.193974506607507063e-02
1.000000000000000000e+00,1.893016172381329146e-02
1.020833333333333259e+00,9.927764927765680633e-03
1.041666666666666519e+00,3.992175203599288187e-03
1.062500000000000000e+00,1.357092761498572032e-02
1.083333333333333259e+00,1.981141992449710065e-02
1.104166666666666519e+00,1.020052869857578960e-02
1.125000000000000000e+00,3.689481512497243525e-03
1.145833333333333259e+00,1.256867472546954745e-02
1.166666666666666519e+00,1.799213277018243268e-02
1.187500000000000000e+00,7.952515029603370381e-03
1.208333333333333259e+00,1.693721904928364910e-03
1.229166666666666519e+00,1.136630741335539416e-02
1.250000000000000000e+00,1.754385920812404076e-02
1.270833333333333259e+00,7.836656341459474415e-03
1.291666666666666519e+00,1.672286220148910645e-03
1.312500000000000000e+00,1.158024073703016119e-02
1.333333333333333259e+00,1.828809618284390690e-02
1.354166666666666519e+00,9.170051460450120984e-03
1.375000000000000000e+00,3.224975121837531534e-03
1.395833333333333259e+00,1.322296745312645343e-02
1.416666666666666519e+00,2.007490891643093009e-02
1.437500000000000000e+00,1.102889296881815091e-02
1.458333333333333259e+00,5.064228362824955455e-03
1.479166666666666519e+00,1.508392194642678083e-02
1.500000000000000000e+00,2.219628893960357355e-02
1.520833333333333259e+00,1.357312776330583774e-02
1.541666666666666519e+00,8.413842493813935425e-03
1.562500000000000000e+00,1.953809510725262183e-02
1.583333333333333259e+00,2.745957674610754323e-02
1.604166666666666519e+00,1.942719453241557176e-02
1.625000000000000000e+00,1.477923104021684926e-02
1.645833333333333259e+00,2.581524782075232671e-02
1.666666666666666519e+00,3.345492693994853856e-02
1.687500000000000000e+00,2.534574695292646923e-02
1.708333333333333259e+00,2.042844676421181824e-02
1.729166666666666519e+00,2.917259206044016742e-02
1.750000000000000000e+00,3.347921621270484593e-02
1.770833333333333259e+00,2.230816956728884706e-02
1.791666666666666519e+00,1.450419011298569039e-02
1.812500000000000000e+00,2.227635108518464385e-02
1.833333333333333259e+00,2.693745237746695761e-02
1.854166666666666519e+00,1.630499273953280037e-02
1.875000000000000000e+00,9.153285487022462877e-03
1.895833333333333259e+00,1.771269977689715960e-02
1.916666666666666519e+00,2.298644021450603828e-02
1.937500000000000000e+00,1.255096633591149154e-02
1.958333333333333259e+00,5.297811897713897503e-03
1.979166666666666519e+00,1.377306726214878874e-02
2.000000000000000000e+00,1.905247923118286169e-02
2.020833333333333037e+00,8.937686600204738582e-03
2.041666666666666519e+00,2.399225439959309925e-03
2.062500000000000000e+00,1.137605982887130579e-02
2.083333333333333037e+00,1.676665962965644130e-02
2.104166666666666519e+00,6.943755004492213265e-03
2.125000000000000000e+00,8.608208877628456459e-04
2.145833333333333037e+00,1.088157975656739961e-02
2.166666666666666519e+00,1.755317252322955227e-02
2.187500000000000000e+00,8.666686497836979808e-03
2.208333333333333037e+00,3.168117484229671793e-03
2.229166666666666519e+00,1.349958129919665364e-02
2.250000000000000000e+00,2.039152529009740852e-02
2.270833333333333037e+00,1.153351407617805684e-02
2.291666666666666519e+00,6.104858884908702203e-03
2.312500000000000000e+00,1.655197290715501937e-02
2.333333333333333037e+00,2.412794628093473115e-02
2.354166666666666519e+00,1.612785522227772744e-02
2.375000000000000000e+00,1.147385739214308066e-02
2.395833333333333037e+00,2.283434050377460348e-02
2.416666666666666519e+00,3.117246404558977890e-02
2.437500000000000000e+00,2.349126081046272463e-02
2.458333333333333037e+00,1.858153323549577990e-02
2.479166666666666519e+00,2.801110953147323626e-02
2.500000000000000000e+00,3.331971231911935033e-02
2.520833333333333037e+00,2.298805867063643746e-02
2.541666666666666519e+00,1.551111940274392705e-02
2.562500000000000000e+00,2.342150045465637292e-02
2.583333333333333037e+00,2.845367387717061616e-02
2.604166666666666519e+00,1.801735766448111023e-02
2.625000000000000000e+00,1.039749643622677258e-02
2.645833333333333037e+00,1.853292574344160212e-02
2.666666666666666519e+00,2.356980489478798652e-02
2.687500000000000000e+00,1.281347953038057194e-02
2.708333333333333037e+00,5.210719964601449004e-03
2.729166666666666519e+00,1.342846397041944778e-02
2.750000000000000000e+00,1.853863329980590460e-02
2.770833333333333037e+00,8.501739038551864303e-03
2.791666666666666519e+00,1.788383281194751671e-03
2.812500000000000000e+00,1.060207517520905980e-02
2.833333333333333037e+00,1.629199301102758971e-02
2.854166666666666519e+00,6.880336022912419275e-03
2.875000000000000000e+00,6.922962028753820891e-04
2.895833333333333037e+00,9.764599990921810427e-03
2.916666666666666519e+00,1.540546769743428995e-02
2.937500000000000000e+00,5.732351061261659053e-03
2.958333333333333037e+00,-4.104783306198018632e-04
2.979166666666666519e+00,9.322835224201471427e-03
3.000000000000000000e+00,1.577401387755395998e-02
3.020833333333333037e+00,6.476957164975150928e-03
3.041666666666666519e+00,3.092672044407598995e-04
3.062500000000000000e+00,9.659532599501054889e-03
3.083333333333333037e+00,1.572270798439207723e-02
3.104166666666666519e+00,6.014149577507167839e-03
3.125000000000000000e+00,-5.658297214733642392e-04
3.145833333333333037e+00,8.526376969299484868e-03
3.166666666666666519e+00,1.441266445615092123e-02
3.187500000000000000e+00,5.077562066589946105e-03
3.208333333333333037e+00,-6.740226159492509464e-04
3.229166666666666519e+00,9.346533564254863938e-03
3.250000000000000000e+00,1.609447951683557615e-02
3.270833333333333037e+00,6.685885383807723369e-03
3.291666666666666519e+00,2.083308405885610573e-04
3.312500000000000000e+00,9.481838979252706079e-03
3.333333333333333037e+00,1.562440855042209961e-02
3.354166666666666519e+00,6.060218051799340019e-03
3.375000000000000000e+00,-3.324985345212441885e-04
3.395833333333333037e+00,8.881263835348757532e-03
3.416666666666666519e+00,1.458993171587511656e-02
3.437500000000000000e+00,4.777282766484202380e-03
3.458333333333333037e+00,-1.746211150842877586e-03
3.479166666666666519e+00,7.596791387966152567e-03
3.500000000000000000e+00,1.393769900104759908e-02
3.520833333333333037e+00,5.025479015898824155e-03
3.541666666666666519e+00,-4.258921496128280750e-04
3.562500000000000000e+00,9.943808530872649820e-03
3.583333333333333037e+00,1.748783406060207615e-02
3.604166666666666519e+00,9.275562323720537572e-03
3.625000000000000000e+00,3.832691670463120402e-03
3.645833333333333037e+00,1.381812161039768470e-02
3.666666666666666519e+00,2.087351452321475898e-02
3.687500000000000000e+00,1.239895127069490406e-02
3.708333333333333037e+00,6.641541533624988752e-03
3.729166666666666519e+00,1.620101859243291975e-02
3.750000000000000000e+00,2.249189370461263798e-02
3.770833333333333037e+00,1.295678153410202878e-02
3.791666666666666519e+00,6.592426388801250065e-03
3.812500000000000000e+00,1.610839964082092304e-02
3.833333333333333037e+00,2.247803113111627657e-02
3.854166666666666519e+00,1.285705408390673543e-02
3.875000000000000000e+00,6.470369186160147314e-03
3.895833333333333037e+00,1.583601323640987379e-02
3.916666666666666519e+00,2.195699547691580544e-02
3.937500000000000000e+00,1.247501707276463603e-02
3.958333333333333037e+00,5.795834787132244509e-03
3.979166666666666519e+00,1.451007942046553083e-02
4.000000000000000000e+00,2.003182642578354988e-02
4.020833333333333037e+00,1.018733374918087686e-02
4.041666666666666075e+00,3.827263055561585733e-03
4.062500000000000000e+00,1.341901932004343698e-02
4.083333333333333037e+00,1.992541327387857900e-02
4.104166666666666075e+00,1.092610545068427481e-02
4.125000000000000000e+00,5.307774808992190424e-03
4.145833333333333037e+00,1.558641176390875883e-02
4.166666666666666075e+00,2.272520885111887351e-02
4.187500000000000000e+00,1.388008736013036058e-02
4.208333333333333037e+00,8.211711152380144971e-03
4.229166666666666075e+00,1.834566270281437830e-02
4.250000000000000000e+00,2.524510266917213627e-02
4.270833333333333037e+00,1.629369878043952433e-02
4.291666666666666075e+00,1.031933465316552286e-02
4.312500000000000000e+00,2.025412461009527820e-02
4.333333333333333037e+00,2.730170737993690977e-02
4.354166666666666075e+00,1.855629592436868619e-02
4.375000000000000000e+00,1.330976560835290916e-02
4.395833333333333037e+00,2.405916625706784606e-02
4.416666666666666075e+00,3.155713415202024419e-02
4.437500000000000000e+00,2.330249802310438434e-02
4.458333333333333037e+00,1.811350876165528090e-02
4.479166666666666075e+00,2.785937360218149195e-02
4.500000000000000000e+00,3.407951877142539193e-02
4.520833333333333037e+00,2.455989643746187695e-02
4.541666666666666075e+00,1.820654344657858872e-02
4.562500000000000000e+00,2.772554101797497506e-02
4.583333333333333037e+00,3.437168637326231541e-02
4.604166666666666075e+00,2.549229401499261000e-02
4.625000000000000000e+00,1.945447882697952380e-02
4.645833333333333037e+00,2.915042724444179972e-02
4.666666666666666075e+00,3.615876375274426624e-02
4.687500000000000000e+00,2.798613478471504573e-02
4.708333333333333037e+00,2.303949111159810798e-02
4.729166666666666075e+00,2.943872090560985602e-02
4.750000000000000000e+00,2.995540749970824687e-02
4.770833333333333037e+00,1.915769972427515053e-02
4.791666666666666075e+00,1.430414478875984344e-02
4.812500000000000000e+00,2.522361665676071604e-02
4.833333333333333037e+00,3.334974571663146953e-02
4.854166666666666075e+00,2.569452910027330422e-02
4.875000000000000000e+00,2.068998584210829036e-02
4.895833333333333037e+00,2.912059975680751991e-02
4.916666666666666075e+00,3.316259894880997650e-02
4.937500000000000000e+00,2.166582385478495534e-02
4.958333333333333037e+00,1.342554635436706348e-02
4.979166666666666075e+00,2.091894674470811538e-02
5.000000000000000000e+00,2.537237435511644629e-02
5.020833333333333037e+00,1.433809210999604372e-02
5.041666666666666075e+00,6.751926819667648100e-03
5.062500000000000000e+00,1.490983425745722249e-02
5.083333333333333037e+00,1.951664881731891843e-02
5.104166666666666075e+00,9.529556843622964679e-03
5.125000000000000000e+00,3.807650619266167956e-03
5.145833333333333037e+00,1.376578378644755310e-02
5.166666666666666075e+00,2.001521026008262066e-02
5.187500000000000000e+00,1.059748477823966098e-02
5.208333333333333037e+00,4.504638011451561098e-03
5.229166666666666075e+00,1.375100597507138492e-02
5.250000000000000000e+00,1.998861224299151862e-02
5.270833333333333037e+00,1.102648989737265404e-02
5.291666666666666075e+00,5.116255819474268933e-03
5.312500000000000000e+00,1.501395418047241428e-02
5.333333333333333037e+00,2.185019832820422545e-02
5.354166666666666075e+00,1.274395344605030664e-02
5.375000000000000000e+00,7.118442480386654066e-03
5.395833333333333037e+00,1.728883985385896993e-02
5.416666666666666075e+00,2.422306487466463487e-02
5.437500000000000000e+00,1.516241613633816966e-02
5.458333333333333037e+00,9.076233521713930261e-03
5.479166666666666075e+00,1.858918049325741090e-02
5.500000000000000000e+00,2.470534329334045029e-02
5.520833333333333037e+00,1.518777279645560328e-02
5.541666666666666075e+00,8.608821449445913654e-03
5.562500000000000000e+00,1.729683262033498287e-02
5.583333333333333037e+00,2.245952107397885741e-02
5.604166666666666075e+00,1.199354602157521633e-02
5.625000000000000000e+00,4.873200447619388878e-03
5.645833333333333037e+00,1.357057459667950633e-02
5.666666666666666075e+00,1.902959045176898928e-02
5.687500000000000000e+00,8.776190565970435134e-03
5.708333333333333037e+00,1.906622384486302566e-03
5.729166666666666075e+00,1.109186557956130977e-02
5.750000000000000000e+00,1.724857262037690978e-02
5.770833333333333037e+00,7.842649624552118504e-03
5.791666666666666075e+00,1.752301484449724856e-03
5.812500000000000000e+00,1.108932776060977433e-02
5.833333333333333037e+00,1.702900443849919218e-02
5.854166666666666075e+00,7.346502056084008511e-03
5.875000000000000000e+00,9.446657199232375837e-04
5.895833333333333037e+00,1.008008497641165596e-02
5.916666666666666075e+00,1.601709797451535480e-02
5.937500000000000000e+00,6.255711692505358350e-03
5.958333333333333037e+00,-2.793805553763717073e-04
5.979166666666666075e+00,9.113561287075933395e-03
6.000000000000000000e+00,1.549021127016409274e-02
6.020833333333333037e+00,6.259370533843826127e-03
6.041666666666666075e+00,1.919518349981888300e-04
6.062500000000000000e+00,1.010260038056473748e-02
6.083333333333333037e+00,1.705657031606821333e-02
6.104166666666666075e+00,8.049788760949923294e-03
6.125000000000000000e+00,2.113825625121077030e-03
6.145833333333333037e+00,1.185396419608572907e-02
6.166666666666666075e+00,1.847707184432107602e-02
6.187500000000000000e+00,9.556296373843770758e-03
6.208333333333333037e+00,3.503869417421215382e-03
6.229166666666666075e+00,1.297760490470633091e-02
6.250000000000000000e+00,1.928246895426744337e-02
6.270833333333333037e+00,9.825682426345030973e-03
6.291666666666666075e+00,3.545946303818796417e-03
6.312500000000000000e+00,1.291375386628995994e-02
6.333333333333333037e+00,1.902744945194626003e-02
6.354166666666666075e+00,9.403914749391617534e-03
6.375000000000000000e+00,3.126857891022234107e-03
6.395833333333333037e+00,1.257876587198713224e-02
6.416666666666666075e+00,1.862010551878072115e-02
6.437500000000000000e+00,9.010463386270256905e-03
6.458333333333333037e+00,3.030131922818893493e-03
6.479166666666666075e+00,1.294567039986077757e-02
6.500000000000000000e+00,1.964295463363656749e-02
6.520833333333333037e+00,1.039993076082200950e-02
6.541666666666666075e+00,4.312980857516140673e-03
6.562500000000000000e+00,1.397508345163874302e-02
6.583333333333333037e+00,2.036713135005566860e-02
6.604166666666666075e+00,1.103511301859327366e-02
6.625000000000000000e+00,4.834277973169483905e-03
6.645833333333333037e+00,1.460977732117540485e-02
6.666666666666666075e+00,2.151806742812428092e-02
6.687500000000000000e+00,1.273990878105718885e-02
6.708333333333333037e+00,7.144810012013078603e-03
6.729166666666666075e+00,1.758431194680623935e-02
6.750000000000000000e+00,2.471067394896606442e-02
6.770833333333333037e+00,1.544529508351874178e-02
6.791666666666666075e+00,8.820582206936010417e-03
6.812500000000000000e+00,1.786273265014344178e-02
6.833333333333333037e+00,2.382524910505484650e-02
6.854166666666666075e+00,1.376500671810423210e-02
6.875000000000000000e+00,6.848044721141556372e-03
6.895833333333333037e+00,1.593193573260942922e-02
6.916666666666666075e+00,2.197768216922815418e-02
6.937500000000000000e+00,1.196551375554919146e-02
6.958333333333333037e+00,4.702331991850423540e-03
6.979166666666666075e+00,1.296821512612005879e-02
7.000000000000000000e+00,1.829466369395728320e-02
7.020833333333333037e+00,7.514665403889950364e-03
7.041666666666666075e+00,-7.433868097590524146e-04
7.062500000000000000e+00,6.304166992172993006e-03
7.083333333333333037e+00,1.232048328603054139e-02
7.104166666666666075e+00,4.650248420572418093e-03
7.125000000000000000e+00,6.353169124944952478e-04
7.145833333333333037e+00,1.245781609844978481e-02
