0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.200564465488377364e-01
4.166666666666666435e-02,-6.166891386561290656e-02
6.250000000000000000e-02,6.204251888856993080e-01
8.333333333333332871e-02,1.247853148749922259e+00
1.041666666666666574e-01,5.458180826819182263e-01
1.250000000000000000e-01,-5.623228571752605931e-02
1.458333333333333148e-01,-2.115911535901359997e-01
1.666666666666666574e-01,4.541785301688949783e-01
1.875000000000000000e-01,-2.520529039111703007e-01
2.083333333333333148e-01,-8.333960182810651318e-01
2.291666666666666574e-01,-1.279688558463299319e+00
2.500000000000000000e-01,-6.313285171831080067e-01
2.708333333333333148e-01,-2.639100131001938243e-02
2.916666666666666297e-01,-6.011493230001226928e-01
3.125000000000000000e-01,-1.277547859675749908e+00
3.333333333333333148e-01,-6.597705946277397926e-01
3.541666666666666297e-01,-4.161453829776612379e-02
3.750000000000000000e-01,5.485992023957306785e-01
3.958333333333333148e-01,-1.715158388256546040e-01
4.166666666666666297e-01,-7.603500307958045434e-01
4.375000000000000000e-01,-1.149614185793478849e-01
4.583333333333333148e-01,5.796785253873901755e-01
4.791666666666666297e-01,6.071258276163510326e-01
5.000000000000000000e-01,1.029812232017264684e+00
5.208333333333332593e-01,4.332881197235497472e-01
5.416666666666666297e-01,-2.976539581817854163e-01
5.625000000000000000e-01,3.781974974679873092e-01
5.833333333333332593e-01,-2.795801079845547932e-01
6.041666666666666297e-01,3.991335931254783032e-01
6.250000000000000000e-01,9.765641922493707439e-01
6.458333333333332593e-01,2.492055610031470025e-01
6.666666666666666297e-01,-4.186155273814280431e-01
6.875000000000000000e-01,-4.378821226813407463e-01
7.083333333333332593e-01,1.643869521627002173e-01
7.291666666666666297e-01,-1.789488870783868535e-01
7.500000000000000000e-01,4.094969902090042080e-01
7.708333333333332593e-01,3.305612354671927933e-01
7.916666666666666297e-01,-2.645651457626061465e-01
8.125000000000000000e-01,-8.558495342855370058e-01
8.333333333333332593e-01,-3.409432039773744316e-01
8.541666666666666297e-01,3.341144821011998722e-01
8.750000000000000000e-01,-3.681796568007212334e-01
8.958333333333332593e-01,-1.067698916832678258e+00
9.166666666666666297e-01,-4.575437642269252758e-01
9.375000000000000000e-01,1.463383831053582385e-01
9.583333333333332593e-01,8.316355846796016360e-01
9.791666666666666297e-01,1.477312533960060681e-01
1.000000000000000000e+00,-5.354841720905623159e-01
1.020833333333333259e+00,-9.548943349451358142e-02
1.041666666666666519e+00,5.029862816553548610e-01
1.062500000000000000e+00,-1.281030791109119549e-01
1.083333333333333259e+00,-3.416455806328009270e-01
1.104166666666666519e+00,3.469526088605128233e-01
1.125000000000000000e+00,9.452069845794290881e-01
1.145833333333333259e+00,3.269359907846665081e-01
1.166666666666666519e+00,-3.520697721858027651e-01
1.187500000000000000e+00,3.141764478116118031e-01
1.208333333333333259e+00,9.635068210770643127e-01
1.229166666666666519e+00,2.453847772367151459e-01
1.250000000000000000e+00,-3.738095607212977289e-01
1.270833333333333259e+00,-9.703308908028835944e-01
1.291666666666666519e+00,-3.201896512043930776e-01
1.312500000000000000e+00,3.721862130716033779e-01
1.333333333333333259e+00,-3.099723631819641390e-01
1.354166666666666519e+00,-9.290252599164634528e-01
1.375000000000000000e+00,-3.259496373925964141e-01
1.395833333333333259e+00,3.646275886425224821e-01
1.416666666666666519e+00,1.035759572081404123e+00
1.437500000000000000e+00,5.716098115332735041e-01
1.458333333333333259e+00,-3.865815514143206011e-02
1.479166666666666519e+00,-7.294068662675793346e-01
1.500000000000000000e+00,-1.170270412036585328e-01
1.520833333333333259e+00,4.714131927595601734e-01
1.541666666666666519e+00,1.130954513806280426e+00
1.562500000000000000e+00,4.224422150927403252e-01
1.583333333333333259e+00,-1.797299390513189543e-01
