0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.217171075878923647e-01
4.166666666666666435e-02,-6.799275827902181990e-02
6.250000000000000000e-02,-3.254562717302558056e-02
8.333333333333332871e-02,-1.017515818131387723e-02
1.041666666666666574e-01,3.302236477161223354e-03
1.250000000000000000e-01,1.247241214266020352e-02
1.458333333333333148e-01,1.722791093514629973e-02
1.666666666666666574e-01,2.010640619597420242e-02
1.875000000000000000e-01,1.982063104810282209e-02
2.083333333333333148e-01,2.025684001630335615e-02
2.291666666666666574e-01,1.995358668287386394e-02
2.500000000000000000e-01,1.942191559856961888e-02
2.708333333333333148e-01,1.922205823119855703e-02
2.916666666666666297e-01,1.811605119864499042e-02
3.125000000000000000e-01,1.753249091163391893e-02
3.333333333333333148e-01,1.714039416292079468e-02
3.541666666666666297e-01,1.631898394282660023e-02
3.750000000000000000e-01,1.511051547833092840e-02
3.958333333333333148e-01,1.457043858135572550e-02
4.166666666666666297e-01,1.395239624923211991e-02
4.375000000000000000e-01,1.225751326933583948e-02
4.583333333333333148e-01,1.211576188699515534e-02
4.791666666666666297e-01,1.120083861061932883e-02
5.000000000000000000e-01,9.602127754869764151e-03
5.208333333333332593e-01,9.243956943686038388e-03
5.416666666666666297e-01,8.619092056444664987e-03
5.625000000000000000e-01,8.880155458805315608e-03
5.833333333333332593e-01,8.658156409055071251e-03
6.041666666666666297e-01,8.339997316774693317e-03
6.250000000000000000e-01,7.652335528442843864e-03
6.458333333333332593e-01,6.886332155443445659e-03
6.666666666666666297e-01,6.817441820241064779e-03
6.875000000000000000e-01,6.429910669193505783e-03
7.083333333333332593e-01,6.253897186017454493e-03
7.291666666666666297e-01,5.973168711225052864e-03
7.500000000000000000e-01,5.731122846581297205e-03
7.708333333333332593e-01,5.300798956988369420e-03
7.916666666666666297e-01,4.836590990802756666e-03
8.125000000000000000e-01,4.069928834351363607e-03
8.333333333333332593e-01,3.912384722700935208e-03
8.541666666666666297e-01,3.969523010249903332e-03
8.750000000000000000e-01,4.128365240608634738e-03
8.958333333333332593e-01,3.960474259496122793e-03
9.166666666666666297e-01,3.474682298245253785e-03
9.375000000000000000e-01,2.856261166919066806e-03
9.583333333333332593e-01,2.862547221736215335e-03
9.791666666666666297e-01,3.104259535336966434e-03
1.000000000000000000e+00,3.192337291092569272e-03
1.020833333333333259e+00,3.073681008676904230e-03
1.041666666666666519e+00,2.221908657866894510e-03
1.062500000000000000e+00,2.426771370365015876e-03
1.083333333333333259e+00,2.189127545468934691e-03
1.104166666666666519e+00,1.523310947013452191e-03
1.125000000000000000e+00,1.539914241032263025e-03
1.145833333333333259e+00,1.741451473425111810e-03
1.166666666666666519e+00,1.842388675995885279e-03
1.187500000000000000e+00,1.676047595234282823e-03
1.208333333333333259e+00,1.825629431976240422e-03
1.229166666666666519e+00,1.699903473136307264e-03
1.250000000000000000e+00,1.728553855536805973e-03
1.270833333333333259e+00,9.584243190397113542e-04
1.291666666666666519e+00,5.809555605380868366e-04
1.312500000000000000e+00,9.336992269941897949e-04
1.333333333333333259e+00,1.148316687709042411e-03
1.354166666666666519e+00,1.213480140024016975e-03
1.375000000000000000e+00,1.097305316069674148e-03
1.395833333333333259e+00,6.356053394094098898e-04
1.416666666666666519e+00,2.491325054339558641e-04
1.437500000000000000e+00,8.216429086538002107e-05
1.458333333333333259e+00,4.973654046971254673e-04
1.479166666666666519e+00,7.765178032774062945e-04
1.500000000000000000e+00,7.015982123824839956e-04
1.520833333333333259e+00,7.766913989895855462e-04
1.541666666666666519e+00,6.029536375477223369e-04
1.562500000000000000e+00,7.726054755646643559e-04
1.583333333333333259e+00,7.296651314582858813e-04
1.604166666666666519e+00,6.603397487458048535e-04
1.625000000000000000e+00,5.789585723417746909e-05
1.645833333333333259e+00,2.595691879022645024e-05
1.666666666666666519e+00,2.053168246110726597e-04
1.687500000000000000e+00,1.568298605381278832e-04
1.708333333333333259e+00,2.091251799679318612e-04
1.729166666666666519e+00,-1.453901892543757500e-04
1.750000000000000000e+00,2.892415552485975657e-04
1.770833333333333259e+00,4.650280745216102711e-04
1.791666666666666519e+00,4.283424102708417811e-04
1.812500000000000000e+00,1.397909989073743936e-04
1.833333333333333259e+00,-2.832745793448612271e-04
1.854166666666666519e+00,4.098538909100537457e-05
1.875000000000000000e+00,-6.262042892821265025e-06
1.895833333333333259e+00,3.390672950675871966e-04
1.916666666666666519e+00,3.475556502578442493e-04
1.937500000000000000e+00,8.909985341192926817e-05
1.958333333333333259e+00,8.654443091613666630e-05
1.979166666666666519e+00,-3.309237190635868340e-05
2.000000000000000000e+00,6.101681760726125614e-04
2.020833333333333037e+00,9.146308576768712997e-04
2.041666666666666519e+00,9.620862292145230307e-04
2.062500000000000000e+00,1.192132269672196944e-03
2.083333333333333037e+00,2.271665321145865512e-04
2.104166666666666519e+00,-1.302802682504307179e-04
2.125000000000000000e+00,-5.546961451414059770e-04
2.145833333333333037e+00,-1.048427878567420850e-03
2.166666666666666519e+00,-1.077971801088644039e-03
2.187500000000000000e+00,-6.771038841747186550e-04
2.208333333333333037e+00,-8.457006185171452809e-04
2.229166666666666519e+00,-7.633313781902603722e-04
2.250000000000000000e+00,-2.054531466408597736e-04
