0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.831039327248680681e-01
4.166666666666666435e-02,-3.857089746183427481e-01
6.250000000000000000e-02,-4.983706340651719024e-01
8.333333333333332871e-02,-3.780468615476969552e-01
1.041666666666666574e-01,-7.209446533010932523e-02
1.250000000000000000e-01,3.658604888400928123e-01
1.458333333333333148e-01,2.898236525774162131e-01
1.666666666666666574e-01,-3.873854214234764837e-01
1.875000000000000000e-01,-2.962752315303314177e-01
2.083333333333333148e-01,3.611390424776180774e-01
2.291666666666666574e-01,2.385916938524437758e-01
2.500000000000000000e-01,-3.442662699048112951e-01
2.708333333333333148e-01,-1.903796148821392809e-01
2.916666666666666297e-01,4.230024198383549039e-01
3.125000000000000000e-01,2.546352270822913044e-01
3.333333333333333148e-01,3.531477033718937175e-01
3.541666666666666297e-01,9.871778324755893230e-01
3.750000000000000000e-01,8.489028996075163036e-01
3.958333333333333148e-01,1.524145167263492029e-01
4.166666666666666297e-01,-4.873567456352848049e-01
4.375000000000000000e-01,-4.027232007698554606e-01
4.583333333333333148e-01,1.969497736984756053e-01
4.791666666666666297e-01,8.214613609552826601e-01
5.000000000000000000e-01,6.828718135489093566e-01
5.208333333333332593e-01,6.664735740879512704e-02
5.416666666666666297e-01,-5.939043503282751546e-01
5.625000000000000000e-01,-4.610365762500041042e-01
5.833333333333332593e-01,2.326204653097665442e-01
6.041666666666666297e-01,3.693916815276298560e-01
6.250000000000000000e-01,-9.747362048611962759e-02
6.458333333333332593e-01,-7.527786816075401344e-01
6.666666666666666297e-01,-6.171488458600247196e-01
6.875000000000000000e-01,3.750052446889243218e-02
7.083333333333332593e-01,-6.873483605751044834e-02
7.291666666666666297e-01,6.912640501771671886e-02
7.500000000000000000e-01,-9.182839947537468905e-02
7.708333333333332593e-01,-6.724990656398318611e-01
7.916666666666666297e-01,-4.998858477951907409e-01
8.125000000000000000e-01,1.264330355847599896e-01
8.333333333333332593e-01,7.419957834145605169e-01
8.541666666666666297e-01,5.774119484204636166e-01
8.750000000000000000e-01,-1.154134224598487857e-01
8.958333333333332593e-01,-8.131108915977656171e-01
9.166666666666666297e-01,-7.174319723253266279e-01
9.375000000000000000e-01,-7.743255881400901153e-02
9.583333333333332593e-01,5.750709307901122891e-01
9.791666666666666297e-01,4.099229948553101410e-01
1.000000000000000000e+00,5.496145707390376334e-01
1.020833333333333259e+00,4.370691267848814121e-01
1.041666666666666519e+00,-2.073128645880484011e-01
1.062500000000000000e+00,-2.186976856557763804e-01
1.083333333333333259e+00,3.524720343682649637e-01
1.104166666666666519e+00,2.231665378335732364e-01
1.125000000000000000e+00,-4.269809825561512451e-01
1.145833333333333259e+00,-3.157802483737303101e-01
1.166666666666666519e+00,3.445678730975388904e-01
1.187500000000000000e+00,4.767266594175757488e-01
1.208333333333333259e+00,5.329821474603083642e-01
1.229166666666666519e+00,2.270468085610170550e-01
1.250000000000000000e+00,-1.444329633810791380e-01
1.270833333333333259e+00,-5.875337171392671642e-01
1.291666666666666519e+00,-7.552841597415036468e-01
1.312500000000000000e+00,-2.906572089389578561e-01
1.333333333333333259e+00,4.024954370243548074e-01
1.354166666666666519e+00,3.143128943833692901e-01
1.375000000000000000e+00,-3.023557186952119391e-01
1.395833333333333259e+00,-1.534404831306820371e-01
1.416666666666666519e+00,-1.477948979834224075e-01
1.437500000000000000e+00,-3.604782141873251744e-01
1.458333333333333259e+00,-7.949897237714675935e-02
1.479166666666666519e+00,-2.859518234690444083e-01
1.500000000000000000e+00,-1.941645284804645322e-01
1.520833333333333259e+00,4.259612096199267839e-01
1.541666666666666519e+00,1.082937095174996367e+00
1.562500000000000000e+00,9.479184808046148270e-01
1.583333333333333259e+00,2.962537281949534362e-01
1.604166666666666519e+00,-3.393772288652887603e-01
1.625000000000000000e+00,-7.350030291876046284e-01
1.645833333333333259e+00,-4.130450645099404960e-01
1.666666666666666519e+00,2.627957622477641864e-01
1.687500000000000000e+00,1.467510935138898465e-01
1.708333333333333259e+00,-4.746005123429137829e-01
1.729166666666666519e+00,-3.433537922951412358e-01
1.750000000000000000e+00,2.725102651298394463e-01
1.770833333333333259e+00,8.234400257491063524e-01
1.791666666666666519e+00,6.126202892439890357e-01
1.812500000000000000e+00,-6.599353309697997272e-02
1.833333333333333259e+00,-7.238452503260099924e-01
1.854166666666666519e+00,-6.035081118977072556e-01
