0.000000000000000000e+00,6.921659559398703631e-18
2.083333333333333218e-02,1.843952614276493468e-06
4.166666666666666435e-02,3.407946980106801974e-05
6.250000000000000000e-02,1.282642459153387690e-04
8.333333333333332871e-02,3.085109730712146548e-04
1.041666666666666574e-01,6.501017336971485431e-04
1.250000000000000000e-01,1.233511288520515274e-03
1.458333333333333148e-01,2.084282556301098304e-03
1.666666666666666574e-01,3.191101759037025514e-03
1.875000000000000000e-01,4.555424991893344995e-03
2.083333333333333148e-01,6.185378109753315000e-03
2.291666666666666574e-01,8.039373705183424507e-03
2.500000000000000000e-01,1.002925721660124191e-02
2.708333333333333148e-01,1.206886011452955668e-02
2.916666666666666297e-01,1.412160253099711479e-02
3.125000000000000000e-01,1.615971178847588896e-02
3.333333333333333148e-01,1.810778723765525330e-02
3.541666666666666297e-01,1.988068931048229265e-02
3.750000000000000000e-01,2.144246039438423707e-02
3.958333333333333148e-01,2.280711689178543250e-02
4.166666666666666297e-01,2.399206681969593899e-02
4.375000000000000000e-01,2.496626092807591527e-02
4.583333333333333148e-01,2.569091860518802131e-02
4.791666666666666297e-01,2.617909394224134448e-02
5.000000000000000000e-01,2.648203576304695994e-02
5.208333333333332593e-01,2.666893592666138429e-02
5.416666666666666297e-01,2.680314033532742515e-02
5.625000000000000000e-01,2.689787179280707374e-02
5.833333333333332593e-01,2.695531308917686886e-02
6.041666666666666297e-01,2.698264573221247076e-02
6.250000000000000000e-01,2.698477149494785815e-02
6.458333333333332593e-01,2.701296914610182981e-02
6.666666666666666297e-01,2.712211887395587356e-02
6.875000000000000000e-01,2.731278975361064662e-02
7.083333333333332593e-01,2.755168545971018942e-02
7.291666666666666297e-01,2.782223714502015527e-02
7.500000000000000000e-01,2.812411182903285303e-02
7.708333333333332593e-01,2.846560897309800831e-02
7.916666666666666297e-01,2.887586598741327323e-02
8.125000000000000000e-01,2.936081705380277559e-02
8.333333333333332593e-01,2.987806991178886679e-02
8.541666666666666297e-01,3.037535343722072567e-02
8.750000000000000000e-01,3.084397548719149465e-02
8.958333333333332593e-01,3.128151923475539636e-02
9.166666666666666297e-01,3.163340693701850725e-02
9.375000000000000000e-01,3.183311202785887167e-02
9.583333333333332593e-01,3.186224291521609631e-02
9.791666666666666297e-01,3.175634298367082525e-02
1.000000000000000000e+00,3.155812421494857273e-02
1.020833333333333259e+00,3.125875541378399930e-02
1.041666666666666519e+00,3.083230649643235038e-02
1.062500000000000000e+00,3.028912624463994674e-02
1.083333333333333259e+00,2.964625477690150182e-02
1.104166666666666519e+00,2.888922155269886896e-02
1.125000000000000000e+00,2.801591355346103734e-02
1.145833333333333259e+00,2.707453465318141600e-02
1.166666666666666519e+00,2.612077021552523803e-02
1.187500000000000000e+00,2.516208840863583956e-02
1.208333333333333259e+00,2.419707020765834993e-02
1.229166666666666519e+00,2.327297344748836816e-02
1.250000000000000000e+00,2.244402765697423030e-02
1.270833333333333259e+00,2.171141920640841383e-02
1.291666666666666519e+00,2.102302607623311032e-02
1.312500000000000000e+00,2.032161904457266410e-02
1.333333333333333259e+00,1.960051150991081251e-02
1.354166666666666519e+00,1.886170275532553231e-02
1.375000000000000000e+00,1.805837672700134205e-02
1.395833333333333259e+00,1.713563651383280192e-02
1.416666666666666519e+00,1.608963188877307257e-02
1.437500000000000000e+00,1.497404538355905264e-02
1.458333333333333259e+00,1.385839282449513252e-02
1.479166666666666519e+00,1.277105928429487017e-02
1.500000000000000000e+00,1.168617185427983478e-02
1.520833333333333259e+00,1.056665325128422830e-02
1.541666666666666519e+00,9.423363257658586012e-03
1.562500000000000000e+00,8.319343641639815809e-03
1.583333333333333259e+00,7.324013840436624685e-03
1.604166666666666519e+00,6.455117182485388579e-03
1.625000000000000000e+00,5.677195165783045609e-03
1.645833333333333259e+00,4.948112801469921850e-03
1.666666666666666519e+00,4.275966996365950651e-03
1.687500000000000000e+00,3.692229755690658050e-03
1.708333333333333259e+00,3.197296628411558546e-03
1.729166666666666519e+00,2.771313370742767724e-03
1.750000000000000000e+00,2.384677397118539852e-03
1.770833333333333259e+00,2.005845017784162621e-03
1.791666666666666519e+00,1.650066941942574016e-03
1.812500000000000000e+00,1.336733447782356872e-03
1.833333333333333259e+00,1.037746223872907606e-03
1.854166666666666519e+00,6.953689418476408134e-04
1.875000000000000000e+00,2.682081220710077389e-04
1.895833333333333259e+00,-2.329770023008530732e-04
1.916666666666666519e+00,-7.861424565200284681e-04
1.937500000000000000e+00,-1.413926768920924573e-03
1.958333333333333259e+00,-2.145433364588738082e-03
1.979166666666666519e+00,-2.975341136944239205e-03
2.000000000000000000e+00,-3.865459796097387574e-03
2.020833333333333037e+00,-4.771517502096463657e-03
2.041666666666666519e+00,-5.698448055191858083e-03
2.062500000000000000e+00,-6.700916607871179077e-03
2.083333333333333037e+00,-7.839621228548428189e-03
2.104166666666666519e+00,-9.126706784523524324e-03
2.125000000000000000e+00,-1.051994241612475532e-02
2.145833333333333037e+00,-1.195511601700459219e-02
2.166666666666666519e+00,-1.339802782135897201e-02
2.187500000000000000e+00,-1.482031547488552904e-02
2.208333333333333037e+00,-1.618912999569326397e-02
2.229166666666666519e+00,-1.749759944886249141e-02
2.250000000000000000e+00,-1.876240692403155844e-02
2.270833333333333037e+00,-2.000219310052706381e-02
2.291666666666666519e+00,-2.118873935826685526e-02
2.312500000000000000e+00,-2.229212342481441331e-02
2.333333333333333037e+00,-2.333554450200115218e-02
2.354166666666666519e+00,-2.435447337373867691e-02
2.375000000000000000e+00,-2.534735623061848062e-02
2.395833333333333037e+00,-2.631651168421412015e-02
2.416666666666666519e+00,-2.726737273519675570e-02
2.437500000000000000e+00,-2.815351106211828880e-02
2.458333333333333037e+00,-2.892028624301759554e-02
2.479166666666666519e+00,-2.956230483084740582e-02
2.500000000000000000e+00,-3.008558720328528835e-02
2.520833333333333037e+00,-3.049354845215282092e-02
2.541666666666666519e+00,-3.080518768131073129e-02
2.562500000000000000e+00,-3.104842852884222293e-02
2.583333333333333037e+00,-3.126764838648622702e-02
2.604166666666666519e+00,-3.148506399197629341e-02
2.625000000000000000e+00,-3.169342067122579015e-02
2.645833333333333037e+00,-3.189217077334886158e-02
2.666666666666666519e+00,-3.209120321815125271e-02
2.687500000000000000e+00,-3.228979108815982491e-02
2.708333333333333037e+00,-3.247662347861921678e-02
2.729166666666666519e+00,-3.264316980692640729e-02
2.750000000000000000e+00,-3.283071340585760889e-02
2.770833333333333037e+00,-3.308906006282293089e-02
2.791666666666666519e+00,-3.343390804376324132e-02
2.812500000000000000e+00,-3.384681396240578344e-02
2.833333333333333037e+00,-3.428592868657635850e-02
2.854166666666666519e+00,-3.473754408855080772e-02
2.875000000000000000e+00,-3.523810606484468338e-02
2.895833333333333037e+00,-3.582677334761833615e-02
