0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.872254359100080546e+04
4.166666666666666435e-02,1.450664118294145010e+04
6.250000000000000000e-02,1.563947508276621011e+04
8.333333333333332871e-02,1.606838612986165754e+04
1.041666666666666574e-01,1.511674162821102072e+04
1.250000000000000000e-01,1.305205735984246712e+04
1.458333333333333148e-01,1.406987682973877600e+04
1.666666666666666574e-01,1.626588929160498083e+04
1.875000000000000000e-01,1.443934026352185538e+04
2.083333333333333148e-01,1.274659551001703585e+04
2.291666666666666574e-01,1.372431621969063781e+04
2.500000000000000000e-01,1.601792924981991382e+04
2.708333333333333148e-01,1.528741015807813528e+04
2.916666666666666297e-01,1.267768150642675755e+04
3.125000000000000000e-01,1.375313536470281178e+04
3.333333333333333148e-01,1.528100475945364815e+04
3.541666666666666297e-01,1.527843354496406027e+04
3.750000000000000000e-01,1.439713548164085296e+04
3.958333333333333148e-01,1.356115163469706386e+04
4.166666666666666297e-01,1.529114882657465569e+04
4.375000000000000000e-01,1.532493022596823721e+04
4.583333333333333148e-01,1.357940409420720971e+04
4.791666666666666297e-01,1.311859023008292206e+04
5.000000000000000000e-01,1.592220656043291092e+04
5.208333333333332593e-01,1.528544250935031960e+04
5.416666666666666297e-01,1.355580269652032075e+04
5.625000000000000000e-01,1.358401138219873246e+04
5.833333333333332593e-01,1.442454344367189697e+04
6.041666666666666297e-01,1.585016727195682688e+04
6.250000000000000000e-01,1.441037140958676900e+04
6.458333333333332593e-01,1.354783830238072551e+04
6.666666666666666297e-01,1.443025157594153279e+04
6.875000000000000000e-01,1.485443427399214488e+04
7.083333333333332593e-01,1.442440922193868028e+04
7.291666666666666297e-01,1.288106997830832915e+04
7.500000000000000000e-01,1.608100509165009134e+04
7.708333333333332593e-01,1.554860707154342526e+04
7.916666666666666297e-01,1.269735777752490685e+04
8.125000000000000000e-01,1.268716301979811033e+04
8.333333333333332593e-01,1.522126285617869507e+04
8.541666666666666297e-01,1.609508434469021813e+04
8.750000000000000000e-01,1.357707193022352658e+04
8.958333333333332593e-01,1.356558612082878972e+04
9.166666666666666297e-01,1.527578957763713333e+04
9.375000000000000000e-01,1.527555092507956215e+04
9.583333333333332593e-01,1.356146432422830549e+04
9.791666666666666297e-01,1.358281279554763023e+04
1.000000000000000000e+00,1.443496159574819103e+04
1.020833333333333259e+00,1.599025804332729967e+04
1.041666666666666519e+00,1.440400204734415820e+04
1.062500000000000000e+00,1.285016004442827398e+04
1.083333333333333259e+00,1.473339756959821898e+04
1.104166666666666519e+00,1.612868165489397506e+04
