0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.111035766628189592e-01
4.166666666666666435e-02,-1.040304519592780974e-01
6.250000000000000000e-02,-7.631397715647135760e-01
8.333333333333332871e-02,-1.400851780322998064e-01
1.041666666666666574e-01,-3.993186382884406083e-02
1.250000000000000000e-01,6.349439756531088941e-01
1.458333333333333148e-01,6.013156672682337667e-02
1.666666666666666574e-01,-6.914393590169241044e-01
1.875000000000000000e-01,-3.474714803312570210e-02
2.083333333333333148e-01,6.304032193677011620e-01
2.291666666666666574e-01,-7.701100488499701413e-04
2.500000000000000000e-01,-5.377711187783691393e-01
2.708333333333333148e-01,5.416074732421458093e-02
2.916666666666666297e-01,6.782627043566182845e-01
3.125000000000000000e-01,7.609486497274886574e-03
3.333333333333333148e-01,6.283292956455395206e-01
3.541666666666666297e-01,1.240537210583181116e+00
3.750000000000000000e-01,5.798309508706191995e-01
3.958333333333333148e-01,-1.335512285050414472e-01
4.166666666666666297e-01,-6.985741883893009652e-01
4.375000000000000000e-01,-1.877075531343372350e-01
4.583333333333333148e-01,4.484262511653686611e-01
4.791666666666666297e-01,1.055710961513897539e+00
5.000000000000000000e-01,3.981469286876455071e-01
5.208333333333332593e-01,-1.822455532252682808e-01
5.416666666666666297e-01,-8.695680397151296370e-01
5.625000000000000000e-01,-1.935581599048727675e-01
5.833333333333332593e-01,5.187614634159168903e-01
6.041666666666666297e-01,2.673318097781777203e-01
6.250000000000000000e-01,-3.542294765659400602e-01
6.458333333333332593e-01,-1.028164719633873236e+00
6.666666666666666297e-01,-3.358483294283778897e-01
6.875000000000000000e-01,3.026748129983508062e-01
7.083333333333332593e-01,-3.135190853597060734e-01
7.291666666666666297e-01,3.260348350615434598e-01
7.500000000000000000e-01,-3.777731065792223619e-01
7.708333333333332593e-01,-8.810998742486760849e-01
7.916666666666666297e-01,-2.469106466824297075e-01
8.125000000000000000e-01,3.847049034669193235e-01
8.333333333333332593e-01,9.956514577249884201e-01
8.541666666666666297e-01,2.997816648614408663e-01
8.750000000000000000e-01,-3.931496679818325957e-01
8.958333333333332593e-01,-1.085138957330649356e+00
9.166666666666666297e-01,-4.551120776470561902e-01
9.375000000000000000e-01,1.785898189607667275e-01
9.583333333333332593e-01,8.370913791004954696e-01
9.791666666666666297e-01,1.241128367553060718e-01
1.000000000000000000e+00,8.421394326044562284e-01
1.020833333333333259e+00,1.757958833960987788e-01
1.041666666666666519e+00,-4.636214354593686249e-01
1.062500000000000000e+00,-5.467846781598041661e-02
1.083333333333333259e+00,6.320308394831980481e-01
1.104166666666666519e+00,-4.900813328097802790e-02
1.125000000000000000e+00,-6.835013983151196904e-01
1.145833333333333259e+00,-7.486700734972907834e-02
1.166666666666666519e+00,6.276017833153733072e-01
1.187500000000000000e+00,3.774957685964479559e-01
1.208333333333333259e+00,6.344267931924377768e-01
1.229166666666666519e+00,-4.619754509741103021e-02
1.250000000000000000e+00,-2.052245727768084449e-01
1.270833333333333259e+00,-8.265894487094280763e-01
1.291666666666666519e+00,-7.038218276106880111e-01
1.312500000000000000e+00,-1.855711386543920649e-02
1.333333333333333259e+00,6.856592797597194089e-01
1.354166666666666519e+00,8.257621686773219949e-02
1.375000000000000000e+00,-5.533900166607996773e-01
1.395833333333333259e+00,1.098010084043792856e-01
1.416666666666666519e+00,-3.445561346539408598e-01
1.437500000000000000e+00,-3.946180327706769186e-01
1.458333333333333259e+00,1.272013374790158247e-01
1.479166666666666519e+00,-5.526129449225110069e-01
1.500000000000000000e+00,5.558302211865945308e-02
1.520833333333333259e+00,6.669207480344059302e-01
1.541666666666666519e+00,1.347937202843795923e+00
1.562500000000000000e+00,6.697232140385431798e-01
1.583333333333333259e+00,4.629544058350157365e-02
1.604166666666666519e+00,-5.753458757969913684e-01
1.625000000000000000e+00,-8.301479652016399147e-01
1.645833333333333259e+00,-1.454684520015499805e-01
1.666666666666666519e+00,5.166061902590058930e-01
1.687500000000000000e+00,-9.535315446141973128e-02
1.708333333333333259e+00,-7.203644035219145536e-01
1.729166666666666519e+00,-7.335564411599451717e-02
1.750000000000000000e+00,5.189095617433090446e-01
1.770833333333333259e+00,1.012679806994174703e+00
1.791666666666666519e+00,3.402027107919424198e-01
1.812500000000000000e+00,-3.228059370400987449e-01
1.833333333333333259e+00,-9.593720518623465310e-01
1.854166666666666519e+00,-3.493418791443153593e-01
1.875000000000000000e+00,1.339781711136895370e-01
1.895833333333333259e+00,7.433017372598875738e-01
1.916666666666666519e+00,1.515118584184204364e-01
1.937500000000000000e+00,-5.389341536354783635e-01
1.958333333333333259e+00,-1.189628702895239920e+00
1.979166666666666519e+00,-5.203783285647052281e-01
2.000000000000000000e+00,-5.669889283815114644e-02
2.020833333333333037e+00,-6.634985695787245508e-01
2.041666666666666519e+00,-5.403589502939888656e-02
2.062500000000000000e+00,-5.096349491678986432e-01
2.083333333333333037e+00,1.225986356128865307e-01
2.104166666666666519e+00,-1.807940684323054437e-01
2.125000000000000000e+00,6.841870801080417175e-02
2.145833333333333037e+00,6.780212575325377244e-01
2.166666666666666519e+00,4.278919477009363037e-01
2.187500000000000000e+00,-1.824815225922797879e-01
2.208333333333333037e+00,4.789951100403659345e-01
2.229166666666666519e+00,7.826019243986140905e-01
2.250000000000000000e+00,7.322874157633862957e-02
2.270833333333333037e+00,6.779035742907463247e-01
2.291666666666666519e+00,5.168830660358697537e-03
2.312500000000000000e+00,-6.633521718028397851e-01
2.333333333333333037e+00,-6.586277631582944381e-02
2.354166666666666519e+00,5.516636166215995729e-01
2.375000000000000000e+00,-1.257718480267369376e-01
2.395833333333333037e+00,5.589869571446464125e-01
2.416666666666666519e+00,-1.587562625698346885e-01
2.437500000000000000e+00,5.391082200027722537e-01
2.458333333333333037e+00,7.880292836564355419e-01
2.479166666666666519e+00,1.726213450642087310e-01
2.500000000000000000e+00,-4.440212522021891317e-01
2.520833333333333037e+00,1.612887248512870353e-01
2.541666666666666519e+00,8.028289915373023611e-01
2.562500000000000000e+00,1.703077964244766596e-01
2.583333333333333037e+00,-5.221002808722603472e-01
2.604166666666666519e+00,-1.191739685616453492e+00
2.625000000000000000e+00,-5.632546455636370242e-01
2.645833333333333037e+00,1.098217180145718008e-01
2.666666666666666519e+00,2.508007318728029955e-01
2.687500000000000000e+00,-4.433164372260303687e-01
2.708333333333333037e+00,-1.122978755021910802e+00
2.729166666666666519e+00,-4.977844273138993803e-01
2.750000000000000000e+00,1.174733051712029408e-01
2.770833333333333037e+00,3.875486781514013712e-01
