0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.720653677837201394e+04
4.166666666666666435e-02,1.622504118294145155e+04
6.250000000000000000e-02,1.392107508276621229e+04
8.333333333333332871e-02,1.606838612986165754e+04
1.041666666666666574e-01,1.608468819602625808e+04
1.250000000000000000e-01,1.477045735984246858e+04
1.458333333333333148e-01,1.345589224488155742e+04
1.666666666666666574e-01,1.454748929160497937e+04
1.875000000000000000e-01,1.615774026352185683e+04
2.083333333333333148e-01,1.446499551001703367e+04
2.291666666666666574e-01,1.342677899087428887e+04
2.500000000000000000e-01,1.453991426870341093e+04
2.708333333333333148e-01,1.528741015807813528e+04
2.916666666666666297e-01,1.439608150642675901e+04
3.125000000000000000e-01,1.375313536470281178e+04
3.333333333333333148e-01,1.528100475945364815e+04
3.541666666666666297e-01,1.526005449000717635e+04
3.750000000000000000e-01,1.267873548164085150e+04
3.958333333333333148e-01,1.356115163469706386e+04
4.166666666666666297e-01,1.526350201760425625e+04
4.375000000000000000e-01,1.516152095424498475e+04
4.583333333333333148e-01,1.357940409420720971e+04
4.791666666666666297e-01,1.399271220698456455e+04
5.000000000000000000e-01,1.457041465658658126e+04
5.208333333333332593e-01,1.528544250935031960e+04
5.416666666666666297e-01,1.355580269652032075e+04
5.625000000000000000e-01,1.358401138219873246e+04
5.833333333333332593e-01,1.614294344367189478e+04
6.041666666666666297e-01,1.472448805565417206e+04
6.250000000000000000e-01,1.269197140958676755e+04
6.458333333333332593e-01,1.354783830238072551e+04
6.666666666666666297e-01,1.614865157594153061e+04
6.875000000000000000e-01,1.571194129026240626e+04
7.083333333333332593e-01,1.270600922193867882e+04
7.291666666666666297e-01,1.424997660694261140e+04
7.500000000000000000e-01,1.448468982513883748e+04
7.708333333333332593e-01,1.501853978365191870e+04
7.916666666666666297e-01,1.441575777752490467e+04
8.125000000000000000e-01,1.440556301979810814e+04
8.333333333333332593e-01,1.535215966646129164e+04
8.541666666666666297e-01,1.437668434469021668e+04
8.750000000000000000e-01,1.357707193022352658e+04
8.958333333333332593e-01,1.356558612082878972e+04
9.166666666666666297e-01,1.527578957763713333e+04
9.375000000000000000e-01,1.527555092507956215e+04
9.583333333333332593e-01,1.359753748959816221e+04
9.791666666666666297e-01,1.358281279554763023e+04
1.000000000000000000e+00,1.615336159574819249e+04
1.020833333333333259e+00,1.459376309737100019e+04
1.041666666666666519e+00,1.268560204734416038e+04
1.062500000000000000e+00,1.431776757223770255e+04
1.083333333333333259e+00,1.584468751075092223e+04
1.104166666666666519e+00,1.441028165489397361e+04
1.125000000000000000e+00,1.271554782572240947e+04
1.145833333333333259e+00,1.443791240761333756e+04
1.166666666666666519e+00,1.615217875908411224e+04
1.187500000000000000e+00,1.469188442444735119e+04
1.208333333333333259e+00,1.329811415427185784e+04
