0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.043418994353432661e-01
4.166666666666666435e-02,-6.241871148811342640e-02
6.250000000000000000e-02,7.407744157218048020e-01
8.333333333333332871e-02,-8.115538751995945987e-02
1.041666666666666574e-01,-6.727102825007456044e-01
1.250000000000000000e-01,7.426726501901934063e-02
1.458333333333333148e-01,8.831696657686000096e-01
1.666666666666666574e-01,1.336341892551047295e-01
1.875000000000000000e-01,-6.519819154575174913e-01
2.083333333333333148e-01,7.899088266304635231e-02
2.291666666666666574e-01,8.843439166958874109e-01
2.500000000000000000e-01,1.126486504713297976e-01
2.708333333333333148e-01,-6.572183838132743539e-01
2.916666666666666297e-01,1.060700562610712439e-01
3.125000000000000000e-01,7.172745081822403668e-01
3.333333333333333148e-01,-2.167092306722492867e-02
3.541666666666666297e-01,-7.429628730773329970e-01
3.750000000000000000e-01,-2.402893284663132345e-02
3.958333333333333148e-01,6.949440532657000791e-01
4.166666666666666297e-01,-9.052293390917190430e-02
4.375000000000000000e-01,-7.983857908241474011e-01
4.583333333333333148e-01,1.513166716815145252e-02
4.791666666666666297e-01,8.020135825159768750e-01
5.000000000000000000e-01,3.000072792536614963e-02
5.208333333333332593e-01,-7.523320943511292436e-01
5.416666666666666297e-01,-2.104049901889226692e-02
5.625000000000000000e-01,7.730170617216807205e-01
5.833333333333332593e-01,-4.996913485400600319e-03
6.041666666666666297e-01,-7.463529594955591318e-01
6.250000000000000000e-01,1.750596146598237812e-02
6.458333333333332593e-01,7.717630213146354778e-01
6.666666666666666297e-01,-1.946978848742572654e-02
6.875000000000000000e-01,-7.850551876658176109e-01
7.083333333333332593e-01,-3.173517907309172936e-02
7.291666666666666297e-01,7.110694729667981218e-01
7.500000000000000000e-01,-4.694400520787606057e-02
7.708333333333332593e-01,-7.945039827295203860e-01
7.916666666666666297e-01,-5.241610746962332978e-02
8.125000000000000000e-01,6.944593190352718048e-01
8.333333333333332593e-01,-6.109012532157107045e-02
8.541666666666666297e-01,-7.806450135526029621e-01
8.750000000000000000e-01,-2.224674582574995285e-02
8.958333333333332593e-01,7.348328420050939114e-01
9.166666666666666297e-01,-1.676316972959696061e-03
9.375000000000000000e-01,-7.367766815445870865e-01
9.583333333333332593e-01,4.019325082453933939e-02
