0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.425663792292326602e-06
4.166666666666666435e-02,4.478001716170902646e-05
6.250000000000000000e-02,1.749853241863125663e-04
8.333333333333332871e-02,4.293252720253285730e-04
1.041666666666666574e-01,8.466331657477324437e-04
1.250000000000000000e-01,1.431833036890147598e-03
1.458333333333333148e-01,2.158730825230025137e-03
1.666666666666666574e-01,2.997239057065649147e-03
1.875000000000000000e-01,3.967551213004650960e-03
2.083333333333333148e-01,5.099222138956118790e-03
2.291666666666666574e-01,6.372516683629814160e-03
2.500000000000000000e-01,7.760791189469914975e-03
2.708333333333333148e-01,9.281286814855562936e-03
2.916666666666666297e-01,1.095457594961269515e-02
3.125000000000000000e-01,1.275609834068972340e-02
3.333333333333333148e-01,1.465292858814243142e-02
3.541666666666666297e-01,1.661523123983766823e-02
3.750000000000000000e-01,1.856992976467641138e-02
3.958333333333333148e-01,2.043898077521952641e-02
4.166666666666666297e-01,2.219563101099733884e-02
4.375000000000000000e-01,2.386794738629190518e-02
4.583333333333333148e-01,2.549572110102208203e-02
4.791666666666666297e-01,2.707461715791779217e-02
5.000000000000000000e-01,2.854575124688209231e-02
5.208333333333332593e-01,2.984356836518377298e-02
5.416666666666666297e-01,3.095332365554012352e-02
5.625000000000000000e-01,3.191330018713970512e-02
5.833333333333332593e-01,3.276952103804406380e-02
6.041666666666666297e-01,3.351575654769264889e-02
6.250000000000000000e-01,3.412106654231773784e-02
6.458333333333332593e-01,3.458623899193320056e-02
6.666666666666666297e-01,3.496433591262882584e-02
6.875000000000000000e-01,3.531589509947480332e-02
7.083333333333332593e-01,3.565072589282763244e-02
7.291666666666666297e-01,3.596712483041797359e-02
7.500000000000000000e-01,3.626702392047656542e-02
7.708333333333332593e-01,3.655291076564028130e-02
7.916666666666666297e-01,3.687212324706510419e-02
8.125000000000000000e-01,3.727368639167007863e-02
8.333333333333332593e-01,3.775729688773869774e-02
8.541666666666666297e-01,3.827033271701087841e-02
8.750000000000000000e-01,3.875597298933770168e-02
8.958333333333332593e-01,3.921243586362506417e-02
9.166666666666666297e-01,3.969581563585612705e-02
9.375000000000000000e-01,4.027240934593925153e-02
9.583333333333332593e-01,4.096108624243915974e-02
9.791666666666666297e-01,4.172682093181863394e-02
1.000000000000000000e+00,4.252391336953888212e-02
1.020833333333333259e+00,4.331103638093671687e-02
1.041666666666666519e+00,4.404487470228778123e-02
1.062500000000000000e+00,4.473114282367015443e-02
1.083333333333333259e+00,4.539013742481779606e-02
1.104166666666666519e+00,4.600328976557128274e-02
1.125000000000000000e+00,4.654618424669830501e-02
1.145833333333333259e+00,4.704372576230761438e-02
1.166666666666666519e+00,4.752865687405126438e-02
1.187500000000000000e+00,4.798432748956164839e-02
1.208333333333333259e+00,4.836778178183751692e-02
1.229166666666666519e+00,4.863614065609318110e-02
1.250000000000000000e+00,4.876161076161423386e-02
1.270833333333333259e+00,4.875355146769339010e-02
1.291666666666666519e+00,4.865274037505736004e-02
1.312500000000000000e+00,4.852280319311386841e-02
1.333333333333333259e+00,4.839877084596418133e-02
1.354166666666666519e+00,4.825988089062649422e-02
1.375000000000000000e+00,4.807366349301362557e-02
1.395833333333333259e+00,4.785339765665626993e-02
1.416666666666666519e+00,4.761970453729288261e-02
1.437500000000000000e+00,4.738257232964641907e-02
1.458333333333333259e+00,4.717097945568263229e-02
1.479166666666666519e+00,4.700099998425478348e-02
1.500000000000000000e+00,4.688866575028537154e-02
1.520833333333333259e+00,4.685483510342133145e-02
1.541666666666666519e+00,4.687284096453326471e-02
1.562500000000000000e+00,4.686215239186650172e-02
1.583333333333333259e+00,4.673488026450561827e-02
1.604166666666666519e+00,4.645478837119077636e-02
1.625000000000000000e+00,4.603903476698403829e-02
1.645833333333333259e+00,4.554336306354653946e-02
1.666666666666666519e+00,4.501267352225171020e-02
1.687500000000000000e+00,4.443980010400397362e-02
1.708333333333333259e+00,4.380660789475030598e-02
1.729166666666666519e+00,4.314059407863754525e-02
1.750000000000000000e+00,4.247675021845857130e-02
1.770833333333333259e+00,4.180123526882571772e-02
1.791666666666666519e+00,4.105346587173535483e-02
1.812500000000000000e+00,4.017319152119039338e-02
1.833333333333333259e+00,3.915397819328100826e-02
1.854166666666666519e+00,3.804423647740771269e-02
1.875000000000000000e+00,3.690214789004338247e-02
1.895833333333333259e+00,3.574277420434083391e-02
1.916666666666666519e+00,3.453444905643090340e-02
1.937500000000000000e+00,3.323832388084749234e-02
1.958333333333333259e+00,3.186671014338218061e-02
1.979166666666666519e+00,3.048842318406085050e-02
2.000000000000000000e+00,2.917890600379960397e-02
2.020833333333333037e+00,2.797078698080048345e-02
2.041666666666666519e+00,2.689317213646685856e-02
2.062500000000000000e+00,2.597959100793391721e-02
2.083333333333333037e+00,2.525246845565643633e-02
2.104166666666666519e+00,2.472985647962568784e-02
2.125000000000000000e+00,2.441581684770173163e-02
2.145833333333333037e+00,2.431446214494444383e-02
2.166666666666666519e+00,2.439821119024166915e-02
2.187500000000000000e+00,2.462094094685146617e-02
2.208333333333333037e+00,2.496484847851350442e-02
2.229166666666666519e+00,2.541654321079633849e-02
2.250000000000000000e+00,2.592707690005845861e-02
2.270833333333333037e+00,2.645466422728612321e-02
2.291666666666666519e+00,2.696728741132699975e-02
2.312500000000000000e+00,2.743463227895026613e-02
2.333333333333333037e+00,2.787774924324588899e-02
2.354166666666666519e+00,2.832835094853621699e-02
2.375000000000000000e+00,2.877294748287171147e-02
2.395833333333333037e+00,2.918998858266372287e-02
2.416666666666666519e+00,2.956262865785776531e-02
2.437500000000000000e+00,2.987085548344162525e-02
2.458333333333333037e+00,3.009736971931913779e-02
2.479166666666666519e+00,3.018880922212402104e-02
2.500000000000000000e+00,3.010226215404552402e-02
2.520833333333333037e+00,2.984267148045497212e-02
2.541666666666666519e+00,2.942133714636728514e-02
2.562500000000000000e+00,2.880336556982741880e-02
2.583333333333333037e+00,2.794671588623448902e-02
2.604166666666666519e+00,2.686147786930113274e-02
2.625000000000000000e+00,2.561441618928685451e-02
2.645833333333333037e+00,2.428219934607224115e-02
2.666666666666666519e+00,2.289199959442585544e-02
2.687500000000000000e+00,2.143354050241164793e-02
2.708333333333333037e+00,1.991339601580794164e-02
2.729166666666666519e+00,1.839199996925139705e-02
2.750000000000000000e+00,1.694025184047668470e-02
2.770833333333333037e+00,1.558087049560451416e-02
2.791666666666666519e+00,1.429792905574467365e-02
2.812500000000000000e+00,1.308471186540437550e-02
2.833333333333333037e+00,1.198370615640599601e-02
2.854166666666666519e+00,1.104436194348454130e-02
2.875000000000000000e+00,1.026991902513887944e-02
2.895833333333333037e+00,9.623730861189621830e-03
2.916666666666666519e+00,9.068048712651613497e-03
2.937500000000000000e+00,8.613419861518841272e-03
2.958333333333333037e+00,8.277267129194848874e-03
2.979166666666666519e+00,8.024827111364140134e-03
3.000000000000000000e+00,7.781804553326948301e-03
3.020833333333333037e+00,7.487516626929218225e-03
3.041666666666666519e+00,7.135244946482502404e-03
3.062500000000000000e+00,6.770345612225901581e-03
3.083333333333333037e+00,6.445546049773636516e-03
3.104166666666666519e+00,6.162203421741859963e-03
3.125000000000000000e+00,5.872032243589589591e-03
3.145833333333333037e+00,5.526466548128996029e-03
3.166666666666666519e+00,5.116653129723684572e-03
3.187500000000000000e+00,4.675751146348901439e-03
3.208333333333333037e+00,4.248395517465682579e-03
3.229166666666666519e+00,3.865527504144172701e-03
3.250000000000000000e+00,3.546690499599080768e-03
3.270833333333333037e+00,3.261077032221637497e-03
3.291666666666666519e+00,2.970009075590814007e-03
3.312500000000000000e+00,2.684637315052457781e-03
3.333333333333333037e+00,2.421450381927707680e-03
3.354166666666666519e+00,2.145508326811553911e-03
3.375000000000000000e+00,1.810213368615716046e-03
3.395833333333333037e+00,1.417040973782041167e-03
3.416666666666666519e+00,1.019483591142172170e-03
3.437500000000000000e+00,6.757861430148311491e-04
3.458333333333333037e+00,3.897816133795926289e-04
3.479166666666666519e+00,1.171223355201681210e-04
3.500000000000000000e+00,-1.824898800201663648e-04
3.520833333333333037e+00,-4.978812474496894678e-04
3.541666666666666519e+00,-7.810414924073802835e-04
3.562500000000000000e+00,-9.984796993677948294e-04
3.583333333333333037e+00,-1.170410292377540348e-03
3.604166666666666519e+00,-1.330203979210111071e-03
3.625000000000000000e+00,-1.512754936267121826e-03
3.645833333333333037e+00,-1.789307515288965323e-03
3.666666666666666519e+00,-2.221893372999810250e-03
3.687500000000000000e+00,-2.819710154392460200e-03
3.708333333333333037e+00,-3.533764819929917800e-03
3.729166666666666519e+00,-4.303942157445310966e-03
3.750000000000000000e+00,-5.118805968349375221e-03
3.770833333333333037e+00,-6.020259976273211605e-03
3.791666666666666519e+00,-7.058431828846684422e-03
3.812500000000000000e+00,-8.235030911788301933e-03
3.833333333333333037e+00,-9.499280383227903107e-03
3.854166666666666519e+00,-1.078262071154605095e-02
3.875000000000000000e+00,-1.205317484735174763e-02
3.895833333333333037e+00,-1.328836604682878675e-02
3.916666666666666519e+00,-1.443301125476172120e-02
3.937500000000000000e+00,-1.544677162426918299e-02
3.958333333333333037e+00,-1.634376296870986359e-02
3.979166666666666519e+00,-1.715029024936917668e-02
4.000000000000000000e+00,-1.787300619759528419e-02
4.020833333333333037e+00,-1.854078123810897274e-02
4.041666666666666075e+00,-1.918732887502229076e-02
4.062500000000000000e+00,-1.979914438826370360e-02
4.083333333333333037e+00,-2.035476775005046896e-02
4.104166666666666075e+00,-2.088194647497641429e-02
4.125000000000000000e+00,-2.141738444423340812e-02
