0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,7.851870364158115498e-03
4.166666666666666435e-02,1.226718947176511088e-02
6.250000000000000000e-02,1.953667484604681981e-02
8.333333333333332871e-02,4.037989592669392197e-02
1.041666666666666574e-01,5.761580089156719681e-02
1.250000000000000000e-01,6.148500171852128160e-02
1.458333333333333148e-01,5.839105898666169248e-02
1.666666666666666574e-01,6.246172370993493400e-02
1.875000000000000000e-01,6.321883214353252178e-02
2.083333333333333148e-01,5.065558963454003943e-02
2.291666666666666574e-01,2.769043319664249783e-02
2.500000000000000000e-01,9.330682103352101048e-03
2.708333333333333148e-01,3.861866030253250683e-03
2.916666666666666297e-01,-4.009415442773747035e-03
3.125000000000000000e-01,-2.506980126859194996e-02
3.333333333333333148e-01,-4.420611933667000643e-02
3.541666666666666297e-01,-5.077159805215600286e-02
3.750000000000000000e-01,-4.454872777015309732e-02
3.958333333333333148e-01,-4.214642439940401858e-02
4.166666666666666297e-01,-5.280770220878386323e-02
4.375000000000000000e-01,-6.036060266286247949e-02
4.583333333333333148e-01,-5.410076075251196021e-02
4.791666666666666297e-01,-4.192566565202263118e-02
5.000000000000000000e-01,-2.431843670423742068e-02
5.208333333333332593e-01,-1.037573224040745819e-02
5.416666666666666297e-01,-1.035934390345389158e-02
5.625000000000000000e-01,-8.013255040734827347e-03
5.833333333333332593e-01,-8.496593107349396934e-03
6.041666666666666297e-01,-6.025014561745244482e-03
6.250000000000000000e-01,9.520176880289044768e-03
6.458333333333332593e-01,2.101661116546131233e-02
6.666666666666666297e-01,1.816451508400034054e-02
6.875000000000000000e-01,9.210833556989036358e-03
7.083333333333332593e-01,7.616921931404067175e-03
7.291666666666666297e-01,6.707441816519029223e-03
7.500000000000000000e-01,1.039401668643368665e-02
7.708333333333332593e-01,1.819306263997737261e-02
7.916666666666666297e-01,1.773107376647542130e-02
8.125000000000000000e-01,4.783136637901695340e-03
8.333333333333332593e-01,-6.896249420702916209e-03
8.541666666666666297e-01,-5.770599424811355752e-03
8.750000000000000000e-01,-7.601778854964980764e-03
8.958333333333332593e-01,-2.392325358113397277e-02
9.166666666666666297e-01,-3.832152288337036666e-02
9.375000000000000000e-01,-4.025530430732608689e-02
9.583333333333332593e-01,-2.865934547388128070e-02
9.791666666666666297e-01,-1.989533815368552117e-02
1.000000000000000000e+00,-2.557775567330792740e-02
1.020833333333333259e+00,-3.140864729368877950e-02
1.041666666666666519e+00,-2.590800389881681848e-02
1.062500000000000000e+00,-2.330526918561710500e-02
1.083333333333333259e+00,-2.879725070551398744e-02
1.104166666666666519e+00,-2.741369265010877576e-02
1.125000000000000000e+00,-1.267579136132819875e-02
1.145833333333333259e+00,-6.970743176694886968e-04
1.166666666666666519e+00,-2.512926050860911798e-03
1.187500000000000000e+00,-1.675249131787981101e-03
1.208333333333333259e+00,1.296253151643341796e-02
1.229166666666666519e+00,2.406390282683504994e-02
1.250000000000000000e+00,2.148728895444400669e-02
1.270833333333333259e+00,6.390226616803993016e-03
1.291666666666666519e+00,-5.647339987000829509e-03
1.312500000000000000e+00,-3.663314457432632117e-03
1.333333333333333259e+00,-4.597397026818588611e-03
1.354166666666666519e+00,-1.892350047012315156e-02
1.375000000000000000e+00,-3.072445966258528435e-02
1.395833333333333259e+00,-2.889121055257703671e-02
1.416666666666666519e+00,-1.283179383004853444e-02
1.437500000000000000e+00,3.073886254578771758e-03
1.458333333333333259e+00,7.374576893305933439e-03
1.479166666666666519e+00,-1.988028234316342995e-03
1.500000000000000000e+00,-9.462579865165245477e-03
1.520833333333333259e+00,-4.694099161682379479e-03
1.541666666666666519e+00,1.318264650957596054e-02
1.562500000000000000e+00,2.767951246382334765e-02
1.583333333333333259e+00,2.881463462524434804e-02
1.604166666666666519e+00,1.771464060697033882e-02
1.625000000000000000e+00,9.337077940633972672e-03
1.645833333333333259e+00,1.457839875435923416e-02
1.666666666666666519e+00,2.195037927979133149e-02
1.687500000000000000e+00,1.938814311437497481e-02
1.708333333333333259e+00,1.568400537185619947e-02
1.729166666666666519e+00,6.781173355117711861e-03
1.750000000000000000e+00,3.750564134165327462e-04
1.770833333333333259e+00,6.920297698927639456e-03
1.791666666666666519e+00,9.923390115099251993e-03
1.812500000000000000e+00,5.834031853288784621e-04
1.833333333333333259e+00,-1.410784612087271142e-02
1.854166666666666519e+00,-2.170830466471723036e-02
1.875000000000000000e+00,-1.567345614174136051e-02
1.895833333333333259e+00,-1.173522600732071833e-02
1.916666666666666519e+00,-2.055313086009640661e-02
1.937500000000000000e+00,-2.552765452529537349e-02
1.958333333333333259e+00,-2.312468686830860404e-02
1.979166666666666519e+00,-1.100050807935800540e-02
2.000000000000000000e+00,-1.694498436296992035e-03
2.020833333333333037e+00,-5.521457022489261769e-03
2.041666666666666519e+00,-2.164638232098065745e-02
2.062500000000000000e+00,-3.444659750757474159e-02
