0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.619147665666745525e+04
6.250000000000000000e-02,1.568142712076878524e+04
8.333333333333332871e-02,1.519712256893333324e+04
1.041666666666666574e-01,1.488776572136979667e+04
1.250000000000000000e-01,1.492834277442760504e+04
1.458333333333333148e-01,1.449518399452594167e+04
1.666666666666666574e-01,1.452946164301526733e+04
1.875000000000000000e-01,1.488862529406195608e+04
2.083333333333333148e-01,1.405719953248912134e+04
2.291666666666666574e-01,1.437706513059670033e+04
2.500000000000000000e-01,1.488318959428877497e+04
2.708333333333333148e-01,1.452062394633158328e+04
2.916666666666666297e-01,1.400875014556125825e+04
3.125000000000000000e-01,1.446912135825142468e+04
3.333333333333333148e-01,1.486441225300110818e+04
3.541666666666666297e-01,1.408887030533364305e+04
3.750000000000000000e-01,1.423902625229523983e+04
3.958333333333333148e-01,1.485340312192864803e+04
4.166666666666666297e-01,1.481236901231903903e+04
4.375000000000000000e-01,1.402091893227676337e+04
4.583333333333333148e-01,1.396243536784917160e+04
4.791666666666666297e-01,1.491167423841066557e+04
5.000000000000000000e-01,1.489074939980662748e+04
5.208333333333332593e-01,1.390950502591242912e+04
5.416666666666666297e-01,1.412699464546818854e+04
5.625000000000000000e-01,1.487147073133465528e+04
5.833333333333332593e-01,1.468755627763810844e+04
6.041666666666666297e-01,1.434604983825871022e+04
6.250000000000000000e-01,1.383880683151852281e+04
6.458333333333332593e-01,1.457836777878404246e+04
6.666666666666666297e-01,1.519503534872562523e+04
6.875000000000000000e-01,1.431199142640073114e+04
7.083333333333332593e-01,1.353057493641108886e+04
7.291666666666666297e-01,1.437343429304051460e+04
7.500000000000000000e-01,1.544640929543858874e+04
7.708333333333332593e-01,1.442080506932894787e+04
7.916666666666666297e-01,1.341397745324607968e+04
8.125000000000000000e-01,1.466847906886126293e+04
8.333333333333332593e-01,1.540926455390335104e+04
8.541666666666666297e-01,1.415338365846955276e+04
8.750000000000000000e-01,1.369802269690454705e+04
8.958333333333332593e-01,1.472307447251183839e+04
9.166666666666666297e-01,1.491952650038736465e+04
9.375000000000000000e-01,1.441705507532260162e+04
9.583333333333332593e-01,1.417880119893013034e+04
9.791666666666666297e-01,1.396802500579984553e+04
1.000000000000000000e+00,1.495815296557006513e+04
1.020833333333333259e+00,1.530333728709410570e+04
1.041666666666666519e+00,1.367649765439133262e+04
1.062500000000000000e+00,1.389682559004243376e+04
1.083333333333333259e+00,1.598656730402609173e+04
1.104166666666666519e+00,1.465665977240283246e+04
1.125000000000000000e+00,1.272700471125433251e+04
1.145833333333333259e+00,1.371041356593535602e+04
1.166666666666666519e+00,1.615579432391937007e+04
1.187500000000000000e+00,1.453843390840181019e+04
1.208333333333333259e+00,1.282510629176486327e+04
1.229166666666666519e+00,1.459366753477077145e+04
1.250000000000000000e+00,1.614990155092045825e+04
1.270833333333333259e+00,1.442972137905833733e+04
1.291666666666666519e+00,1.270918839864720212e+04
1.312500000000000000e+00,1.442815930557967658e+04
1.333333333333333259e+00,1.592826488848664667e+04
1.354166666666666519e+00,1.429083238891472865e+04
1.375000000000000000e+00,1.271099581601898535e+04
1.395833333333333259e+00,1.443165961986430557e+04
1.416666666666666519e+00,1.610482182476020898e+04
1.437500000000000000e+00,1.442883563181944191e+04
1.458333333333333259e+00,1.270884888370613771e+04
1.479166666666666519e+00,1.443034039035746900e+04
1.500000000000000000e+00,1.614895060164249298e+04
1.520833333333333259e+00,1.415841928615461075e+04
1.541666666666666519e+00,1.298636924498114604e+04
1.562500000000000000e+00,1.443522972938788007e+04
1.583333333333333259e+00,1.606603143833549257e+04
1.604166666666666519e+00,1.443222357469384951e+04
1.625000000000000000e+00,1.271131733461071053e+04
1.645833333333333259e+00,1.443158441676189977e+04
1.666666666666666519e+00,1.615003245941894784e+04
1.687500000000000000e+00,1.442918899274127762e+04
1.708333333333333259e+00,1.270906620260085037e+04
1.729166666666666519e+00,1.445660937825060319e+04
1.750000000000000000e+00,1.614107891964982264e+04
1.770833333333333259e+00,1.442883113690556274e+04
1.791666666666666519e+00,1.270857857356850946e+04
1.812500000000000000e+00,1.443037424040019687e+04
1.833333333333333259e+00,1.595991665982862469e+04
1.854166666666666519e+00,1.443050724108204668e+04
1.875000000000000000e+00,1.271089379251799983e+04
1.895833333333333259e+00,1.443228562781411893e+04
1.916666666666666519e+00,1.615069877735733098e+04
1.937500000000000000e+00,1.443112525573919993e+04
1.958333333333333259e+00,1.298852844274528616e+04
1.979166666666666519e+00,1.443239059607463423e+04
2.000000000000000000e+00,1.604701099496939423e+04
2.020833333333333037e+00,1.419296198935607390e+04
2.041666666666666519e+00,1.291757110712441863e+04
2.062500000000000000e+00,1.443542150850035614e+04
2.083333333333333037e+00,1.615162675414438854e+04
2.104166666666666519e+00,1.443495233080259277e+04
2.125000000000000000e+00,1.271588931994459563e+04
2.145833333333333037e+00,1.443212929222415187e+04
2.166666666666666519e+00,1.614919873772845676e+04
2.187500000000000000e+00,1.443245833477690758e+04
2.208333333333333037e+00,1.271352445116730814e+04
2.229166666666666519e+00,1.437514553371341754e+04
2.250000000000000000e+00,1.592690893832577058e+04
2.270833333333333037e+00,1.443320323260777150e+04
2.291666666666666519e+00,1.271412213636823071e+04
2.312500000000000000e+00,1.443174136007491688e+04
2.333333333333333037e+00,1.614858558732630263e+04
2.354166666666666519e+00,1.437174805402582933e+04
2.375000000000000000e+00,1.301310182577693195e+04
2.395833333333333037e+00,1.443376939138002854e+04
2.416666666666666519e+00,1.615017159247856762e+04
2.437500000000000000e+00,1.429807764425157075e+04
2.458333333333333037e+00,1.271812430601454253e+04
2.479166666666666519e+00,1.443375232546375628e+04
2.500000000000000000e+00,1.615031366497059571e+04
2.520833333333333037e+00,1.443222799531399505e+04
2.541666666666666519e+00,1.271265466589750213e+04
2.562500000000000000e+00,1.443138192410780903e+04
2.583333333333333037e+00,1.583930185922158125e+04
2.604166666666666519e+00,1.441109322975078612e+04
2.625000000000000000e+00,1.288217456562821462e+04
2.645833333333333037e+00,1.443499434631182157e+04
2.666666666666666519e+00,1.615251790785709454e+04
2.687500000000000000e+00,1.430044511806139781e+04
2.708333333333333037e+00,1.271346300065543255e+04
2.729166666666666519e+00,1.443425854673081994e+04
2.750000000000000000e+00,1.589814992489060751e+04
2.770833333333333037e+00,1.443322389270417625e+04
2.791666666666666519e+00,1.282971982779181053e+04
2.812500000000000000e+00,1.443633492011254930e+04
2.833333333333333037e+00,1.615414850282490079e+04
2.854166666666666519e+00,1.443243924723710734e+04
2.875000000000000000e+00,1.271222036208385907e+04
2.895833333333333037e+00,1.443248772148236458e+04
2.916666666666666519e+00,1.615046888317110279e+04
2.937500000000000000e+00,1.433445954185656592e+04
2.958333333333333037e+00,1.297058900677485508e+04
2.979166666666666519e+00,1.443418026688532700e+04
3.000000000000000000e+00,1.615142683726415271e+04
3.020833333333333037e+00,1.443373376502155588e+04
3.041666666666666519e+00,1.271441012232071807e+04
3.062500000000000000e+00,1.443162745621594149e+04
3.083333333333333037e+00,1.589374842938892107e+04
3.104166666666666519e+00,1.434325884664293699e+04
3.125000000000000000e+00,1.305851348244224573e+04
3.145833333333333037e+00,1.443602494400359137e+04
3.166666666666666519e+00,1.573249521200452000e+04
3.187500000000000000e+00,1.453168807016063147e+04
3.208333333333333037e+00,1.359636425736741148e+04
3.229166666666666519e+00,1.440211133651718774e+04
3.250000000000000000e+00,1.529518239410457318e+04
3.270833333333333037e+00,1.443566784644623112e+04
3.291666666666666519e+00,1.357439290963773965e+04
3.312500000000000000e+00,1.443158001329656327e+04
3.333333333333333037e+00,1.529052661145370439e+04
3.354166666666666519e+00,1.443149919892807884e+04
3.375000000000000000e+00,1.357180640926101114e+04
3.395833333333333037e+00,1.443004781096732040e+04
3.416666666666666519e+00,1.528842108011187156e+04
3.437500000000000000e+00,1.450706902837128655e+04
3.458333333333333037e+00,1.390936016901974290e+04
3.479166666666666519e+00,1.443298979294189485e+04
3.500000000000000000e+00,1.492862011967550279e+04
3.520833333333333037e+00,1.443325706865223401e+04
3.541666666666666519e+00,1.426814241907856558e+04
3.562500000000000000e+00,1.443464659653821218e+04
3.583333333333333037e+00,1.443227164148129305e+04
3.604166666666666519e+00,1.443076674874161472e+04
3.625000000000000000e+00,1.443330236699515808e+04
3.645833333333333037e+00,1.443336260797080467e+04
3.666666666666666519e+00,1.443168676831438279e+04
3.687500000000000000e+00,1.457054498804233663e+04
3.708333333333333037e+00,1.443375716767656195e+04
3.729166666666666519e+00,1.443249401121851042e+04
3.750000000000000000e+00,1.475122289143536545e+04
3.770833333333333037e+00,1.439485286441983044e+04
3.791666666666666519e+00,1.443555634230559735e+04
3.812500000000000000e+00,1.443262983725830782e+04
3.833333333333333037e+00,1.443391877417355863e+04
3.854166666666666519e+00,1.473204773245659089e+04
3.875000000000000000e+00,1.443275330256314192e+04
3.895833333333333037e+00,1.439599503924538658e+04
3.916666666666666519e+00,1.470138968143796956e+04
3.937500000000000000e+00,1.433042015739420822e+04
3.958333333333333037e+00,1.443625547723332784e+04
3.979166666666666519e+00,1.443365393594055058e+04
4.000000000000000000e+00,1.443597532151377891e+04
4.020833333333333037e+00,1.443558321148151299e+04
4.041666666666666075e+00,1.443245974416038007e+04
4.062500000000000000e+00,1.443017114281117028e+04
4.083333333333333037e+00,1.450037719877827476e+04
4.104166666666666075e+00,1.467005483106742395e+04
4.125000000000000000e+00,1.443892303149709551e+04
4.145833333333333037e+00,1.418986128441810069e+04
