0.005752263543775041,0.007109295483331711,0.09249964330075182,-0.022751607977198007,-0.005298390887154193,0.012360917431060792,0.9996506885451144,-0.04563644158639696,-0.010030786911699726,0.02495813955500578,0.05563779991635212,0.08331071638048872,0.019754083337715115,0.25940282499093037,-0.055773860936645325,0.15306569877954132,13592.168774910628,16165.665126994321,13592.168774910628,14447.265126994324,14832.113656385733,14923.971207290793,13113.713656385731,14923.971207290793
0.006880753995707837,0.008957407519571444,0.09290846357357067,-0.016055915158907367,-0.0097741773800109,0.01658241216354463,0.999685798964751,-0.03243744816035797,-0.01901086614949848,0.033480574127180474,0.0530479044125385,0.09204892561948243,0.019545529479947237,0.9043044411952528,-0.6491420295192651,0.594277307539277,14832.113656385733,14923.971207290793,13113.713656385731,14923.971207290793,15332.018707514682,12754.418707514684,15332.018707514682,14472.818707514682
0.007930060315915697,0.010953583220618452,0.09332860876566068,-0.010428775285621413,-0.020762111796028233,0.017920438606369857,0.9995694239221038,-0.021612674072791657,-0.0411441752569692,0.03629717305425119,0.04809098093900681,0.09790617922454481,0.020581597992320785,0.3277826756057024,-1.3052534367909279,-0.15002452963192414,15332.018707514682,12754.418707514684,15332.018707514682,14472.818707514682,14373.95946846946,13663.245474501095,16092.359468469462,13663.245474501095
0.008821136270964184,0.013043968943024724,0.09375908297898644,-0.011627062835049346,-0.030197255849129277,0.011621848036560854,0.9994087601163135,-0.02398791398411174,-0.06012476663961099,0.023977784287106122,0.038600827999988055,0.10190133755905006,0.020689349448568768,-0.3565335990210001,-0.6506797762949248,-0.8987649637796421,14373.95946846946,13663.245474501095,16092.359468469462,13663.245474501095,13780.172288163998,15979.794533697066,13402.194533697068,14639.372288163999
0.009468513884806348,0.015223423522416379,0.09419001458285176,-0.011663464723601928,-0.03417636033104255,0.0071720101575418254,0.9993220213001733,-0.023859051452568104,-0.06819191600836716,0.015167356583829042,0.025772432518303752,0.10654220609385888,0.02066105498296542,0.26042237348425923,-0.21323525334956328,-0.10380146242971292,13780.172288163998,15979.794533697066,13402.194533697068,14639.372288163999,13530.701482866174,16108.301482866173,13530.701482866174,14389.901482866175
0.00983213986608379,0.01749739574353841,0.09459956830190298,-0.004895974203077639,-0.031991963113087545,0.010848232597689838,0.9994172599981852,-0.010501970168860961,-0.06388385927474013,0.022043833832232344,0.01191012317064375,0.1106316763422498,0.018995684402163867,0.8846049675052282,0.506159338238843,0.6913715991714895,13530.701482866174,16108.301482866173,13530.701482866174,14389.901482866175,15210.974370818229,12843.762346053925,15210.974370818229,14562.162346053927
0.009916672807132869,0.01982221373179608,0.09499713882219059,0.0008899195436932425,-0.03078505806392481,0.013584156579034359,0.9994333189028886,0.0009442433599105639,-0.06159835008246869,0.027152952763879454,-0.0009990633621911613,0.11180757343264905,0.019155859180636663,0.32034835997636724,-0.13150241627816603,0.0038816121726955866,15210.974370818229,12843.762346053925,15210.974370818229,14562.162346053927,15230.919252928587,12821.063800761192,15230.919252928587,14539.46380076119
0.009736656797767215,0.0221437015318318,0.09539832623295437,0.0005086375304187732,-0.036112518196522364,0.009202136219437234,0.99930523265235,0.00035286418620220767,-0.07224705205763964,0.018403795225474744,-0.013916728995752692,0.1111019695523581,0.019312548979920602,-0.2417567929153241,-0.7631568753232794,-0.707138339160963,15230.919252928587,12821.063800761192,15230.919252928587,14539.46380076119,13982.646658364429,15720.11469167197,13142.514691671968,14841.84665836443
0.009260582350536537,0.024452422552675532,0.0957884199928961,0.0015490845196906471,-0.043661045313658754,0.006809538948935182,0.9990219935709986,0.0025100925410556597,-0.08736889626453877,0.01352247749630676,-0.029226319153030755,0.11068525856331679,0.018301019827402634,0.3500527590638757,-0.6993748706215689,0.09698649343298535,13982.646658364429,15720.11469167197,13142.514691671968,14841.84665836443,13563.040413417872,16140.64041341787,13563.040413417872,14422.240413417869
0.008428788346295929,0.026744949084420662,0.09615686522426757,0.0092734011670131,-0.04658998142290261,0.01265267670870518,0.9987909127709934,0.01742227766977406,-0.09343786949329323,0.024520068153882607,-0.04733154635833895,0.10929292836688703,0.017248508147005653,0.9596152957856553,0.003565683559774241,0.9263578989582493,13563.040413417872,16140.64041341787,13563.040413417872,14422.240413417869,14420.209227445754,13561.009227445757,16138.609227445755,13561.009227445757
0.007208264487789265,0.028968232284919015,0.09650109681323393,0.015539903496656961,-0.04226608227612504,0.016868477221711788,0.9988431028768047,0.02972977405138303,-0.08506117677514614,0.032507538605982524,-0.0659573615443295,0.10453264463507177,0.016040814549890196,0.3183258604485523,0.6953613837790857,0.11310929486827309,14420.209227445754,13561.009227445757,16138.609227445755,13561.009227445757,15328.200928434562,12750.600928434564,15328.200928434562,14469.000928434562
0.005620805072451646,0.031061582845746057,0.09683847244045174,0.015450235565887524,-0.038911108472869035,0.012908809311575342,0.9990398282854036,0.029962306228629616,-0.07822614005110119,0.024668390389093048,-0.08273499065786219,0.09769544542272271,0.01631720045834952,-0.21210039970883138,0.08526745132959362,-0.6999059696736591,15328.200928434562,12750.600928434564,15328.200928434562,14469.000928434562,14423.653206134932,15282.853206134932,12705.253206134934,15282.853206134932
0.0036999191128961008,0.033014105005310164,0.09716692004291917,0.016667686220287123,-0.04196333229223549,0.010439874618978141,0.9989255607886574,0.032544623443847384,-0.0842842624306222,0.019529013221206544,-0.0985778217712794,0.0911160531142924,0.01539402769637865,0.35603811639163585,-0.5380103985231443,0.07255083893108416,14423.653206134932,15282.853206134932,12705.253206134934,15282.853206134932,14779.977327962279,15040.032085074214,13061.577327962277,15040.032085074214
0.001430119968676094,0.03482098708715335,0.09748914455765063,0.024206754418545355,-0.05150238455090916,0.014245469613499472,0.9982778190571908,0.04713335204391557,-0.10370282429365847,0.026091578241577096,-0.11627088089093199,0.08349140791589568,0.015467790851447725,0.9593091128181948,-1.167451979486032,0.586702891602826,14779.977327962279,15040.032085074214,13061.577327962277,15040.032085074214,14475.548584141136,13616.348584141135,16193.948584141137,13616.348584141135
-0.0012556126448716378,0.03642944174420764,0.09781015300781719,0.03017391280115356,-0.05923446297265451,0.015200307355395695,0.9976721726293217,0.05885933907418978,-0.1193939122988589,0.026950274094921962,-0.13787144484431213,0.07256015693677774,0.015288532878779479,0.327992052525956,-0.4505020956899489,-0.21819395549481158,14475.548584141136,13616.348584141135,16193.948584141137,13616.348584141135,13690.830626306197,14198.96968070108,15409.230626306198,14198.96968070108
-0.004422474184183843,0.03778414618116381,0.09807801694768585,0.029265097706120454,-0.05995912545640137,0.011724481706075398,0.9977028585002042,0.05743845653093072,-0.1206213017910088,0.020032563860411905,-0.16158316570983858,0.05995033343350974,0.011215847337781859,-0.32744581029693964,0.20096029407497515,-0.4219329499339903,13690.830626306197,14198.96968070108,15409.230626306198,14198.96968070108,12699.615342810914,15277.215342810912,14418.015342810912,15277.215342810912
-0.008087931794649424,0.03888270144109026,0.09828498198231156,0.021475803414800165,-0.05431671637551256,0.012006640602180521,0.9982205792164981,0.041832025130344286,-0.10917256840242377,0.02176886923513188,-0.18531166030923382,0.04823710712609678,0.00912196652370523,-1.039351790123766,0.7575569523451231,0.27655334220167577,12699.615342810914,15277.215342810912,14418.015342810912,15277.215342810912,15238.484778144164,14508.949503155683,13520.084778144166,14508.949503155683
-0.012219855052267508,0.039776648526858104,0.09845371394677928,0.01500867439922668,-0.05028732680558324,0.015715473268311533,0.9984983466964177,0.028541194369892678,-0.10106733484150647,0.030031999102917716,-0.20668475260411925,0.039814268779166634,0.00747117751762531,-0.3794473874516986,0.11783972359169842,0.3660819781196838,15238.484778144164,14508.949503155683,13520.084778144166,14508.949503155683,16232.576645423513,13654.97664542351,14514.176645423511,13654.97664542351
-0.016782129717202384,0.04052385036296004,0.09862459810665666,0.015926221947486607,-0.05314190140843309,0.01503925503609684,0.998346690572536,0.03037905697364582,-0.1067899780465841,0.028502285587776434,-0.22723013011804274,0.03330628490965952,0.008687886149693725,0.4127373602754417,-0.532003884921331,-0.3502720373152848,16232.576645423513,13654.97664542351,14514.176645423511,13654.97664542351,13416.141482062947,14624.207370750399,15134.541482062945,14624.207370750399
-0.021783083670591626,0.041132245613375314,0.09878801677800754,0.015796000641790407,-0.05483848755338659,0.011997326288019866,0.9982981973381102,0.030411174547274128,-0.11009159932693478,0.02235857031321,-0.24878674675827658,0.026370144472347794,0.007256939647259359,-0.26453524133129336,0.0919347161514624,-0.2582751360151831,13416.141482062947,14624.207370750399,15134.541482062945,14624.207370750399,13543.95192291234,16121.551922912338,13543.95192291234,14403.151922912337
-0.027238452855614718,0.0415973658162745,0.0989132560993753,0.01689798338749281,-0.04960744378006663,0.014530747525526926,0.9985201134956636,0.03247129251738654,-0.09972435149569808,0.027481937802775077,-0.2704020079191154,0.01968054542772213,0.005201044903609638,0.319878409133335,0.7726950388418476,0.5977701803919009,13543.95192291234,16121.551922912338,13543.95192291234,14403.151922912337,15012.94711334636,13297.681636079422,15559.8495343744,13838.315011641338
-0.033116455576633265,0.041917059761354195,0.09900316936788843,0.018295022886871296,-0.04130832117346197,0.015599625366842838,0.998857130138146,0.035389183321688264,-0.08318893017311944,0.02975941202288223,-0.2895194701698632,0.012313670387542145,0.0037637972194462417,-0.0212722255956084,0.8139878352545146,-0.19320373027093643,15012.94711334636,13297.681636079422,15559.8495343744,13838.315011641338,14792.630128863751,13305.85778737158,14792.630128863751,15024.257787371578
-0.03935261046215,0.042077983401825836,0.09908060838718928,0.014266585491644139,-0.0369017029131101,0.011548457142917181,0.9991503200210369,0.02773634877516906,-0.07413810816935285,0.02208682936648465,-0.30553163960793994,0.004792109656248039,0.0037182562021374484,-0.6170857817113873,0.1666546101540766,-0.5302811917028846,14792.630128863751,13305.85778737158,14792.630128863751,15024.257787371578,14480.761896965218,15339.961896965218,12762.36189696522,15339.961896965218
-0.04590303345830938,0.04210330441378354,0.09916779075776126,0.011384537792308143,-0.039042350192801833,0.010999657098414254,0.9991121532312554,0.02195907342600995,-0.07834594961926161,0.021157296988385157,-0.32035998907440877,-0.0009025777947421097,0.004501874448024366,-0.04299872211887157,-0.45678217883738836,0.24542702793292062,14480.761896965218,15339.961896965218,12762.36189696522,15339.961896965218,14343.92920795047,15460.738215043322,13904.374301579908,14181.893121413883
-0.0527724825076332,0.042022824864553686,0.09925874093617079,0.015030099963717363,-0.04162980625321209,0.01576417526413665,0.9988956632725173,0.028819445473984927,-0.08373937316909448,0.030353136770180256,-0.3361751342628293,-0.005934718224269401,0.004256852480111956,0.5849338874308223,-0.11115976249230833,0.6179172192015813,14343.92920795047,15460.738215043322,13904.374301579908,14181.893121413883,14462.535082335216,13603.335082335216,16180.935082335218,13603.335082335216
-0.05998225023676826,0.041818223380709854,0.09934880382399718,0.017162818232759433,-0.03845175505336607,0.01703752497099919,0.9989677787328717,0.03308525170733535,-0.07748646938383459,0.03282436431355793,-0.3525991744602383,-0.012649380862572005,0.0043644562127393705,-0.06713702761356496,0.5848700021687228,-0.18471911820427062,14462.535082335216,13603.335082335216,16180.935082335218,13603.335082335216,14420.854897573863,13555.995193364135,15348.27824107774,14346.97184986026
-0.06751447422103851,0.04146616258337407,0.09941804498732505,0.01252189777510747,-0.03194847044355116,0.012324857209166745,0.9993350765419979,0.024292062452096336,-0.064207222858273,0.02388469571376503,-0.3671749994567756,-0.019575169479109367,0.0026598916957992938,-0.6876125410453365,0.6533357659008909,-0.6396529484214066,14420.854897573863,13555.995193364135,15348.27824107774,14346.97184986026,14452.374945489704,15311.574945489705,12733.974945489703,15311.574945489705
-0.07532033887594182,0.040993792365118464,0.09947530608442752,0.008984235488311076,-0.028995526838298816,0.010548306201645164,0.999483504702472,0.01737776240746611,-0.05818346117313627,0.02060102615695811,-0.3794237075869875,-0.024433329589025582,0.002831209511849417,-0.10420913776099121,0.03453962160192331,0.12994547814527158,14452.374945489704,15311.574945489705,12733.974945489703,15311.574945489705,13688.922345505322,16013.182124393843,13688.922345505322,14294.782124393845
-0.08336499316775368,0.04043676013471443,0.0995241257249824,0.012046814027304141,-0.024312515919737647,0.016183623555073204,0.9995008084889535,0.02332479144924591,-0.04901029901980672,0.031808865233699815,-0.39048121629588234,-0.028331956485478326,0.0020249069075758044,0.5235258380480637,0.7246756290820625,0.834751184652356,13688.922345505322,16013.182124393843,13688.922345505322,14294.782124393845,15718.63501306875,13141.035013068751,14944.51972115114,14085.31972115114
-0.09161668274551227,0.03978118708616543,0.09957515600185929,0.017834047778094338,-0.02075498841227748,0.01986075851032264,0.9994282002561512,0.034861382679516044,-0.042207167371019295,0.03900312848497485,-0.3994986636504706,-0.03387589068967228,0.002738324049124063,0.5535756315646608,0.09534609997703947,0.05937792171244813,15718.63501306875,13141.035013068751,14944.51972115114,14085.31972115114,14790.266191929786,13268.095176579893,15845.695176579891,13931.066191929785
-0.10003741121691273,0.038982046494577274,0.09963629525763724,0.01956436013470191,-0.018695024849966362,0.015529243936003296,0.9995131687182289,0.03856640971117704,-0.0379886229583648,0.030338394234428107,-0.40724190004225586,-0.04154776237306482,0.003061308485884994,-0.08476292037677935,0.2865159763708934,-0.7197922566123423,14790.266191929786,13268.095176579893,15845.695176579891,13931.066191929785,12702.434557470271,15280.03455747027,14420.834557470269,15280.03455747027
-0.10860712925946016,0.03801767101988548,0.09969317295281002,0.014621900089347677,-0.012155985079244659,0.012651186288599814,0.9997391557551507,0.02894144805064791,-0.024678102071800195,0.024950470392289738,-0.41383421244924384,-0.04928079381548776,0.002524346912179871,-0.7392127044005086,0.8545850710102295,0.025301161083498253,12702.434557470271,15280.03455747027,14420.834557470269,15280.03455747027,14219.829313460508,15079.029313460509,12941.568222147445,15519.168222147448
-0.11728198835117759,0.036918291972315324,0.09974567511706885,0.00876911641475012,-0.0071922276564579755,0.017531511251098718,0.9997819865210089,0.017284953422017114,-0.014689319295586777,0.034940116897571254,-0.4177213338190624,-0.05472599699587144,0.0025355274992122203,-0.45950757630328803,0.20396989420317663,0.7651228684017469,14219.829313460508,15079.029313460509,12941.568222147445,15519.168222147448,16169.650254056065,13592.050254056066,14451.250254056064,13592.050254056066
-0.12601500113350952,0.035733534400119726,0.09980523223331739,0.008523522521136164,-0.009127127807778397,0.020701903240545383,0.9997076954310351,0.016667819915657276,-0.018602899049229356,0.04125495113526989,-0.4201501945840958,-0.058163293891494786,0.0030765974287467264,0.2706630737185856,-0.44925419581087145,-0.004693315940573373,16169.650254056065,13592.050254056066,14451.250254056064,13592.050254056066,14578.608385538912,13426.173061365887,16003.77306136589,13719.40838553891
-0.13480819881817668,0.03447876071863281,0.09986786721788336,0.006978871209060678,-0.01097562262989765,0.015883519941894412,0.9997892502216599,0.01360990243442619,-0.02217013323326002,0.03162018826118945,-0.42353481363127043,-0.06163996724281114,0.002955793502630589,-0.4122311483202954,0.007292724852462212,-0.7735037555312276,14578.608385538912,13426.173061365887,16003.77306136589,13719.40838553891,12712.061436462292,15289.661436462291,14430.46143646229,15289.661436462291
-0.14367969968810126,0.0331618802159495,0.09992871615399918,-0.0013375901901627944,-0.0071270296745663255,0.01251843912525267,0.9998953470150606,-0.002853631352831596,-0.014219557720882719,0.025058479610547444,-0.42726261638755125,-0.06390622245250142,0.0029033258535615413,-1.0570583608055073,0.5971972359615394,-0.03471376750408042,12712.061436462292,15289.661436462291,14430.46143646229,15289.661436462291,14437.492847220408,15296.692847220409,12719.09284722041,15296.692847220409
-0.15261028654197845,0.03184024600459447,0.09999145603214786,-0.008417346698045978,-0.0045812418309561335,0.01693126451322124,0.9998107284780627,-0.016988125738682133,-0.008875833357647614,0.03394109660116747,-0.42936914818615984,-0.06263330033748553,0.003084002535787441,-0.4356583022840105,6.159115526904735e-05,0.7219862393415728,14437.492847220408,15296.692847220409,12719.09284722041,15296.692847220409,16150.77151595676,13573.171515956761,14432.371515956762,13573.171515956761
-0.16157464150578815,0.03057887438957482,0.10005596839879227,-0.008491168243655393,-0.00885739243194,0.01972713816002854,0.9997301069194524,-0.017330698674031916,-0.01737586521019819,0.039610382171665105,-0.4310227137157137,-0.059033703784624435,0.0031016158685091507,0.2902932647661466,-0.6792323464048104,-0.026342495098640395,16150.77151595676,13573.171515956761,14432.371515956762,13573.171515956761,15276.64966761915,14417.449667619148,15276.64966761915,12699.04966761915
-0.1705948500793334,0.029389974069717786,0.10011532179063637,-0.001828044507315098,-0.01213282209291285,0.014719334103086004,0.999816380184333,-0.00401377878569618,-0.024209738201712707,0.02949053648318328,-0.43454414216834286,-0.05601978108566878,0.002678925613161615,0.8928416735019353,-0.05706300119893738,-0.7664050107789085,15276.64966761915,14417.449667619148,15276.64966761915,12699.04966761915,12704.892844167818,15282.492844167817,14423.292844167816,15282.492844167817
-0.1797022662702983,0.028230388663229453,0.10016793940718388,0.0034157596462562625,-0.009075833819270528,0.011228148354448894,0.9998899391988373,0.0066281073380876415,-0.018227384450368228,0.02239741617647354,-0.43882712720397704,-0.055808246999648564,0.0024255230116385015,0.2455881979559709,0.538352233524129,-0.03589143226856073,12704.892844167818,15282.492844167817,14423.292844167816,15282.492844167817,12704.353444259796,15281.953444259794,14422.753444259793,15281.953444259794
-0.1888807852712452,0.02705110263508206,0.10021541018430878,0.002088304207634172,0.0002704623858814426,0.015440384549405248,0.9998785728080188,0.004184466034197613,0.0004763706667598056,0.030883061408042332,-0.44132278586088886,-0.05716825097944871,0.0021863698800626305,-0.3980190963125245,1.1299387471494087,0.7035633617751536,12704.353444259796,15281.953444259794,14422.753444259793,15281.953444259794,15816.72122582475,13239.121225824747,14772.703984549698,13913.503984549698
-0.19806421683400385,0.025851336404077812,0.10026062297422825,-0.0007041047199851311,0.007995359247232162,0.017985446051488677,0.9998060322869531,-0.0011204799852240393,0.01601362849010411,0.035965018899335524,-0.43992948682203503,-0.05767595917895905,0.002157980468590159,-0.20166488590489018,0.47449299778130716,-0.05857698206969261,15816.72122582475,13239.121225824747,14772.703984549698,13913.503984549698,15762.40233627757,13184.802336277571,14819.598712387451,13960.39871238745
-0.20718181031394065,0.024655379031250358,0.10030357603849367,-0.002027470725736144,0.008881423325700855,0.012629598732018433,0.9998787441075213,-0.003830729232260538,0.017812847065415468,0.025226798256787114,-0.4359637686248106,-0.0571342978924431,0.0019948061557516655,-0.08941666902272691,-0.17983685098266167,-0.8157566391367561,15762.40233627757,13184.802336277571,14819.598712387451,13960.39871238745,13583.198710312976,16160.798710312978,13583.198710312976,14442.398710312977
-0.21621171655350402,0.023475701267577215,0.10034899244362248,0.001412657865524881,0.011420955837712913,0.008878546726576259,0.9998943632071999,0.003028613178040756,0.022816393635969313,0.017793055279627643,-0.431730416184069,-0.05635744753186928,0.0023032365852931874,0.6018078750671478,0.5291443401923406,-0.06183626533097866,13583.198710312976,16160.798710312978,13583.198710312976,14442.398710312977,14044.904838421688,14904.104838421688,13087.322923845994,15664.922923845992
-0.22514090393741387,0.02229352203472962,0.1003923241957259,0.008039195355710238,0.012833625151702562,0.0130037020732021,0.9998007667209952,0.01641501172722374,0.025455807060420305,0.026220064732901817,-0.42632561196942537,-0.05735151356689398,0.0019247897270508276,0.6668143484833641,-0.11972995667993894,0.6870171870098256,14044.904838421688,14904.104838421688,13087.322923845994,15664.922923845992,15298.687540217848,12721.08754021785,15298.687540217848,14439.487540217848
-0.23395196914004235,0.021058305927921482,0.1004345385462026,0.011029801509040408,0.007709741433160325,0.01561352482830671,0.999787538034027,0.022300049654553122,0.015072349325389419,0.0313992140631058,-0.4208377809485254,-0.06084930417778272,0.002093410795487652,0.0524753039990153,-0.736903375539657,-0.05574787347149382,15298.687540217848,12721.08754021785,15298.687540217848,14439.487540217848,14442.082496246236,13582.882496246239,16160.482496246237,13582.882496246239
-0.2426740930086098,0.01973711196082089,0.10048144210411686,0.007016527140461596,0.004347570636497677,0.010405856794358239,0.9999117886697921,0.014123282334919844,0.00854845242390906,0.020873165727217417,-0.4175165454045141,-0.06503634643159763,0.00236284645572547,-0.6715589225063956,-0.04613638834876346,-0.7997879305116764,14442.082496246236,13582.882496246239,16160.482496246237,13582.882496246239,13568.361019663225,16145.961019663224,13568.361019663225,14427.561019663222
-0.25134231172147625,0.01834850563875992,0.1005293796859218,0.004364836788767063,0.008221871140618318,0.0068600503179545354,0.999933142137208,0.008843196886564701,0.016383489817211945,0.0137932460383462,-0.4150252767417967,-0.06746959326018169,0.0022622063257982023,0.017056046592721447,0.6493153320915519,-0.030547209723812946,13568.361019663225,16145.961019663224,13568.361019663225,14427.561019663222,14430.827961635568,15290.02796163557,12712.42796163557,15290.02796163557
-0.2599394164006207,0.016920523923708904,0.10057624627131054,0.008482198550444364,0.011155332256530521,0.011118990698826547,0.9998399766541827,0.017214816008117508,0.022120271199872792,0.02243103441476548,-0.4108205220858202,-0.06937372343317308,0.0022352999128731513,0.652373675322949,0.03900805727792667,0.6960123870207702,14430.827961635568,15290.02796163557,12712.42796163557,15290.02796163557,14587.644440451484,13409.240667221518,15986.84066722152,13728.444440451483
-0.2684336626590974,0.015432865604709188,0.10061964504131246,0.010873489574666348,0.014351410382800732,0.013738474502981945,0.99974349638436,0.022146474465436904,0.028400505837095323,0.027796788428931674,-0.4055574023380706,-0.07300637241994345,0.0019749652299029764,-0.05469304470927383,0.4856486325317682,-0.04278728010005062,14587.644440451484,13409.240667221518,15986.84066722152,13728.444440451483,15209.05894835357,12782.171716995108,15209.05894835357,14500.571716995106
-0.2768025670103288,0.013860034493144737,0.1006558926506149,0.006522364999411994,0.015556252682206746,0.009006723379495266,0.999817153629236,0.013329362949109283,0.03099428846549145,0.018222840377366857,-0.3989750157744766,-0.07702332922376799,0.0015808890816148286,-0.6754608082513464,-0.1315337347151203,-0.714419603524031,15209.05894835357,12782.171716995108,15209.05894835357,14500.571716995106,14328.202853385188,15392.26037228464,12814.660372284638,15187.402853385189
-0.2850305064927217,0.01222493391521302,0.1006866372504657,0.0035816344335333913,0.011349692015531583,0.006063018448197341,0.9999107941177723,0.0073021955088487965,0.02265586619652562,0.012209692773197462,-0.39240819152348355,-0.07919583310532627,0.0014132841967610956,-0.023628760668907872,-0.5869180134831999,0.010163626936656234,14328.202853385188,15392.26037228464,12814.660372284638,15187.402853385189,13969.27259392231,15355.61066247294,13151.933936690133,15202.395868139505
-0.29314465355262465,0.010557618456397263,0.1007083074255263,0.005590547940036709,0.003806368620226656,0.010861780911424283,0.9999181361727015,0.01126342258402779,0.007490737470964037,0.02176667220420468,-0.3878971249963443,-0.08063585388063711,0.000798471817611683,0.35171198650239827,-0.8156264422953586,0.7540648763056274,13969.27259392231,15355.61066247294,13151.933936690133,15202.395868139505,14442.932114992844,13583.732114992843,16161.332114992845,13583.732114992843
-0.3012018564418376,0.008850774661938496,0.10072920601563536,0.004747066105607075,-0.0003723673913304364,0.014012333013951453,0.999890484617901,0.009482802758908972,-0.000877688277654516,0.02802173943349251,-0.38632131055284663,-0.08286669877902653,0.0011407011169500979,-0.3601663735065982,-0.13086611752400246,-0.0035218354144038455,14442.932114992844,13583.732114992843,16161.332114992845,13583.732114992843,15293.765688648371,14434.56568864837,15293.765688648371,12716.165688648372
-0.3092452827167224,0.007101334763383822,0.10075440381359582,0.004770371896986109,0.0022336739998229708,0.009348277830719827,0.9999424303198793,0.00958219500836865,0.004377915276763878,0.01871806259305038,-0.3858931059327075,-0.0846078001179621,0.001256289144155259,0.23951455884219533,0.505635476128897,-0.7426693370254747,15293.765688648371,14434.56568864837,15293.765688648371,12716.165688648372,14434.05140027892,15293.251400278921,12715.651400278923,15293.251400278921
