0.006185378109753315,0.005099222138956119,0.092679265850154,-0.015542378998909489,0.025268186199689926,0.003866085242564463,0.9995524031315863,-0.030920048694684787,0.05065558963454004,0.006952227831106554,0.08305468978735442,0.057358687125922216,0.020256840016303356,0.6304032193677012,-0.8333960182810651,0.07899088266304635,14464.995510017034,15324.195510017034,12746.595510017036,15324.195510017034,13426.778990874289,14583.516219690635,13724.316219690638,16004.378990874287
0.008039373705183425,0.006372516683629814,0.09309708402674689,-0.013103461492921041,0.013720269074886503,0.009637535968814327,0.999773560069412,-0.02594938840609221,0.027690433196642498,0.01891952240960661,0.09239610859660936,0.06338194491490776,0.019953586682873864,-0.0007701100488499701,-1.2796885584632993,0.8843439166958874,13426.778990874289,14583.516219690635,13724.316219690638,16004.378990874287,14539.914268703411,13680.71426870341,16017.929249819914,13440.329249819912
0.010029257216601242,0.007760791189469915,0.09350599059934142,-0.01662267804105775,0.004435645407267419,0.01387933782110084,0.9997556579515877,-0.033121602362442444,0.009330682103352101,0.027609137550133403,0.09696917761603414,0.06890695634587451,0.01942191559856962,-0.5377711187783691,-0.631328517183108,0.1126486504713298,14539.914268703411,13680.71426870341,16017.929249819914,13440.329249819912,15287.410158078135,14428.210158078135,15287.410158078135,12709.810158078137
0.012068860114529557,0.009281286814855563,0.09390818033134739,-0.018561466154303954,0.0017422806831408676,0.010184578705212876,0.9997743299309205,-0.03708784433915368,0.0038618660302532507,0.020301428014010293,0.09826991345211256,0.07590501423551403,0.019222058231198557,0.05416074732421458,-0.026391001310019382,-0.6572183838132744,15287.410158078135,14428.210158078135,15287.410158078135,12709.810158078137,14396.081506426759,15255.28150642676,12677.681506426758,15255.28150642676
0.014121602530997115,0.010954575949612695,0.09429475001355746,-0.014120497510405684,-0.002118616742357738,0.008047153222916683,0.9998656741473649,-0.02827529392585462,-0.004009415442773747,0.01615280863938588,0.0986029408161552,0.08312170250595854,0.01811605119864499,0.6782627043566183,-0.6011493230001227,0.10607005626107124,14396.081506426759,15255.28150642676,12677.681506426758,15255.28150642676,13753.135364702812,14233.468943356525,13753.135364702812,15951.868943356527
0.01615971178847589,0.012756098340689723,0.09466483018517889,-0.011320217511176955,-0.01268190343853739,0.012847494768212142,0.9997729561649765,-0.022970393361640216,-0.02506980126859195,0.025987369544015034,0.09685515673637023,0.08843553023240792,0.01753249091163392,0.007609486497274887,-1.27754785967575,0.7172745081822404,13753.135364702812,14233.468943356525,13753.135364702812,15951.868943356527,15281.004759453648,14421.804759453647,15281.004759453648,12703.40475945365
0.018107787237655253,0.014652928588142431,0.09502538923284456,-0.0074568670864182465,-0.022220320934712587,0.015513296308951601,0.9996049170089374,-0.01561314954139243,-0.044206119336670006,0.03138152556567463,0.09065205852366012,0.0926711348153258,0.017140394162920795,0.6283292956455395,-0.6597705946277398,-0.02167092306722493,15281.004759453648,14421.804759453647,15281.004759453648,12703.40475945365,15260.054490007176,14400.854490007176,15278.43354496406,12700.833544964058
0.019880689310482293,0.016615231239837668,0.09537230687959164,0.002740581356004487,-0.025355765766063024,0.010499093456827698,0.9996195993440867,0.0049530553018490115,-0.050771598052156,0.02087964075689543,0.081132098539676,0.0947514902309692,0.0163189839428266,1.2405372105831811,-0.041614538297766124,-0.742962873077333,15260.054490007176,14400.854490007176,15278.43354496406,12700.833544964058,12678.735481640852,15256.335481640854,14397.135481640853,15256.335481640854
0.021442460394384237,0.01856992976467641,0.09569720095336758,0.011466273311306036,-0.02219421134480685,0.006999296178805054,0.9996634190627033,0.022638532377005603,-0.0445487277701531,0.013498712931115556,0.070928676883953,0.09263626976172915,0.015110515478330928,0.5798309508706192,0.5485992023957307,-0.024028932846631323,12678.735481640852,15256.335481640854,14397.135481640853,15256.335481640854,13561.151634697064,14420.351634697065,13561.151634697064,16138.751634697066
0.022807116891785432,0.020438980775219526,0.09600521078711508,0.013133115690617893,-0.02092766475454078,0.011193790740552736,0.9996320588941889,0.025813834808804545,-0.04214642439940402,0.021850794643716316,0.06207929805933464,0.08755636001577378,0.014570438581355726,-0.13355122850504145,-0.1715158388256546,0.6949440532657001,13561.151634697064,14420.351634697065,13561.151634697064,16138.751634697066,15263.502017604256,12713.548826574654,15291.148826574656,14404.302017604256
0.02399206681969594,0.02219563101099734,0.09630108821574505,0.008183043797779666,-0.02629193384523119,0.013697105075594908,0.999526968781448,0.01566056927473611,-0.05280770220878386,0.026991855305748925,0.05322110719762388,0.08232260076890892,0.01395239624923212,-0.698574188389301,-0.7603500307958045,-0.0905229339091719,15263.502017604256,12713.548826574654,15291.148826574656,14404.302017604256,15161.520954244985,14302.320954244984,15324.930225968237,12747.330225968239
0.024966260928075915,0.023867947386291905,0.0965707310492084,0.003885946875467026,-0.030144061050795652,0.008473080446899121,0.9995020970002951,0.007270502592030789,-0.06036060266286248,0.016734702942610948,0.04213562747836893,0.07922087588687163,0.01225751326933584,-0.18770755313433723,-0.11496141857934788,-0.7983857908241474,15161.520954244985,14302.320954244984,15324.930225968237,12747.330225968239,13579.40409420721,16157.004094207212,13579.40409420721,14438.60409420721
0.02569091860518802,0.025495721101022082,0.09682428417070972,0.005820432251267428,-0.02701775992958124,0.005172978470871878,0.9996046235940167,0.011373622877415697,-0.05410076075251196,0.010042217511083197,0.029934474541098946,0.07742569077375988,0.012115761886995155,0.44842625116536866,0.5796785253873902,0.015131667168151453,13579.40409420721,16157.004094207212,13579.40409420721,14438.60409420721,13992.712206984565,15696.19023008292,13118.590230082922,14851.912206984565
0.026179093942241344,0.027074617157917792,0.09706511188738506,0.014442706344536028,-0.020820068283443308,0.009994598951245194,0.999628951652523,0.028487401230650754,-0.04192566565202263,0.01939864682926077,0.01943314403187966,0.0743319021156506,0.011200838610619329,1.0557109615138975,0.607125827616351,0.8020135825159769,13992.712206984565,15696.19023008292,13118.590230082922,14851.912206984565,14570.414656586581,13344.606560432909,15922.206560432911,13711.214656586584
0.02648203576304696,0.028545751246882092,0.09727847635157455,0.02150952076690344,-0.01187833698934662,0.013217740112754292,0.9996106927064442,0.042713897346253034,-0.02431843670423742,0.025924762446026515,0.011704179481996157,0.06764097308274611,0.009602127754869764,0.3981469286876455,1.0298122320172647,0.03000072792536615,14570.414656586581,13344.606560432909,15922.206560432911,13711.214656586584,15285.44250935032,12707.842509350321,15285.44250935032,14426.242509350319
0.026668935926661384,0.029843568365183773,0.09747399044599031,0.022091695016431396,-0.005002080894367824,0.008471737907575156,0.9997075401610476,0.044102383958936266,-0.010375732240407458,0.01671919045892158,0.007625735944897858,0.05860700224046669,0.009243956943686038,-0.18224555322526828,0.43328811972354975,-0.7523320943511292,15285.44250935032,12707.842509350321,15285.44250935032,14426.242509350319,13555.80269652032,14415.002696520321,13555.80269652032,16133.402696520323
0.026803140335327425,0.030953323655540124,0.09765863163706856,0.015890239148514604,-0.005097330518078527,0.005225106491328118,0.9998470962019876,0.03172937666043053,-0.010359343903453892,0.010287352937807765,0.005760231302406741,0.04993231724920174,0.008619092056444665,-0.8695680397151296,-0.2976539581817854,-0.021040499018892267,13555.80269652032,14415.002696520321,13555.80269652032,16133.402696520323,13584.011382198732,16161.611382198731,13584.011382198732,14443.21138219873
0.026897871792807074,0.031913300187139705,0.09784132565274294,0.011101208610397472,-0.0038961551457953048,0.009989323317400952,0.9998808911876098,0.022124447988555448,-0.008013255040734827,0.01989171330727923,0.003687440107263156,0.04388746867499144,0.008880155458805316,-0.19355815990487277,0.3781974974679873,0.7730170617216807,13584.011382198732,16161.611382198731,13584.011382198732,14443.21138219873,16142.943443671895,13565.343443671896,14424.543443671897,13565.343443671896
0.02695531308917687,0.032769521038044064,0.09802354723323807,0.01353939103488036,-0.004070624817774969,0.013174950616603797,0.9998132503524083,0.026970707682508917,-0.008496593107349397,0.026238710492355453,0.002246078043353039,0.03922658153308582,0.008658156409055071,0.5187614634159169,-0.2795801079845548,-0.0049969134854006,16142.943443671895,13565.343443671896,14424.543443671897,13565.343443671896,14724.488055654172,13865.288055654171,15850.167271956827,13272.567271956825
0.02698264573221247,0.03351575654769265,0.09820004212309581,0.017356913083843836,-0.0028664375535916485,0.008446049317986561,0.999809574546508,0.03466636771433454,-0.0060250145617452445,0.01679047059084615,0.0006422229359971147,0.033298959276494934,0.008339997316774693,0.2673318097781777,0.3991335931254783,-0.7463529594955591,14724.488055654172,13865.288055654171,15850.167271956827,13272.567271956825,12691.971409586768,15269.57140958677,14410.371409586769,15269.57140958677
0.026984771494947858,0.03412106654231774,0.09836520430401197,0.016291082461194373,0.0048471537783527615,0.005301606219384319,0.999841486788774,0.03263566728754038,0.009520176880289045,0.010760157692807104,5.505390546609777e-05,0.026182287299149294,0.007652335528442844,-0.35422947656594006,0.9765641922493707,0.017505961465982378,12691.971409586768,15269.57140958677,14410.371409586769,15269.57140958677,13547.838302380726,14407.038302380723,13547.838302380726,16125.438302380724
0.02701296914610183,0.0345862389919332,0.09851500154834596,0.008368980406352653,0.010593024701789544,0.010036320910743461,0.9998585001174926,0.016952778087383293,0.021016611165461312,0.020252964093647467,0.002651443609470603,0.02007689050886205,0.006886332155443446,-1.0281647196338732,0.249205561003147,0.7717630213146355,13547.838302380726,14407.038302380723,13547.838302380726,16125.438302380724,16148.65157594153,13571.051575941532,14430.251575941533,13571.051575941532
0.027122118873955874,0.034964335912628826,0.09865753267651989,0.0019287462315664631,0.00910811044419751,0.013055775469324448,0.9998714262288952,0.004095510465299446,0.01816451508400034,0.02615062216614752,0.0069957422855888435,0.017335404861578252,0.006817441820241065,-0.3358483294283779,-0.41861552738142804,-0.019469788487425727,16148.65157594153,13571.051575941532,14430.251575941533,13571.051575941532,15711.941290262406,13995.234273992144,14854.434273992145,13134.341290262404
0.027312789753610647,0.0353158950994748,0.09879466489197693,0.0024010553997466837,0.004624944056184226,0.008071017271737268,0.9999538506879424,0.004876771391734705,0.009210833556989036,0.01616488875043093,0.010349295699794741,0.01664747577043289,0.006429910669193506,0.3026748129983508,-0.43788212268134075,-0.7850551876658176,15711.941290262406,13995.234273992144,14854.434273992145,13134.341290262404,12706.009221938679,15283.609221938677,14424.40922193868,15283.609221938677
0.02755168545971019,0.03565072589282763,0.09892640868424307,0.0017048046671785774,0.0038163478756140924,0.004604597989990241,0.9999806632166892,0.0034447956405365705,0.007616921931404067,0.009222428417390226,0.012064321801910433,0.015619083136041927,0.0062538971860174545,-0.3135190853597061,0.16438695216270022,-0.03173517907309173,12706.009221938679,15283.609221938677,14424.40922193868,15283.609221938677,14249.976606942611,15458.669978308331,12881.06997830833,15109.176606942608
0.027822237145020155,0.035967124830417974,0.09905318892501395,0.0024124061002724954,0.003375379317420142,0.00892063726260836,0.9999516034999393,0.004884929078405669,0.006707441816519029,0.017858047502641954,0.013635689447257559,0.014969222896756318,0.005973168711225053,0.32603483506154346,-0.17894888707838685,0.7110694729667981,14249.976606942611,15458.669978308331,12881.06997830833,15109.176606942608,14484.689825138837,13503.40509165009,16081.005091650091,13625.489825138837
0.028124111829032853,0.036267023920476565,0.09917460764832742,0.0014255826179276347,0.005213846975474814,0.011578788948782063,0.9999183542471831,0.0029718374226686962,0.010394016686433687,0.023173878514423884,0.015059670033116859,0.013949138914588953,0.005731122846581297,-0.37777310657922236,0.4094969902090042,-0.04694400520787606,14484.689825138837,13503.40509165009,16081.005091650091,13625.489825138837,15018.539783651919,13165.48697876414,15548.607071543425,13964.859876431205
0.02846560897309801,0.03655291076564028,0.09928865892322723,-0.005576367067209242,0.009061226742734232,0.006366024235533003,0.9999231330635776,-0.011038559778161134,0.018193062639977373,0.012632438796241638,0.017498031194224467,0.013868683812347784,0.005300798956988369,-0.8810998742486761,0.3305612354671928,-0.7945039827295204,15018.539783651919,13165.48697876414,15548.607071543425,13964.859876431205,14415.757777524905,15274.957777524905,12697.357777524907,15274.957777524905
0.028875865987413273,0.036872123247065104,0.09939337427798745,-0.010748587528303478,0.008837263617339622,0.002669731940917793,0.999899616546215,-0.021452848273894275,0.01773107376647542,0.005149783945273073,0.021245194732553437,0.01667546452287003,0.004836590990802757,-0.2469106466824297,-0.26456514576260615,-0.05241610746962333,14415.757777524905,15274.957777524905,12697.357777524907,15274.957777524905,14405.563019798108,15264.763019798109,12687.16301979811,15264.763019798109
0.029360817053802776,0.03727368639167008,0.09948451345697316,-0.009425063736008307,0.0023283461100681115,0.006724141179079971,0.9999302640201304,-0.018818826699211776,0.004783136637901695,0.013404009608093174,0.02437998829835131,0.02104149823198895,0.004069928834351364,0.3847049034669193,-0.855849534285537,0.6944593190352718,14405.563019798108,15264.763019798109,12687.16301979811,15264.763019798109,15352.159666461292,14362.062856178694,15221.262856178695,12774.559666461293
0.029878069911788867,0.0377572968877387,0.09956725970640976,-0.0016485578518909754,-0.003463391492737547,0.009173415531305672,0.9999505665901025,-0.00336058121140843,-0.006896249420702916,0.018358811125368395,0.02472439043032549,0.0243395464780166,0.003912384722700935,0.9956514577249884,-0.34094320397737443,-0.06109012532157107,15352.159666461292,14362.062856178694,15221.262856178695,12774.559666461293,14376.684344690217,13635.99572953978,16095.084344690218,13635.99572953978
0.030375353437220726,0.03827033271701088,0.09964948511666945,0.00434586824783249,-0.002867943937218142,0.004004178325768395,0.9999784272086478,0.008668834380684562,-0.005770599424811356,0.007983474203609302,0.023220431797147643,0.024371872372135586,0.003969523010249903,0.29978166486144087,0.33411448210119987,-0.780645013552603,14376.684344690217,13635.99572953978,16095.084344690218,13635.99572953978,13577.071930223527,14436.271930223527,13577.071930223527,16154.671930223525
0.030843975487191495,0.0387559729893377,0.09973416964885104,0.003134478295693539,-0.0037989552040348894,0.0006203339869357625,0.9999876790095547,0.0062643880794377126,-0.007601778854964981,0.0012168726622241441,0.022076472195065564,0.022552762993908616,0.004128365240608635,-0.3931496679818326,-0.36817965680072123,-0.022246745825749953,13577.071930223527,14436.271930223527,13577.071930223527,16154.671930223525,13565.58612082879,14424.78612082879,13565.58612082879,16143.186120828792
0.031281519234755396,0.039212435863625064,0.09981810900521038,-0.005274523478071042,-0.01198898786744767,0.005178256728260955,0.9999008096952666,-0.010675422162182403,-0.023923253581133973,0.01048515094934573,0.019958847786739276,0.021821334323408156,0.003960474259496123,-1.0851389573306494,-1.0676989168326783,0.7348328420050939,13565.58612082879,14424.78612082879,13565.58612082879,16143.186120828792,15275.789577637133,14416.589577637133,15275.789577637133,12698.189577637135
0.03163340693701851,0.03969581563585613,0.09989480103298401,-0.012644472611622899,-0.01926651018920502,0.008277230926854081,0.9997001582202969,-0.02562192158562671,-0.03832152288337037,0.01705007114285149,0.014341493023531509,0.024621738087531,0.003474682298245254,-0.4551120776470562,-0.4575437642269253,-0.001676316972959696,15275.789577637133,14416.589577637133,15275.789577637133,12698.189577637135,15275.550925079562,14416.350925079561,15275.550925079562,12697.95092507956
0.03183311202785887,0.04027240934593925,0.09995958351185742,-0.013534906055413753,-0.020177957734702483,0.0036681902808637285,0.999698054774436,-0.027235099894251897,-0.04025530430732609,0.007886850014327486,0.0062639299751747046,0.029867787117375626,0.002856261166919067,0.17858981896076673,0.14633838310535824,-0.7367766815445871,15275.550925079562,14416.350925079561,15275.550925079562,12697.95092507956,13597.537489598162,16139.064324228304,13561.464324228305,14456.737489598163
0.031862242915216096,0.04096108624243916,0.10001900575988103,-0.007613205324921012,-0.0143357649650819,0.0008091733912754929,0.999867926371263,-0.015254455502791225,-0.02865934547388128,0.0018371707548849848,-0.0016370536746288104,0.03497998032777665,0.0028625472217362153,0.8370913791004955,0.8316355846796016,0.04019325082453934,13597.537489598162,16139.064324228304,13561.464324228305,14456.737489598163,13582.81279554763,14442.012795547627,13582.81279554763,16160.412795547629
0.031756342983670825,0.041726820931818634,0.10008148592891383,-0.003297579672230349,-0.009967312583164375,0.005936112986793032,0.9999272679604166,-0.006714393109972265,-0.01989533815368552,0.01193974506607507,-0.007025329359912388,0.037581615602381435,0.0031042595353369664,0.12411283675530607,0.14773125339600607,0.7979724695500006,13582.81279554763,14442.012795547627,13582.81279554763,16160.412795547629,16153.361595748192,13575.761595748194,14434.961595748191,13575.761595748194
0.03155812421494857,0.04252391336953888,0.10014725747308674,0.0024886956236858347,-0.01276550982934339,0.009494420272261958,0.9998703436629088,0.004735910447091017,-0.025577755673307927,0.01893016172381329,-0.011208252636369936,0.038513993612508596,0.0031923372910925693,0.8421394326044562,-0.5354841720905623,0.0471718216574325,16153.361595748192,13575.761595748194,14434.961595748191,13575.761595748194,14593.763097371,13412.658043327301,15990.2580433273,13734.563097371
0.031258755413784,0.04331103638093672,0.10021239053793772,0.006997713758935854,-0.015668759416138538,0.005071810280959236,0.9998398865423309,0.013841517255109381,-0.03140864729368878,0.00992776492776568,-0.016707075617328038,0.03693344753741996,0.0030736810086769042,0.17579588339609878,-0.09548943349451358,-0.7306630341060719,14593.763097371,13412.658043327301,15990.2580433273,13734.563097371,12685.60204734416,15263.202047344159,14404.002047344158,15263.202047344159
0.03083230649643235,0.04404487470228778,0.10026575772078859,0.004786678960660594,-0.012943963995455924,0.002057571333657539,0.9999026492118214,0.009522499242858373,-0.02590800389881682,0.003992175203599288,-0.02293398039354424,0.03410345805671402,0.0022219086578668945,-0.4636214354593686,0.5029862816553549,0.0024489158848357007,12685.60204734416,15263.202047344159,14404.002047344158,15263.202047344159,14317.767572237703,15176.967572237703,12850.160044428274,15427.760044428276
0.030289126244639947,0.044731142823670154,0.10031453167858442,0.0025619863229819607,-0.011635218687809553,0.006813864024073403,0.9999058101487506,0.004966297458363031,-0.023305269185617105,0.01357092761498572,-0.027985917288885498,0.032356973211482225,0.002426771370365016,-0.05467846781598042,-0.12810307911091195,0.7560640737558235,14317.767572237703,15176.967572237703,12850.160044428274,15427.760044428276,15844.687510750922,13874.197569598218,14733.397569598219,13267.087510750924
0.029646254776901502,0.045390137424817796,0.10036215882140957,0.0062963722967986566,-0.01433618946353092,0.009992945295610307,0.9998274703226977,0.012309464841035218,-0.028797250705513987,0.0198114199244971,-0.032879385346807725,0.03105560535723818,0.0021891275454689347,0.632030839483198,-0.3416455806328009,0.011196730453978204,15844.687510750922,13874.197569598218,14733.397569598219,13267.087510750924,14410.281654893974,13551.081654893977,16128.681654893975,13551.081654893977
0.02888922155269887,0.04600328976557128,0.10039951140826545,0.008548278984706597,-0.013662503790395604,0.005215798866687003,0.9998565188859646,0.016958767712567994,-0.027413692650108776,0.01020052869857579,-0.038721271493383225,0.02811120965117746,0.0015233109470134522,-0.04900813328097803,0.3469526088605128,-0.7646019181356062,14410.281654893974,13551.081654893977,16128.681654893975,13551.081654893977,12715.54782572241,15293.147825722412,14433.947825722411,15293.147825722412
0.028015913553461037,0.046546184246698305,0.10043133683971756,0.004043258127354066,-0.006330353753468753,0.0018702396575433788,0.9999700399955466,0.00806333057598151,-0.012675791361328199,0.0036894815124972435,-0.043756675305225444,0.024835352991860158,0.001539914241032263,-0.6835013983151197,0.9452069845794291,-0.024517585914181406,12715.54782572241,15293.147825722412,14433.947825722411,15293.147825722412,14437.912407613338,15297.112407613338,12719.51240761334,15297.112407613338
0.027074534653181416,0.047043725762307614,0.10046585988931807,0.0007444632400426307,-0.0003438654184956591,0.006284552595080456,0.9999799157631806,0.001484575401528795,-0.0006970743176694887,0.012568674725469547,-0.045707724105404766,0.023530710561473052,0.0017414514734251118,-0.07486700734972908,0.3269359907846665,0.7221644036502776,14437.912407613338,15297.112407613338,12719.51240761334,15297.112407613338,16152.178759084112,13574.57875908411,14433.77875908411,13574.57875908411
0.026120770215525238,0.047528656874051264,0.10050340390346424,0.004342647106204332,-0.00121743395578152,0.009001295728813724,0.9999493166885394,0.008663072757727522,-0.002512926050860912,0.017992132770182433,-0.04575927916314729,0.02303041332066932,0.0018423886759958853,0.6276017833153733,-0.35206977218580277,-0.04747737111537151,16152.178759084112,13574.57875908411,14433.77875908411,13574.57875908411,14691.884424447351,13905.056765084635,15819.4158378604,13314.188178497687
0.02516208840863584,0.04798432748956165,0.100539752023418,0.009300558831244614,-0.0008006132746774555,0.0039838613739451335,0.9999484924096662,0.01859487816226035,-0.001675249131787981,0.00795251502960337,-0.046276692838177945,0.02078815979108516,0.0016760475952342828,0.37749576859644796,0.3141764478116118,-0.7678795637783227,14691.884424447351,13905.056765084635,15819.4158378604,13314.188178497687,13298.114154271858,15875.71415427186,13868.98689528022,14728.186895280222
0.02419707020765835,0.04836778178183752,0.10057661078703714,0.014842985451302835,0.0064930781032577125,0.0007505114497663873,0.999868472576369,0.029698672901016774,0.012962531516433418,0.001693721904928365,-0.04606717895874574,0.01656056235958145,0.0018256294319762404,0.6344267931924378,0.9635068210770643,0.006972298714866737,13298.114154271858,15875.71415427186,13868.98689528022,14728.186895280222,13571.030035130654,14430.230035130651,13571.030035130654,16148.630035130653
0.023272973447488368,0.04863614065609318,0.10061324848529819,0.01714366596502575,0.012127503859091695,0.005474765435697596,0.9997644949241054,0.03442881474603796,0.02406390282683505,0.011366307413355394,-0.042787831421469885,0.010188375841609492,0.0016999034731363073,-0.04619754509741103,0.24538477723671515,0.7631132739526213,13571.030035130654,14430.230035130651,13571.030035130654,16148.630035130653,15608.331475061183,13030.73147506118,14996.729955254435,14137.529955254435
0.02244402765697423,0.048761610761614234,0.10064900898999532,0.015613512332897404,0.010879489520901642,0.008601463636043857,0.9997819111004723,0.031419794675598814,0.021487288954444007,0.01754385920812404,-0.037746959267127525,0.0033071659016409875,0.001728553855536806,-0.20522457277680844,-0.37380956072129773,-0.008510383872028127,15608.331475061183,13030.73147506118,14996.729955254435,14137.529955254435,15266.478050361282,12688.878050361283,15266.478050361282,14407.278050361281
0.021711419206408414,0.04875355146769339,0.10067523847202813,0.009576966029256664,0.003232511371281094,0.0038874783799415368,0.9999413583324547,0.01917950890186408,0.006390226616803993,0.007836656341459474,-0.03376090685346626,-0.0026300564072498913,0.0009584243190397114,-0.8265894487094281,-0.9703308908028836,-0.7576006935850543,15266.478050361282,12688.878050361283,15266.478050361282,14407.278050361281,13191.46818630553,15769.068186305532,13938.38342412432,14797.583424124321
0.02102302607623311,0.04865274037505736,0.10069037591853384,0.001724563786528374,-0.0028222210583477105,0.0008410013846134464,0.9999941768154028,0.0034444222405827537,-0.0056473399870008295,0.0016722862201489106,-0.03300833817469276,-0.00586530036692967,0.0005809555605380868,-0.703821827610688,-0.3201896512043931,0.009843347579306966,13191.46818630553,15769.068186305532,13938.38342412432,14797.583424124321,13583.62740696195,16161.227406961953,13583.62740696195,14442.827406961951
0.020321619044572664,0.04852280319311387,0.10070688600705933,-0.0012948382540522217,-0.0018391827008526372,0.005787682241100117,0.9999807215817537,-0.0026109362789788686,-0.003663314457432632,0.011580240737030161,-0.03417133998232388,-0.006203082191061445,0.0009336992269941898,-0.018557113865439206,0.3721862130716034,0.7821924669591043,13583.62740696195,16161.227406961953,13583.62740696195,14442.827406961951,16156.221954578788,13578.621954578786,14437.821954578787,13578.621954578786
0.019600511509910813,0.04839877084596418,0.10072901530801541,0.0029080793314020374,-0.0022721906538774946,0.009150494887602938,0.9999513231490554,0.0057743853256951895,-0.004597397026818589,0.018288096182843907,-0.03481361965206073,-0.005897406290913157,0.0011483166877090424,0.6856592797597194,-0.30997236318196414,0.016722426765023474,16156.221954578788,13578.621954578786,14437.821954578787,13578.621954578786,15292.111077128397,12714.511077128394,15292.111077128397,14432.911077128396
