0.005182182242687081,0.0038251231721418985,0.09263590923240488,-0.01665023885325292,0.009791606843398349,0.0029096552753579926,0.9998091957407336,-0.03324970549732285,0.019677639907152263,0.005493226117911706,0.0488255455148317,0.04421514250376309,0.021001545541717518,-0.5640877165470253,-0.3458169786036128,0.14970158006598316,13849.41325860879,14708.613258608788,13352.148624911362,15929.74862491136,14424.036923409236,15283.236923409237,12705.636923409238,15283.236923409237
0.006245956443043687,0.004831484078304823,0.09306917926761873,-0.01862774258796191,0.0024278737350430886,0.009026722633401095,0.999782791867165,-0.03721265072586854,0.005191011006814563,0.017960279832311066,0.05224803556691277,0.05124617344642479,0.020658264886646908,0.0730203228839133,-0.9285319801171152,0.9043243741587224,14424.036923409236,15283.236923409237,12705.636923409238,15283.236923409237,15265.77147608517,14406.57147608517,15265.77147608517,12688.171476085172
0.007343297645864362,0.0059918285257043475,0.09348930070318792,-0.014174883019384335,-0.003625295456398237,0.013531325749268804,0.9998013968522488,-0.02844675258666962,-0.006865594939869431,0.02716403370584304,0.05251834240445763,0.05851999511418518,0.019843548199115227,0.6740532313470203,-0.32652056291749576,0.1375643536218383,15265.77147608517,14406.57147608517,15265.77147608517,12688.171476085172,15014.328322356032,12993.684085274017,15571.284085274016,14155.128322356031
0.00841575171895267,0.007281344679725702,0.0939006524661297,-0.011172423532194125,-0.008459525058699234,0.010191895520049786,0.9998498580556517,-0.022518968441771425,-0.01668954828814147,0.020574073909428975,0.05056120563552627,0.06387301114043399,0.019684377418728184,0.04444904264995178,-0.5542166540547978,-0.6151810531910131,15014.328322356032,12993.684085274017,15571.284085274016,14155.128322356031,12691.759774309565,15269.359774309567,14410.159774309566,15269.359774309567
0.009424283756425218,0.00866893441280783,0.09430246438928118,-0.014734330037332178,-0.010312184393387769,0.00829247528147202,0.999803877380506,-0.02964440296478842,-0.02037736595654928,0.016889893516499523,0.046772197548607085,0.06851190002092632,0.01901639625696296,-0.5936804568225075,0.06536881276249869,0.10287486884763691,12691.759774309565,15269.359774309567,14410.159774309566,15269.359774309567,14449.86822048073,15256.458432795283,12731.468220480732,15256.458432795283
0.01034392453311979,0.010170907207108266,0.09469387795429722,-0.017059359628395353,-0.013350615699663964,0.014039152085802057,0.9996667652364065,-0.03450090957828814,-0.02621633869490926,0.02853813213562332,0.042322010210189324,0.07471077582134224,0.018627093780444793,0.0195177895878981,-0.5160430681680419,0.8557799699666763,14449.86822048073,15256.458432795283,12731.468220480732,15256.458432795283,16039.477220180084,13461.877220180082,14522.31729817612,13663.11729817612
0.011152597115274918,0.011811112114053671,0.09507538523948644,-0.013299285188668826,-0.023158976601605378,0.018191341835333226,0.9994777966010384,-0.02745954105291732,-0.045825939647269553,0.037027003240968984,0.036058979056608174,0.08128783103959097,0.018093441730141255,0.6054119317340405,-1.202637440550661,0.13060619740211268,16039.477220180084,13461.877220180082,14522.31729817612,13663.11729817612,14401.57393117922,13542.37393117922,16119.973931179222,13542.37393117922
0.011781689646422329,0.013568481504628747,0.095438309494748,-0.011502300427924432,-0.031634992227788546,0.014296527532504473,0.9993310430743788,-0.023943446135050585,-0.06294032160172144,0.029364032589028723,0.025721552928042176,0.08617478589139947,0.01694870454060362,-0.0726878139858069,-0.5549310528145339,-0.6870185497414089,14401.57393117922,13542.37393117922,16119.973931179222,13542.37393117922,13080.672649140353,15658.272649140352,13967.313975112836,14826.513975112837
0.012155769488060852,0.015419164544881132,0.09576670282400865,-0.012664165704102238,-0.033199719440561375,0.011768164921619395,0.9992992083607716,-0.026152071771715295,-0.06610296882780463,0.02441647566901968,0.012586931106146174,0.09067016184639054,0.014958609324214672,-0.12043819858953654,0.11249628387149788,0.05025603067096601,13080.672649140353,15658.272649140352,13967.313975112836,14826.513975112837,13636.802680511744,15995.234249544974,13636.802680511744,14276.834249544972
0.012250829338176467,0.017368255352569036,0.09605442161530034,-0.009812960082715174,-0.027634039296862905,0.016610454299196473,0.9994319178886217,-0.020565273763611946,-0.054938318144135745,0.033801804332984166,-0.0006041857299060698,0.0954333019227958,0.013058125172183875,0.49918188965397287,0.8321111099463024,0.7432330648952329,13636.802680511744,15995.234249544974,13636.802680511744,14276.834249544972,15545.43533312895,12967.83533312895,15005.614341839388,14146.414341839387
0.012098395629501072,0.01940143315021554,0.09631524323949947,-0.005348350591500218,-0.023182285765886195,0.0195945660006345,0.9995249020188872,-0.011612737565525564,-0.0461493260228274,0.03947074859829597,-0.011437145407527438,0.09875821841910448,0.012184007573488502,0.35624233804992766,0.17524974135332566,-0.0067161298310179085,15545.43533312895,12967.83533312895,15005.614341839388,14146.414341839387,15361.014932776303,12783.414932776304,15218.82626797957,14359.626267979573
0.01174075568791524,0.021482483199895465,0.09656554592414467,-0.004588403058873256,-0.02539711420640989,0.014732169237248295,0.9995583506413825,-0.009933969380550967,-0.05065826517881435,0.029726897686088008,-0.020995070513413573,0.10052525616882242,0.011902233433375192,-0.09245984953140891,-0.47068781471296683,-0.7692777481635222,15361.014932776303,12783.414932776304,15218.82626797957,14359.626267979573,12711.42255990185,15289.022559901849,14429.822559901848,15289.022559901849
0.011173349884094835,0.023598916125197773,0.09680983050386151,-0.009838370492823992,-0.026431177118881207,0.011267095859242394,0.9995387195567037,-0.02029276994321968,-0.05264057821359045,0.023077889560293795,-0.031555330543309404,0.10247997877801968,0.01159778006456882,-0.7603268826810536,0.13610830652816136,-0.0640482674198834,12711.42255990185,15289.022559901849,14429.822559901848,15289.022559901849,13725.923493448616,15977.813262973115,13400.213262973113,14585.123493448617
0.010382600366744769,0.025782599732727996,0.09704316117626956,-0.013691366511972584,-0.022064451765706993,0.01567030729874845,0.9995399681455847,-0.028092152104321564,-0.04369340827761028,0.03196632937490492,-0.042067142145507025,0.10669291213530187,0.010936016200686148,-0.13604737161831892,0.610757599764819,0.7210492533024667,13725.923493448616,15977.813262973115,13400.213262973113,14585.123493448617,15797.111889842741,13886.653650124787,14745.853650124787,13219.511889842739
0.009395169048828611,0.028070941410376617,0.09725912714476125,-0.010602228515695757,-0.016938720646827242,0.01866380029640671,0.9996260976244296,-0.021842783610757522,-0.03347527036581738,0.037702869754923055,-0.05064241001595306,0.11188446237911467,0.010001093455211761,0.5602537966068715,0.4293155129699083,-0.004525457945712491,15797.111889842741,13886.653650124787,14745.853650124787,13219.511889842739,16154.81953290179,13577.219532901789,14436.41953290179,13577.219532901789
0.008253313965438948,0.030449553899081983,0.09746759773853354,-0.00020361028293719446,-0.016902514980669494,0.013889153893762931,0.9997606488226551,-0.000877147401846093,-0.03379771681223985,0.027797995050779276,-0.05745701967363166,0.1152586662107222,0.010021944833437811,1.3001672273439522,-0.25649759072515377,-0.7366542501871894,16154.81953290179,13577.219532901789,14436.41953290179,13577.219532901789,12997.915161126657,14991.956557147241,14132.75655714724,15575.515161126656
0.0069702432945430316,0.03284613037972991,0.09767076786617128,0.009056893751406,-0.018767977471829136,0.010626297315584182,0.9997263713149481,0.017723501797141133,-0.03772711560654634,0.020923234293499102,-0.06446099733686622,0.11427565266359574,0.00956579396566377,0.6276153755070455,-0.10838828097033476,-0.005742666287177095,12997.915161126657,14991.956557147241,14132.75655714724,15575.515161126656,13638.25424896337,14996.936857040131,13550.263273010067,15628.38066493331
0.00553165630315554,0.035176460197213724,0.09787197929611778,0.014117940136237987,-0.021794403984429674,0.015151123410259012,0.9995479634218061,0.02759291421261318,-0.04401111626048009,0.029706295195989996,-0.07222220489495393,0.109923887232435,0.009708866511793937,0.3831089312281595,-0.4124530926451059,0.7374010408752398,13638.25424896337,14996.936857040131,13550.263273010067,15628.38066493331,14420.872608489357,13561.67260848936,16139.272608489358,13561.67260848936
0.003917992159983242,0.03739168311543735,0.09806744644778849,0.013926955861617784,-0.021716469612767752,0.017973914031239407,0.9995055643979096,0.02708891956474644,-0.04392623293252845,0.0353666454727076,-0.08105114458357024,0.10382205179369824,0.009156906942015645,-0.2969456040164171,0.27903924419258636,-0.04045964486881226,14420.872608489357,13561.67260848936,16139.272608489358,13561.67260848936,16156.459638621702,13578.859638621703,14438.0596386217,13578.859638621703
0.002120347837147542,0.03947984510540055,0.0982574705663215,0.015383441169695833,-0.0229432069605392,0.012818455140577167,0.9995362155519696,0.030201338162096802,-0.0462760311121542,0.024948422958825732,-0.08973206699611601,0.09788619564787142,0.009100619029320238,0.4500314894134587,-0.36855327032117685,-0.7952686378244772,16156.459638621702,13578.859638621703,14438.0596386217,13578.859638621703,12678.577478603533,15256.177478603531,14396.97747860353,15256.177478603531
0.00013636955195321957,0.041438265496569676,0.09843142710087223,0.015842716928937677,-0.023261114553185563,0.009108449499615893,0.9995623867562075,0.031287189169424474,-0.04680756582347136,0.01749193800785519,-0.09901688096078488,0.09129037394438608,0.007840032554076433,-0.21093460309208187,0.2062693188369704,-0.06238141947015152,12678.577478603533,15256.177478603531,14396.97747860353,15256.177478603531,13561.486185235586,16139.086185235585,13561.486185235586,14420.686185235583
-0.002040853193163008,0.043256604783618785,0.0985873918373334,0.017804020288011962,-0.01681999963275754,0.013433567206984222,0.9996097457238168,0.0351699451469135,-0.03411182925005682,0.02627603006655305,-0.10793038640058235,0.08461379313084438,0.00726106592613941,0.42843292130396654,0.8860282493328195,0.7551413211242327,13561.486185235586,16139.086185235585,13561.486185235586,14420.686185235583,15272.32979650029,12694.72979650029,15272.32979650029,14413.129796500289
-0.004370606578112575,0.04492632157795854,0.09872958150606118,0.01880483711957243,-0.011319420926929972,0.016270735277375544,0.9996266863106041,0.03724595374914971,-0.023244420633201767,0.03211779901939038,-0.11401652504786296,0.07701521661362881,0.006541526328561062,-0.14551185585218715,0.2826112581773824,-0.02971861932066211,15272.32979650029,12694.72979650029,15272.32979650029,14413.129796500289,16190.792777967497,13613.192777967499,14472.392777967496,13613.192777967499
-0.00680153850655069,0.046431452537787694,0.09887815856258651,0.021791002868651998,-0.012538715798736813,0.011084038566745861,0.9996224671790584,0.043315273574209126,-0.02555380967990369,0.02162198889914477,-0.11841743096455817,0.06902873432346134,0.007524510533325991,0.5849427559636119,-0.361697275321785,-0.8085390622198496,16190.792777967497,13613.192777967499,14472.392777967496,13613.192777967499,13377.721979905782,15955.32197990578,13763.257657849761,14622.457657849762
-0.009329823089971916,0.047754140483748826,0.09902975188396375,0.030111100865563303,-0.012435933993454122,0.007561772480612631,0.9994405879027156,0.06005576359430459,-0.02531604504875373,0.01437126490985494,-0.12342707425637203,0.05941245854935233,0.00709033676405677,0.9497274969030081,0.28063620639437303,-0.004288432023909744,13377.721979905782,15955.32197990578,13763.257657849761,14622.457657849762,13588.716454523365,14447.916454523365,13588.716454523365,16166.316454523367
-0.011962666352755724,0.048834862331687406,0.09917807061717843,0.03565991988286247,-0.014076896022274852,0.011919478689761833,0.9991937435453098,0.07101624168698466,-0.028985246640447274,0.022827345184452463,-0.12830196941970967,0.04642895904657622,0.007113038983029757,0.2506797067269049,-0.4677504461731367,0.7001806300826025,13588.716454523365,14447.916454523365,13588.716454523365,16166.316454523367,14401.317481986789,13542.117481986788,16119.71748198679,13542.117481986788
-0.014703475242623179,0.04962016533776003,0.09930862035149134,0.03401696122022027,-0.014284605660355543,0.014649955383645163,0.9992117769510763,0.0676428346209422,-0.029547685662450404,0.028321124543197684,-0.1338503747973252,0.03184065308104278,0.0056964541049578645,-0.4365933730469077,0.2581941703288279,-0.03579271349469362,14401.317481986789,13542.117481986788,16119.71748198679,13542.117481986788,14404.697912779295,13545.497912779298,16123.097912779296,13545.497912779298
-0.017558152980887483,0.05011226501985465,0.09941162629809573,0.025222963899767734,-0.0071065964468249995,0.009554818516170238,0.9996109262218855,0.05031715261658134,-0.014690192953899603,0.018746823821720465,-0.13888122242312986,0.018508520675755605,0.004473313814182714,-1.1215058512290261,0.9832930291005235,-0.7731478409939063,14404.697912779295,13545.497912779298,16123.097912779296,13545.497912779298,14469.255566297179,15328.45556629718,12750.855566297181,15328.45556629718
-0.020482973384672587,0.050370598549251806,0.09951513762608426,0.017464266196150303,-0.0008774203436334323,0.005933222648416688,0.9998294986690355,0.034919328455047305,-0.0019617815024074547,0.011834074034736663,-0.14096208021863235,0.008864798759728888,0.005328816507797664,-0.4994754067558508,0.3447845403691605,-0.047535690103157724,14469.255566297179,15328.45556629718,12750.855566297181,15328.45556629718,14439.149399205126,15298.349399205126,12720.749399205124,15298.349399205126
-0.02342204226841884,0.05046638721917963,0.09962771897292118,0.016142916255087722,-0.001169812063761876,0.009972502613285179,0.9998192771627004,0.03226237651732072,-0.0026611749940999756,0.0199050172305923,-0.14105999019772492,0.0019319098952748429,0.0054601754448900894,0.12294729732051257,-0.28687249886006794,0.6773308728837115,14439.149399205126,15298.349399205126,12720.749399205124,15298.349399205126,15276.387418483984,14417.187418483983,15276.387418483984,12698.787418483982
-0.02636385540343519,0.050422621717438415,0.09973547078673553,0.021198755516959197,-0.0001001582126850741,0.012485620449830453,0.9996973101968653,0.042394886379095144,-0.0007296150871514511,0.024962034783954805,-0.14134813928757947,-0.004960677972905515,0.004974122004824171,0.7235730492716447,0.3661013923482953,-0.04408750262072603,15276.387418483984,14417.187418483983,15276.387418483984,12698.787418483982,15241.285254952963,12757.631107050664,15241.285254952963,14476.031107050665
-0.029306154176382077,0.050209953139156965,0.09983535143859291,0.024976039939539084,-0.0002128170323813429,0.0074690860281727625,0.9996601246882627,0.049952710910832115,-0.0007985858690368392,0.014923022923659395,-0.14105396411412918,-0.014013124418846846,0.0046607932708536606,0.12014229515069948,-0.2341636230908356,-0.7743159030702161,15241.285254952963,12757.631107050664,15241.285254952963,14476.031107050665,13396.676536310104,14581.58019043073,13722.380190430733,15974.276536310106
-0.0322451600388345,0.049792040964757325,0.09992387855178708,0.021987814153668857,-0.005777624088612888,0.004165403285744723,0.9997328665719166,0.043932904108165555,-0.011735606989001762,0.008075150306147284,-0.14131547613585987,-0.024043111386112297,0.003976827211954341,-0.5539969535407279,-0.7219855843210916,-0.03599649851908732,13396.676536310104,14581.58019043073,13722.380190430733,15974.276536310106,13011.909142977987,15542.810324945825,14105.831802726396,15011.730620758557
-0.03521776763447037,0.04918175306735041,0.0999976342333625,0.015055469336316784,-0.009627555477574249,0.008761836291492351,0.9998019170032585,0.029946441911962565,-0.019516362862806797,0.01723444180868595,-0.14390530910660498,-0.03245003426524143,0.0032595045921881794,-0.7445435650562142,-0.15386674330003436,0.7365281160150753,13011.909142977987,15542.810324945825,14105.831802726396,15011.730620758557,15474.569988955824,14268.59215577642,15127.79215577642,12896.969988955821
-0.038262282354868886,0.04843003455749737,0.10006662926221614,0.01132966789507984,-0.008757078432500575,0.011909947236246702,0.999826537635176,0.02245224816679943,-0.01778192739529793,0.023623264525881427,-0.14763751326096172,-0.03819527025893293,0.003355155697957063,-0.1068992222048257,0.22916716814625232,0.008063702297089415,15474.569988955824,14268.59215577642,15127.79215577642,12896.969988955821,15704.536853372883,14008.453620755081,14867.653620755082,13126.936853372881
-0.041379424184436,0.047575489180052465,0.10013205234426431,0.014367845096297658,-0.006399215658069387,0.007290117823240454,0.9998497233326484,0.02864440924576969,-0.013006361279125562,0.014395873512640456,-0.1508172154391317,-0.04295019551764157,0.0029980063873424824,0.558405887929475,0.23728489756062365,-0.7366670535094011,15704.536853372883,14008.453620755081,14867.653620755082,13126.936853372881,13575.095918465657,14434.295918465654,13575.095918465657,16152.695918465655
-0.04455250375219152,0.04660712875884947,0.10019465436309807,0.015821542623361436,-0.00850977936892179,0.004256373473384455,0.9998295583393024,0.031575140544065024,-0.017152183693600366,0.008243326243864434,-0.15329865730332093,-0.04902975296355686,0.0030037460444555823,-0.13586817403942966,-0.48617233437266716,0.0009489221452879948,13575.095918465657,14434.295918465654,13575.095918465657,16152.695918465655,13579.381580980375,14438.581580980372,13579.381580980375,16156.981580980373
-0.047790707902228335,0.04550719916913693,0.10025851353912776,0.010066753904592968,-0.017995496438694362,0.009048325135946137,0.9997464430474277,0.01981700376092726,-0.03617192906263528,0.01774228530641584,-0.1572518290196915,-0.055114215316521734,0.003103836464164301,-0.8299556329689355,-1.2100028567525898,0.7326635579634189,13579.381580980375,14438.581580980372,13579.381580980375,16156.981580980373,15288.481559212843,14429.281559212843,15288.481559212843,12710.881559212845
-0.051159120092867175,0.04430900621341384,0.10032054969455392,0.00536187833455811,-0.026521075112388756,0.012407466408070918,0.9995568706246488,0.01007529812315837,-0.05317675871712428,0.024556707701995348,-0.1652085705203991,-0.05876122540520864,0.002877669974101738,-0.19552535641598195,-0.5701331715387737,0.023388826510421235,15288.481559212843,14429.281559212843,15288.481559212843,12710.881559212845,14733.296254917856,13874.096254917855,15790.978932403876,13213.378932403873
-0.05473387006148985,0.043057766067031183,0.10036504011110033,0.002144338906576294,-0.02828011981802089,0.007997679240585965,0.9995657425904995,0.0038406244305367395,-0.05660019312075139,0.015893246932372495,-0.17604919216726805,-0.060779859404929165,0.0016311095696546806,-0.35934274614677975,0.09576349805605955,-0.7371139203902546,14733.296254917856,13874.096254917855,15790.978932403876,13213.378932403873,13042.313232447937,15619.91323244794,14120.891777031218,14980.091777031219
-0.05854193236622884,0.04178187931918067,0.1003966479632043,-0.0027585517856797788,-0.023258149981445597,0.005126329439093679,0.9997125434833596,-0.005760231445411828,-0.04649139238227314,0.01038944211618303,-0.18711517667264058,-0.06130073196689038,0.0014508064975669356,-0.5354184435886253,0.7362699274576076,0.010172759641139173,13042.313232447937,15619.91323244794,14120.891777031218,14980.091777031219,14439.485645554985,15298.685645554986,12721.085645554987,15298.685645554986
-0.06255539441917972,0.04051961295519231,0.10042739068150758,-0.004552931719009378,-0.019382552733309532,0.010137489174574401,0.9997503782322554,-0.00950382020022422,-0.03867275725387739,0.020463139422579074,-0.1960187940900473,-0.059915736185483265,0.0015050552475207965,0.05133457756583995,0.13282834908780794,0.7856241098846515,14439.485645554985,15298.685645554986,12721.085645554987,15298.685645554986,14924.776405936023,13526.065939980697,15651.298864420332,13613.209330375656
-0.06673462546610184,0.03929472405908316,0.10045260979111548,-0.0057988780462174235,-0.016454736093080857,0.013526684226816547,0.9997562920468869,-0.01204683697626161,-0.03275042702033386,0.02725560170794015,-0.20354370720569118,-0.05803754088307495,0.0010184549348247003,-0.2501345769743974,0.3791580606071604,0.012848726926147996,14924.776405936023,13526.065939980697,15651.298864420332,13613.209330375656,14462.574250680362,13603.374250680365,16103.517089495577,13525.917089495575
-0.07105403541584733,0.03811701803939576,0.10046972027885044,-0.012255117196062093,-0.008241208628490267,0.008851323571261952,0.999851763339891,-0.024658251799380308,-0.016263742918901848,0.01790534153314038,-0.2095268809652737,-0.05527396901083236,0.000696352601671574,-0.8714195943318283,1.0429684922830247,-0.7806767479969876,14462.574250680362,13603.374250680365,16103.517089495577,13525.917089495575,14189.481605765504,15534.308117620865,12956.708117620863,15048.681605765505
-0.07545582423192466,0.03703004475994482,0.10048200670640009,-0.017321931981744965,0.00136190564799527,0.005681177682692836,0.9998328960909235,-0.03462966898622467,0.0029201782335398076,0.0113135645825605,-0.21189542185848323,-0.04971889355004112,0.0005155232996952048,-0.23693003879005725,0.8279392212290059,-0.015046970164500795,14189.481605765504,15534.308117620865,12956.708117620863,15048.681605765505,14434.777729821315,15293.977729821316,12716.377729821317,15293.977729821316
-0.07985953564297202,0.03608286682126664,0.10049283533790114,-0.015889547033807423,0.006261090081802356,0.01038560798197301,0.999800210138452,-0.031650591261768335,0.012850077212781277,0.020571243425315095,-0.21066731699324032,-0.04259962234374727,0.0005199033667157187,0.3869197378582645,0.2479217191487828,0.746491354976478,14434.777729821315,15293.977729821316,12716.377729821317,15293.977729821316,15890.046154588264,13312.446154588266,14728.561210463482,13869.361210463485
-0.08421521509709255,0.035275531475269864,0.10050729627781275,-0.010188440634383789,0.004459262173318408,0.013520360287493585,0.9998467435142276,-0.0202554175623689,0.009192789777115086,0.026950111379877042,-0.20799470600322348,-0.036450645128743714,0.000817861177001498,0.6620555488644545,-0.4338047176055173,0.0009314443984162202,15890.046154588264,13312.446154588266,14728.561210463482,13869.361210463485,14689.770419839671,13830.57041983967,15904.65068517215,13327.050685172151
-0.08852390235396902,0.03456726616621916,0.1005246286438404,-0.005373944775226657,0.003942679214408951,0.008726056061991281,0.9999397141546924,-0.010678976403011652,0.007978754395093235,0.017410118188842066,-0.20616659606262064,-0.03268061028414234,0.0008483639498003194,0.3291546278133651,0.2115432192411803,-0.7686798227825906,14689.770419839671,13830.57041983967,15904.65068517215,13327.050685172151,13582.926666070583,14442.12666607058,13582.926666070583,16160.526666070582
-0.09279726014510573,0.03391473109093409,0.10054629456823162,-0.006170340200557778,0.0018204514304759685,0.005589517575274843,0.9999636844164264,-0.01232027780559982,0.0037097575985605598,0.01115647176949069,-0.20441982443936219,-0.0304903256944944,0.001168435577185703,-0.34772207352673046,-0.48271336884140914,0.012277575900399657,13582.926666070583,14442.12666607058,13582.926666070583,16160.526666070582,12875.383211113858,15452.983211113857,14289.191286733556,15148.391286733557
-0.09704470743084344,0.03331352562157824,0.10057306619963367,-0.012217512083624866,0.0007401460940440208,0.010341463822175925,0.9998716111122771,-0.024419041981195884,0.001732796920585041,0.02066368821173334,-0.20368450207295538,-0.02750669983981944,0.001359381208813334,-0.7358033276398924,0.1485476741142466,0.7526236275157178,12875.383211113858,15452.983211113857,14289.191286733556,15148.391286733557,15596.578961477215,14113.556102605708,14972.756102605708,13018.978961477216
-0.10128168243098289,0.03280435093396154,0.10059684765305335,-0.015869880712329233,0.003119031555972709,0.013470107484824622,0.9997784628269788,-0.031654691490096594,0.006664268476343867,0.02683906738701935,-0.2030695769438006,-0.02208822179192209,0.0009880508844812314,-0.09865942388227303,0.2817692014009231,-0.00619085317887233,15596.578961477215,14113.556102605708,14972.756102605708,13018.978961477216,16142.461975243936,13564.861975243934,14424.061975243934,13564.861975243934
-0.10549537623882665,0.032424405037062336,0.1006139966592557,-0.012494892490565455,0.0017205983364624808,0.00871267466892714,0.9998824963480095,-0.02495962507482999,0.003658528347793379,0.01738129589245349,-0.20167086269574297,-0.015735980263969145,0.0007149994970961525,0.6044771309041739,-0.4177279828626995,-0.7557975798400095,16142.461975243936,13564.861975243934,14424.061975243934,13564.861975243934,13584.31369963993,14486.803493948406,13575.233521332193,16109.54372702372
-0.10968894551899463,0.03215988673294406,0.10063071109324923,-0.010265465150545874,-0.006667429997798365,0.005651194045207871,0.9999091106737306,-0.020607680798348554,-0.013218008623786068,0.011439498156325967,-0.2013790103329552,-0.010905905559016623,0.0008661004562903571,-0.039029152519191396,-1.0658522682273557,0.026330395651838062,13584.31369963993,14486.803493948406,13575.233521332193,16109.54372702372,12984.05262317201,15561.652623172013,14177.28892250509,15036.48892250509
-0.11391858265603907,0.03198562637022778,0.10064942845341605,-0.012105644779474227,-0.013735094000479887,0.010463001709477934,0.9997776383538985,-0.02450485170218698,-0.027214115962124596,0.021263369717286432,-0.20461442159357898,-0.006612472991559805,0.0009105743797829543,-0.27151676096829935,-0.41450713407572237,0.7603907353034416,12984.05262317201,15561.652623172013,14177.28892250509,15036.48892250509,15298.123745408047,14438.92374540805,15298.123745408047,12720.523745408049
-0.11824981950727288,0.03190864861262682,0.10066977602003978,-0.011002946077538154,-0.014290414252661003,0.013712720998622812,0.9997433073148907,-0.02240299256548892,-0.028275498933978294,0.027747525815758053,-0.21022716371012662,-0.001711226406300525,0.0010159104940208157,0.34990210529638416,0.1969992633221176,0.017146392943768185,15298.123745408047,14438.92374540805,15298.123745408047,12720.523745408049,15267.917210651856,14408.717210651856,15267.917210651856,12690.317210651858
