0.005564958610381368,0.002707176018389844,0.09269367543820892,-0.012818934701256479,0.028407451446127902,-0.0013974418538593898,0.9995132509235313,-0.025749125240681164,0.05678192853695963,-0.003527522303577316,0.06772531660177557,0.028409295127533082,0.021581928823743653,-0.060915718174525596,-0.2664224047700782,0.08686845109444374,14471.993204668157,15331.193204668158,12753.593204668156,15331.193204668158,13885.292734421753,15857.51647388939,13279.916473889389,14744.492734421754
0.0071197813930505656,0.0033627609551916825,0.09314021170085143,-0.009178775070726014,0.027135603270367365,0.004062203963158545,0.9995813661840219,-0.01815721125311421,0.05434981227711889,0.007634210201670254,0.07912142656181527,0.03343019157923295,0.021343160263109905,0.6460168557823095,-0.01410487193527736,0.8020859954102901,13885.292734421753,15857.51647388939,13279.916473889389,14744.492734421754,15257.364623117439,12679.76462311744,15257.364623117439,14398.164623117442
0.008903466459509641,0.0041051764165947885,0.0935693063613065,-0.006611538967421472,0.023008007808742122,0.008084471796468854,0.9996807292555595,-0.012860873347643575,0.04612457873916266,0.01587709706316846,0.08982564978790696,0.03686890956439713,0.020109400165332487,0.003024289139849229,-0.6443636998208988,0.10131039675623585,15257.364623117439,12679.76462311744,15257.364623117439,14398.164623117442,15245.389021123388,12667.78902112339,15245.389021123388,14386.189021123388
0.010886609369739782,0.0049086099804193034,0.09396980985816926,-0.010579608746888524,0.012418689897552094,0.004570557190965472,0.9998564687128625,-0.0210507568867493,0.02493310750603336,0.008879909248228565,0.09829807709721344,0.03979868253353049,0.01865222650148528,-0.6343095225625014,-1.2729813818632139,-0.6060904973386944,15245.389021123388,12667.78902112339,15245.389021123388,14386.189021123388,12711.00929960212,15288.609299602118,14429.409299602117,15288.609299602118
0.012993308980226234,0.005795084162106752,0.09435651263520145,-0.02096755674878279,0.0031541800528034607,0.002701535526332952,0.9997715311099736,-0.04192163204044764,0.006420252147143784,0.005269698716820195,0.10239396250170862,0.04484212985400088,0.018502583581494515,-1.2379870779800017,-0.6407345567694074,0.13473666273229565,12711.00929960212,15288.609299602118,14429.409299602117,15288.609299602118,13711.869873603679,16007.505654075409,13711.869873603679,14289.105654075407
0.015140269940075493,0.006838593476905659,0.09473659060353468,-0.02957428106020262,0.0008401556350427755,0.007837466326840244,0.9995315053363034,-0.059142289746189826,0.0021431005576220993,0.01561856588927787,0.1032436489420177,0.054168979746600836,0.018045852738695498,-0.5519943830778975,0.07491482836932326,0.7413825399077841,13711.869873603679,16007.505654075409,13711.869873603679,14289.105654075407,16125.324326245023,13547.724326245025,14406.924326245022,13547.724326245025
0.017291725622066705,0.008117338397381157,0.09509970119492543,-0.030965556356431584,-0.0029889976936586355,0.01090799759694857,0.9994564601826079,-0.06200324860994918,-0.00529922648208385,0.021991330564022905,0.10318904479362749,0.06637812899292346,0.017006820861894305,0.15260109638578012,-0.648407642973284,0.017277483219266365,16125.324326245023,13547.724326245025,14406.924326245022,13547.724326245025,15270.42041087828,14347.101148404709,15206.30114840471,12692.820410878277
0.019422373187488205,0.009654277792926217,0.09543078462177902,-0.025648922069719825,-0.006356002037033642,0.006137386959108622,0.9996319655333561,-0.05138353531470171,-0.012392808114415314,0.012597606126427732,0.10139122521720309,0.07851495171610247,0.015158037526651489,0.7602631124544955,-0.12094849883529904,-0.7526321535282249,15270.42041087828,14347.101148404709,15206.30114840471,12692.820410878277,13364.000381909394,14985.042509478782,13744.005381772353,15559.763254202964
0.021499877328572888,0.01141735185060286,0.09573320207686999,-0.02011706419802403,-0.007963846149989568,0.0029469067927177977,0.999761569886994,-0.040287401170891295,-0.015805986556872268,0.006213642868965137,0.09854209555754471,0.08834017088842257,0.014104972754335449,0.38277968909335336,-0.1849528969582578,0.0028186908167038838,13364.000381909394,14985.042509478782,13744.005381772353,15559.763254202964,13225.217527335659,14800.169831302439,13940.969831302442,15802.817527335661
0.02350973492194883,0.013359365515155262,0.09602657763580734,-0.020288511865340763,-0.010739990309818464,0.007630001330460318,0.9997073631689086,-0.04074944298500158,-0.021165672325430106,0.01569549368543523,0.09496387391313418,0.09636135402225524,0.014068711186038188,-0.2876471390905822,-0.30801929648434395,0.7549296360355928,13225.217527335659,14800.169831302439,13940.969831302442,15802.817527335661,15601.668866228516,14039.262897113269,14898.46289711327,13024.068866228514
0.025430787722518368,0.015467776794375863,0.09630086614651566,-0.01914493985870425,-0.01364862057769841,0.01078836086951983,0.9996653428542382,-0.03859507627910242,-0.0268782571061445,0.022101886889670692,0.09020001349824175,0.10447447233058163,0.012558340357412425,0.37321145603249684,-0.24673200706142545,0.01455293874516686,15601.668866228516,14039.262897113269,14898.46289711327,13024.068866228514,15727.20372268066,13149.603722680662,14896.337640049987,14037.137640049987
0.02723577702395883,0.017738827898732178,0.09656515896202189,-0.015088280086329814,-0.020438018003074907,0.006189423783783387,0.9996581026817954,-0.030449142197846436,-0.04068650950483489,0.013002491049409318,0.08401445104923323,0.11181667350047204,0.012771438450310882,0.42148859792425347,-0.92733933299477,-0.7168351944875853,15727.20372268066,13149.603722680662,14896.337640049987,14037.137640049987,12699.675331292718,15277.27533129272,14418.075331292719,15277.27533129272
0.028878601555752344,0.020143165056205788,0.0968234587219582,-0.014879437220817653,-0.02612187413796411,0.0030081589750973066,0.9995434963117377,-0.029947637277503353,-0.052154019690222014,0.006800227746326481,0.07500814700264608,0.1176868275445101,0.012135375553427256,-0.23198208605447476,-0.2977738941345957,-0.01847693721747684,12699.675331292718,15277.27533129272,14418.075331292719,15277.27533129272,13543.348242553646,16120.948242553644,13543.348242553646,14402.548242553643
0.03030784333808487,0.022668148280021592,0.09706189410619824,-0.01313348171925063,-0.02480947064404044,0.007664439107334064,0.999576539439308,-0.026671860012426732,-0.049416718329551856,0.015994262706277733,0.06428512560181415,0.12355500629372054,0.01098168040452837,0.41179064758928974,0.4220854264968244,0.7610806637509699,13543.348242553646,16120.948242553644,13543.348242553646,14402.548242553643,16029.965269355987,13452.365269355985,14551.802146039256,13692.602146039255
0.031519329525371634,0.025304061691438947,0.09728605470116292,-0.00528814597943162,-0.02483030649928186,0.010894158315240918,0.9996183315175119,-0.011127150328814266,-0.04954670866113793,0.022071488914460344,0.054177811112642006,0.12815972826712463,0.010625297804165039,0.9687829178632688,-0.26474138735839176,0.037605108785930125,16029.965269355987,13452.365269355985,14551.802146039256,13692.602146039255,14401.402069786942,13542.202069786941,16119.802069786943,13542.202069786941
0.03252142221339385,0.027996105280634214,0.09749394433617771,0.000530787493463673,-0.0234761153355632,0.006107821858035021,0.9997055990568117,0.0007753415039714322,-0.04696215196144442,0.012200879837400824,0.044013755067064224,0.12949582883531585,0.009549225730000437,0.30354867493808285,0.40357373172935973,-0.7659729463175816,14401.402069786942,13542.202069786941,16119.802069786943,13542.202069786941,14459.364172643589,15318.56417264359,12740.964172643591,15318.56417264359
0.0333177490884081,0.03068666122112896,0.09770024174726818,0.007286819972706429,-0.02313767658850619,0.002811605111350611,0.9997017780585713,0.014455192341707088,-0.04631908900533906,0.005290031492549155,0.03448914778504983,0.12865525133890635,0.010142371630363151,0.8891230523043968,-0.2111735039502307,0.006281471740627292,14459.364172643589,15318.56417264359,12740.964172643591,15318.56417264359,13577.141181999294,14436.341181999294,13577.141181999294,16154.741181999296
0.03391562163114536,0.033326235504108,0.09791045583208108,0.012126806999560195,-0.02971223138489143,0.007341770587109893,0.9994579642299982,0.023848796344655258,-0.05960560553210341,0.01398023509945461,0.024601356236166834,0.12500889973500023,0.010037483332191989,0.16856867990636637,-0.9182994072923029,0.7263726804957806,13577.141181999294,14436.341181999294,13577.141181999294,16154.741181999296,15066.784956137446,14207.584956137445,15511.38833856536,12933.788338565359
0.034275069733764006,0.03586486946732533,0.09811223220693377,0.015880707095845714,-0.03514652155688201,0.010373032463798598,0.9992021443942625,0.031089420032971934,-0.07062511888074861,0.01966349276963806,0.011956483028715718,0.11958613015760292,0.009421518055951712,0.48059666942125345,-0.2581402128245555,0.010435445089840012,15066.784956137446,14207.584956137445,15511.38833856536,12933.788338565359,14406.727555526213,13547.527555526212,16125.127555526215,13547.527555526212
0.0343467475613014,0.03827208720719502,0.09829264479801697,0.01666799524487546,-0.033541829714434104,0.005482378450472244,0.999283276714091,0.033025002005811245,-0.06726906155016327,0.0098612107502413,-0.002266445738978165,0.11270256192755797,0.008144966471232652,-0.16789784409889452,0.4453486090790232,-0.7793120664514813,14406.727555526213,13547.527555526212,16125.127555526215,13547.527555526212,13666.610867134244,16060.644848353117,13483.044848353118,14525.810867134245
0.03413162249951905,0.04053212299492679,0.09845574024087039,0.018780998674677873,-0.025645574560387338,0.0023369592235165165,0.9994919295401224,0.03748126545794711,-0.05137546787646804,0.003713152526221719,-0.015365303971549268,0.105676812453062,0.007639266035437736,0.4626568593826489,0.9749308320477851,0.046561202886791,13666.610867134244,16060.644848353117,13483.044848353118,14525.810867134245,13928.913780645558,14788.113780645555,13179.433290922585,15757.033290922584
0.033683584065291865,0.04263534711312531,0.09860158991893823,0.022733790683845116,-0.019688088571758803,0.007134776938703496,0.9995222103022867,0.04521592413201145,-0.03969218614748456,0.013378502363541364,-0.025158231449558727,0.0975670909603868,0.006587210634063796,0.3057256044766622,0.28858218159066473,0.7692963423158142,13928.913780645558,14788.113780645555,13179.433290922585,15757.033290922584,15283.821241610069,12706.22124161007,15283.821241610069,14424.621241610068
0.033060053287330006,0.04455040033308709,0.09873220083795997,0.02237909143370352,-0.02028152744943418,0.010194567116530003,0.999491824234809,0.0443737731440792,-0.04101022650087947,0.01948862731246345,-0.03303194108040251,0.08807384359159119,0.006056516673453696,-0.26794092170447426,-0.3000481321368173,-0.026672789224295057,15283.821241610069,12706.22124161007,15283.821241610069,14424.621241610068,14652.848437011195,13793.648437011194,15884.788107754037,13307.188107754035
0.03227069350236316,0.04627114108083727,0.09884472482503359,0.01759882460312764,-0.01910370944758233,0.0053509709007922065,0.9996482865329933,0.035013772191787036,-0.0383917528379033,0.010033333625799981,-0.041183687891938256,0.07915309784313516,0.004971137628462429,-0.5704714257321234,0.3980891607906488,-0.7696887476265171,14652.848437011195,13793.648437011194,15884.788107754037,13307.188107754035,13640.73001097982,16103.307091958555,13525.707091958553,14499.93001097982
0.03131868414482125,0.047829498551536856,0.09894866096076167,0.015728544389701164,-0.011349469423536186,0.0023196688423931452,0.9998091925820881,0.03141173895569769,-0.022769545185627228,0.004282554386500117,-0.048388945865320554,0.07212383421574492,0.005019555734703654,0.08677058414625094,0.9815476201424487,0.04072936180181452,13640.73001097982,16103.307091958555,13525.707091958553,14499.93001097982,14376.709415605983,15235.909415605984,12797.01965623572,15374.619656235718
0.030255469982306812,0.04924934115371287,0.09905618040178528,0.019774425010800383,-0.005066669199847701,0.00721609527453492,0.9997655869991228,0.03947885171573127,-0.01041653965538559,0.01422967868156638,-0.05234455547464731,0.0653700520745517,0.005259704208160197,0.5821620898328387,0.34061733186664195,0.7761798781073834,14376.709415605983,15235.909415605984,12797.01965623572,15374.619656235718,15297.811532154588,12720.21153215459,15297.811532154588,14438.611532154588
0.029140400294835524,0.050508496786071035,0.0991665199155799,0.022110534347415025,-0.005174508667593887,0.01044083026153933,0.9996876201065863,0.044116086857667755,-0.01080769958261332,0.02064898843535153,-0.054203975790253954,0.056922297948347474,0.005312290371124063,-0.015250594302742115,-0.25227619329835904,-0.000581491577837101,15297.811532154588,12720.21153215459,15297.811532154588,14438.611532154588,14416.991990686856,13557.79199068686,16135.391990686858,13557.79199068686
0.027987133028341667,0.05158242610094757,0.09926996554373618,0.017588508585357654,-0.003408575371750629,0.005778282473079511,0.999822803016284,0.03513948913222857,-0.007019263146496426,0.011435144554245236,-0.05615262484551727,0.048095651827398285,0.004739420629738455,-0.7107313639169638,0.4606341155967779,-0.7439500441067057,14416.991990686856,13557.79199068686,16135.391990686858,13557.79199068686,13589.356529542358,16166.95652954236,13589.356529542358,14448.556529542358
0.02680405023489999,0.05249487963383894,0.09937353312443394,0.014497472678000419,0.00556504333643802,0.002868281460624297,0.9998753054956787,0.029029101613683512,0.011045757759858168,0.005897599692518304,-0.056844495522544204,0.041222000184981504,0.005136687153462918,-0.02371845189083649,1.133454045244873,0.04933023354783139,13589.356529542358,16166.95652954236,13589.356529542358,14448.556529542358,14429.454525519071,15288.654525519072,12711.05452551907,15288.654525519072
0.025651747170592352,0.053278122768806134,0.09947892712687313,0.018126259160575493,0.013482787161458395,0.0077843486865077065,0.9997144877887533,0.03647313974200939,0.026678837789473525,0.016059442255847333,-0.05374899592674975,0.035089233623369964,0.004996512113973056,0.6016799961097328,0.5028514186230142,0.7648387159494614,14429.454525519071,15288.654525519072,12711.05452551907,15288.654525519072,15300.718407128319,12723.11840712832,15300.718407128319,14441.518407128318
0.024602747089176993,0.05391592053500681,0.09958431685297528,0.02044337070144877,0.015031465727637175,0.011057790961597251,0.9996168510441846,0.0412332497479488,0.02960361962068798,0.022733614141841822,-0.047892888182055685,0.02740596283540563,0.005086294430813877,-0.024112755914795142,-0.09434383954921158,0.013246823994825158,15300.718407128319,12723.11840712832,15300.718407128319,14441.518407128318,15263.72316197299,12686.123161972988,15263.72316197299,14404.52316197299
0.023681404622363254,0.054384866487095965,0.09967805988958967,0.016311682897681333,0.010289138824521388,0.006547869707871201,0.999792572499708,0.03276399486603083,0.02036180258127627,0.013431877489763445,-0.041938289855014806,0.019361689992536717,0.004117787878157178,-0.6482536035736558,-0.6876305219715263,-0.7360614533721399,15263.72316197299,12686.123161972988,15263.72316197299,14404.52316197299,13590.137368746946,16167.737368746948,13590.137368746946,14449.337368746947
0.02286030940412403,0.05470573224619403,0.0997686956675287,0.013940404866959445,0.007335851786140452,0.003762275463187952,0.999868839235455,0.027938949699158444,0.014565398938889624,0.007728990272925731,-0.03801320696599883,0.013005874777264795,0.0045187934549028195,0.05126027070855543,-0.010004208580039642,0.04122462339238575,13590.137368746946,16167.737368746948,13590.137368746946,14449.337368746947,13792.817837093615,15493.240802660599,13317.624151304768,15054.001185737783
0.02210632949574075,0.05490490849443062,0.09985212336594454,0.01666805900765899,0.007229536373097672,0.008898968796786928,0.9997953380402916,0.03346756808417733,0.014159929631424855,0.018038086100004076,-0.034979740236483696,0.00717692059232666,0.003659318433103344,0.40832917311674716,-0.01957218055656882,0.7907797267395804,13792.817837093615,15493.240802660599,13317.624151304768,15054.001185737783,14803.567239294123,13195.034168200804,15772.634168200806,13944.367239294123
0.021415831250359417,0.05496972630741851,0.09992399240433411,0.016703293317701644,0.00793287823873022,0.012472692845598104,0.9997512197383766,0.03360649786947307,0.015445753441208656,0.02520986717025269,-0.03189751939023628,0.0002893132416079112,0.0033059261257410034,-0.26366608348604836,0.11462699821137244,0.046791066355818506,14803.567239294123,13195.034168200804,15772.634168200806,13944.367239294123,15594.898527776331,13610.215354287375,14999.654726252582,13547.53789974154
0.020793124278754144,0.05489144427382345,0.0999899470097252,0.01558779412641339,0.007913785173502687,0.008148354439295916,0.9998139811977186,0.031307666662016016,0.015571225611947096,0.016543154279308574,-0.02852171641143917,-0.006350484142898381,0.003075362081709265,-0.008939234656491643,-0.07135148473088139,-0.7214384770460411,15594.898527776331,13610.215354287375,14999.654726252582,13547.53789974154,13305.9271978002,14823.131623001169,13830.651677880578,15750.247252679608
0.02023945123302534,0.054681301986981234,0.10004878151406436,0.012088531697584877,0.005798329572796697,0.005397400973812017,0.9998955519644488,0.024241097117898618,0.011465205775515474,0.010934797616593477,-0.025365526567923825,-0.012483601788438057,0.002660661403484208,-0.5556247044214535,-0.28665414357507274,0.039565819713848316,13305.9271978002,14823.131623001169,13830.651677880578,15750.247252679608,14542.127444528756,15198.233338234804,12823.727444528758,15198.233338234804
0.01973888961127228,0.05436043033017867,0.10010497728525865,0.010217599100914717,-0.0010530372969818143,0.009840098778891245,0.999898827000555,0.020413878851451378,-0.0023069479312177624,0.019658005806900716,-0.023401698730015612,-0.017138651674744976,0.002729156085393974,0.0812864450003491,-0.9126314650176726,0.6756829744575881,14542.127444528756,15198.233338234804,12823.727444528758,15198.233338234804,15293.107863386813,14433.907863386812,15293.107863386813,12715.507863386814
0.01924489635062077,0.053949752113186075,0.10016254381042272,0.014791587474499582,-0.006555676745810029,0.012356312710633179,0.9997927553141129,0.029421951247148134,-0.013474582940954142,0.024518248120341302,-0.024320834376552844,-0.021578153502650927,0.0027808441246544467,0.686447045678959,-0.2668312607861465,-0.05242957175284843,15293.107863386813,14433.907863386812,15293.107863386813,12715.507863386814,14427.014573587505,13567.814573587508,16145.414573587506,13567.814573587508
0.01870644607543013,0.05342367429170062,0.10021799220862838,0.017555679318637944,-0.00510260285280763,0.007048148549667262,0.9998080241575427,0.03504177455710388,-0.010450906866944238,0.013915640655371738,-0.026900070160029793,-0.02796787983290811,0.0025732178115557736,-0.010525874838515331,0.43170188914071383,-0.8060901154379182,14427.014573587505,13567.814573587508,16145.414573587506,13567.814573587508,13566.533919895464,14425.733919895461,13566.533919895464,16144.133919895463
0.018120874417998995,0.05275312091630382,0.10026837741738884,0.013120942604542872,-0.005181760660522129,0.003276118502101297,0.9998951231350144,0.026209612086633426,-0.010448596069751733,0.006415964896037475,-0.028802474951625415,-0.03487205854319993,0.0023206831828012373,-0.7010735656835045,-0.29177125857037567,-0.06844717083150151,13566.533919895464,14425.733919895461,13566.533919895464,16144.133919895463,14078.717678408291,15665.739049035852,13088.13904903585,14937.917678408292
0.017493724713046527,0.05196101064647592,0.10031789417344093,0.009842463148574208,-0.00864446933934249,0.00737408219121606,0.9998870046064442,0.019559430951316462,-0.01743302637230797,0.014579063851682552,-0.031146921137847703,-0.03983283908708437,0.0024192797112363375,-0.05965921867492893,-0.3669055532054664,0.6924627874418707,14078.717678408291,15665.739049035852,13088.13904903585,14937.917678408292,15171.232229256606,14312.032229256605,15393.58562277829,12815.985622778291
0.016801584522386833,0.05108035757386881,0.10036393841259164,0.012046703008706758,-0.00841992427317057,0.0100169863062778,0.9998418083913044,0.023926682336495125,-0.017079358283866024,0.019832131067857358,-0.03469878446691516,-0.04394363522461838,0.0020681621024190625,0.38739470596894565,0.2801059273806705,-0.034522537385014374,15171.232229256606,14312.032229256605,15393.58562277829,12815.985622778291,15297.250845314105,12719.650845314103,15297.250845314105,14438.050845314105
0.016036335677960093,0.050103294056632386,0.10040868143335456,0.0123427599416569,-0.009373476905463139,0.004854284605083163,0.9998681063663838,0.024598118201716496,-0.018865430774843112,0.009477727961337307,-0.03803564950418791,-0.04898581525242279,0.0021986426904732187,-0.20437932570563988,-0.3264009598470993,-0.8046190676454185,15297.250845314105,12719.650845314103,15297.250845314105,14438.050845314105,12701.811070040832,15279.411070040835,14420.211070040834,15279.411070040835
0.015196968653918053,0.04902227377027698,0.10044980291900728,0.006224853461232146,-0.009091373086568325,0.0012041255491205345,0.9999385722215385,0.012429425805633157,-0.01819762460895985,0.002295300287290936,-0.04188371668903542,-0.053594267403802305,0.0018274397363509973,-0.8357769507376319,0.268377636158915,-0.05820978061573995,12701.811070040832,15279.411070040835,14420.211070040834,15279.411070040835,14445.213336318815,15304.413336318816,12726.813336318817,15304.413336318816
0.014278042452724427,0.04787609687729116,0.10049254481198204,0.0013285091842909075,-0.010171764678198955,0.005329277715103839,0.9999331823005545,0.002548955447697331,-0.020357736176160383,0.010633220342769428,-0.045544588073193865,-0.055593977580184695,0.0022057142407870224,-0.23059394112103943,-0.35345461908094017,0.6924604563489993,14445.213336318815,15304.413336318816,12726.813336318817,15304.413336318816,14541.69745774678,13552.12007978723,16027.361882775618,13580.13926073517
0.013277879061364264,0.04671352738826294,0.10053511766440192,-0.004786343196387489,-0.010178296490025334,0.00775648828150994,0.9999066606883397,-0.009731843684279718,-0.02028183294919933,0.015612807465835113,-0.0497503752575403,-0.05571607374012853,0.0019334262471358563,-0.8292349976165325,0.22597698355428814,-0.08499832393420573,14541.69745774678,13552.12007978723,16027.361882775618,13580.13926073517,15276.72352905565,14417.523529055648,15276.72352905565,12699.12352905565
0.01219207561024381,0.045579024938713464,0.1005703107588312,-0.009536354593979614,-0.0038960661186237633,0.0023424552152417444,0.9999441941995673,-0.019091630184161688,-0.007747097917340905,0.004759118300386883,-0.0534615885327873,-0.05324959901704155,0.0015265766692099656,-0.20555785325438541,0.8405333675374924,-0.8255374444535682,15276.72352905565,14417.523529055648,15276.72352905565,12699.12352905565,14435.70776748077,15294.90776748077,12717.307767480772,15294.90776748077
0.011060616653663322,0.04451832101860184,0.10060353072134677,-0.007845432353175023,0.0011495811321940996,-0.0014499659029965305,0.9999675120989143,-0.015694373591239534,0.0022763383165085543,-0.0029178872156394556,-0.05449402683198048,-0.049343075102827934,0.001641761826403017,0.40798043639003745,0.23997004027331004,-0.06544249459068441,14435.70776748077,15294.90776748077,12717.307767480772,15294.90776748077,13129.938471405028,14888.64512582991,14029.445125829909,15707.538471405027
0.009932703624545638,0.04353087284548927,0.10063823438365509,-0.007673534870225926,0.0036530408118623896,0.00262196074716571,0.9999604479564492,-0.015328320296141304,0.00734609813975573,0.0051878138640200425,-0.053767892312810865,-0.04622110769658251,0.001683189098220102,-0.24230717524310938,0.24365372651432718,0.6926977189024442,13129.938471405028,14888.64512582991,14029.445125829909,15707.538471405027,14998.635529651536,13013.206964950823,15590.806964950822,14139.435529651539
0.00883213455756631,0.04260989307263438,0.10067273891861706,-0.014237217745522045,0.005057131944170558,0.005160420292029275,0.999872540431917,-0.02842393539552437,0.01026009479498447,0.010176237360693443,-0.0520976197935081,-0.042615423250845226,0.0016329870787730651,-0.8878313051010704,0.0597898131239193,-0.05224819871175604,14998.635529651536,13013.206964950823,15590.806964950822,14139.435529651539,16084.013600740596,13586.008271161165,14439.12639134614,13659.521061766714
0.007771588066159801,0.04179718874578511,0.10070857616488708,-0.019514875915257843,0.0014160096528816118,4.7509747288745263e-05,0.9998085628146515,-0.03903221243029126,0.002833335236505865,3.973495847358328e-05,-0.05019214793162904,-0.03621248651442442,0.0017668600763294264,-0.2553307707552941,-0.6419284343150129,-0.7671214058350949,16084.013600740596,13586.008271161165,14439.12639134614,13659.521061766714,13553.452464261212,16131.052464261214,13553.452464261212,14412.652464261213
0.006732983561338565,0.04114192997028062,0.1007372957752838,-0.017842852668967603,-0.0007001173533201537,-0.0033714760419591293,0.9998348741635409,-0.03568270479485663,-0.0015203175779686042,-0.006716912736921236,-0.049855542935840255,-0.02825352370169168,0.0011191389627240333,0.43777220038387077,0.07666089049320104,-0.028027435753526536,13553.452464261212,16131.052464261214,13553.452464261212,14412.652464261213,13511.781795862487,16089.38179586249,13620.536746521226,14479.736746521226
0.005693346853284875,0.04064174754674939,0.10075685600834813,-0.009486616280805672,0.004502278045769087,0.0010565611755816776,0.9999443070903608,-0.018964570939559673,0.009024223465703798,0.0020276658487441905,-0.049773033170941824,-0.021531405251684805,0.0008300972212423941,1.0466421708027653,0.7886617189207412,0.7144638358597049,13511.781795862487,16089.38179586249,13620.536746521226,14479.736746521226,15293.25699172746,12715.656991727461,15293.25699172746,14434.056991727459
0.004681350009473704,0.04023950693938925,0.10077495466565146,-0.00248488153288429,0.00875533445910478,0.0040164255219503914,0.9999505176799017,-0.0048999593759180265,0.017530661051473558,0.007990254397823459,-0.04744203659694827,-0.018310035778197696,0.0008986205216420293,0.42404937907591117,0.16141150939240992,-0.014952910818237464,15293.25699172746,12715.656991727461,15293.25699172746,14434.056991727459,15287.201914827634,12709.601914827635,15287.201914827634,14428.001914827633
