0.0025523792868943594,0.0070639027634594054,0.09265313864026596,-0.028495384088976387,-0.009797578718111006,-0.0035644554425852534,0.9995395515907722,-0.056936582101070714,-0.019790567789640556,-0.006568590384521746,0.016614627050126726,0.09335482522632968,0.020334814732634186,0.21404174791936664,-0.03556157754270467,0.0006921628091740295,12736.741195721748,15314.341195721747,14455.141195721746,15314.341195721747,13705.53082785496,15679.785958729026,13433.57420819988,14896.119077325813
0.002849284630655134,0.009151388907919384,0.09306808893033956,-0.023733047962272512,-0.008657494939197343,0.0011306200549015264,0.9996802048225671,-0.047495417003471506,-0.017256642976320034,0.0026718554582284004,0.012693416126902906,0.10456968338623016,0.01965043769114825,0.6123131706112697,0.22489931009121383,0.7529421728870593,13705.53082785496,15679.785958729026,13433.57420819988,14896.119077325813,15303.840826520303,12726.240826520305,15303.840826520303,14444.640826520303
0.003068566547715686,0.011449066199051236,0.093479120026746,-0.02108337810087348,-0.010458755268774208,0.004365534177826998,0.9997134828126636,-0.04226765318878764,-0.020728921359421,0.00917167750649855,0.009083688564737652,0.11384930673158786,0.019793801775246103,0.01350089604109636,-0.4256134458708005,0.024701020567755555,15303.840826520303,12726.240826520305,15303.840826520303,14444.640826520303,15304.486863337388,12726.88686333739,15304.486863337388,14445.286863337387
0.0032009361731058536,0.013928404286948205,0.09389364206848552,-0.0247549495930638,-0.018838496564478908,-8.920984669857943e-05,0.9995160306665613,-0.04953796864852939,-0.03767208537408274,0.0007548943980744611,0.004186856561541045,0.1225429899704165,0.019953216576219065,-0.5831123602108843,-1.073470957479141,-0.7081410718185627,15304.486863337388,12726.88686333739,15304.486863337388,14445.286863337387,13533.94504424639,16111.545044246392,13533.94504424639,14393.14504424639
0.0031903491797508543,0.016606281011004313,0.09429104882708786,-0.026750271132648735,-0.025388341281730394,-0.002862802978645123,0.9993155955354633,-0.05341314688911178,-0.050917090286346764,-0.004369073480691706,-0.004104431615257222,0.13276117816800045,0.018460115409675563,0.07617171488323146,-0.3441833922791133,0.04986976890465858,13533.94504424639,16111.545044246392,13533.94504424639,14393.14504424639,14024.460178507714,15735.63161835579,13158.031618355788,14883.660178507711
0.0029744042905234334,0.01950593435047015,0.09467339487737281,-0.02196159956143403,-0.028642591349576862,0.0023648034477916796,0.9993456348081667,-0.04411629889675465,-0.057174973062903985,0.005994417228459794,-0.014729086728375413,0.1433068420615478,0.01827911028788354,0.6909689799694763,-0.2695749238853387,0.836999996020866,14024.460178507714,15735.63161835579,13158.031618355788,14883.660178507711,16049.426049112004,13622.32891546678,14481.52891546678,13471.826049112002
0.0025196537223957493,0.02259695968508166,0.09503828062750416,-0.01010226418135373,-0.035318545051110255,0.006231312112232573,0.9993056166074735,-0.02068354138352264,-0.07052057721431493,0.013200758454843461,-0.026826883216591893,0.15120911054652303,0.017009795477732764,1.423341547531258,-0.8647452507859409,0.13707021018063859,16049.426049112004,13622.32891546678,14481.52891546678,13471.826049112002,14882.23718554572,14023.03718554572,15703.799607998768,13126.19960799877
0.0017790302796482878,0.025790694043627438,0.09538450781108847,0.0047496248332950805,-0.04043491849268602,0.0022807589470412466,0.9991682824074523,0.0093375887593471,-0.08091249948702049,0.004187334221582737,-0.04174478806190919,0.15388661879385765,0.01634170385831182,1.4562624846697414,-0.22971509328486853,-0.6253076501381201,14882.23718554572,14023.03718554572,15703.799607998768,13126.19960799877,12677.482942649505,15255.082942649504,14395.882942649503,15255.082942649504
0.0007051443616429476,0.02896660206745157,0.09570426053587718,0.015601642942383082,-0.039116247571062385,-0.0003194934473151532,0.9991128093650861,0.031301432507617195,-0.07823289693211007,-0.00186467989514783,-0.0581102196813783,0.15079577340583394,0.014673709684861412,0.7819412229165279,0.36739176052256217,0.07619068377063723,12677.482942649505,15255.082942649504,14395.882942649503,15255.082942649504,12705.009520203424,15282.609520203423,14423.409520203422,15282.609520203423
-0.0007014336461230995,0.03202548259869962,0.09599852093764816,0.019727996653142208,-0.03150430785077446,0.00465129979853291,0.9992980787258031,0.03922354615643667,-0.0631899544749081,0.008069228272358057,-0.07347037829891014,0.14384112317075795,0.013770905568867913,0.10715275440145444,0.9568495432701992,0.7923534258862437,12705.009520203424,15282.609520203423,14423.409520203422,15282.609520203423,15333.388061443678,12755.78806144368,15333.388061443678,14474.188061443678
-0.00239014831649707,0.034919242534678305,0.09629382504606841,0.01745227796102628,-0.02517183568052618,0.007797306637413806,0.9995003745330192,0.03454567032831771,-0.0506122852393755,0.014727600893502266,-0.08565961040474451,0.13562426501443783,0.014471730059963097,-0.4572067390400714,0.3622649102437276,-0.013942594080405463,15333.388061443678,12755.78806144368,15333.388061443678,14474.188061443678,16161.853187754547,13584.253187754548,14443.453187754545,13584.253187754548
-0.0043017737881121875,0.037653051806016746,0.09659503496698099,0.01720113670667639,-0.025571069237676124,0.0029433796529900794,0.9995206740384406,0.0342869648062739,-0.051241304532236784,0.00501083261591725,-0.09573271940127694,0.128429141442095,0.014458362136067125,0.2822579392090069,-0.2944782882276582,-0.7688480641330564,16161.853187754547,13584.253187754548,14443.453187754545,13584.253187754548,14058.490619533597,14917.690619533598,13102.864944418085,15680.464944418083
-0.0064277952389610905,0.04023802200385038,0.09689227027230021,0.02001350034828581,-0.03291917947376602,-0.00042488698449330163,0.999257527816345,0.04012287691920048,-0.06581998354486195,-0.002171502828688975,-0.10655095110746311,0.12103620019213043,0.014119086281167325,0.2761101424881129,-0.9700049550842339,-0.03588160091869805,14058.490619533597,14917.690619533598,13102.864944418085,15680.464944418083,12718.142369256919,15295.742369256917,14436.542369256917,15295.742369256917
-0.008816490998683715,0.042656398071576784,0.09718077667063212,0.018909451703478356,-0.039268173341880826,0.003912331310437165,0.9990421096542343,0.03760060315272808,-0.07869026283212706,0.006351786260647313,-0.12050483209952292,0.11272859631945571,0.013635224465746583,-0.3866590499141278,-0.3851305892926041,0.6883842666088157,12718.142369256919,15295.742369256917,14436.542369256917,15295.742369256917,15278.374340377872,14419.174340377871,15278.374340377872,12700.774340377873
-0.0115250104747381,0.04490637550956179,0.09745114930412928,0.01915260905604909,-0.03918830381182924,0.006881504272521344,0.9990245739268104,0.037854522222826294,-0.07864479923082639,0.012286752638009574,-0.13644044210621242,0.10493057509220778,0.01253531653127045,0.27668893783784576,0.2616658113332522,0.017651575715583123,15278.374340377872,14419.174340377871,15278.374340377872,12700.774340377873,14593.692901407678,13734.49290140768,15877.606448742157,13300.006448742155
-0.014561039431411713,0.04699272566277217,0.09768214244280385,0.01998133723655196,-0.03223012216173801,0.002156214576075978,0.9992783977082565,0.03988846121484355,-0.06454470417264077,0.0030276244100638696,-0.15166140433679054,0.09686092491989161,0.01013874889276475,-0.03055285927216595,0.9559913788673924,-0.7390581541897258,14593.692901407678,13734.49290140768,15877.606448742157,13300.006448742155,13593.493118055492,14452.693118055493,13593.493118055492,16171.093118055494
-0.01788161602837907,0.048908636076355996,0.09789399242845397,0.014978160453199395,-0.026861477604704222,-0.0011447914187483628,0.9995262903910721,0.030051449741184132,-0.05368900184410912,-0.0030976376416950086,-0.1641295390642947,0.08886094011986036,0.010220317414489262,-0.765110002583272,0.23411934979647242,-0.04002878249827335,13593.493118055492,14452.693118055493,13593.493118055492,16171.093118055494,14418.162864458038,15277.362864458039,12699.76286445804,15277.362864458039
-0.02143630631149481,0.05068410600658157,0.09809777098287102,0.010708785025472185,-0.028360857473848578,0.0033091981602865134,0.9995349082919327,0.021255778464822447,-0.056796740688167986,0.006017637215460096,-0.17492749987443174,0.08312738350208874,0.009499534942853308,-0.19074381227282283,-0.4024262263410797,0.7189137175020586,14418.162864458038,15277.362864458039,12699.76286445804,15277.362864458039,15947.573965478248,13821.235695409989,14680.43569540999,13369.973965478246
-0.025225420085390048,0.05235872367143031,0.09829766025236814,0.013276757731387116,-0.03457227844921372,0.006222178491453434,0.9992946361117889,0.026170382080698697,-0.06931650059486844,0.011545545320366753,-0.18678700238244272,0.07852091374506194,0.009640961144438935,0.5305091854237665,-0.7277937469370003,-0.010200280623107516,15947.573965478248,13821.235695409989,14680.43569540999,13369.973965478246,14379.906961419198,13520.7069614192,16098.306961419199,13520.7069614192
-0.02929025216891373,0.05392489274601642,0.0984737095235548,0.014562544283641288,-0.037841053584903125,0.001158931135852521,0.9991769832448073,0.029100901719739176,-0.07572592674530543,0.0012173195355806984,-0.2009544185406555,0.07276820770387049,0.007631135978720685,-0.11293134707099642,-0.023320320989547866,-0.802825877326619,14379.906961419198,13520.7069614192,16098.306961419199,13520.7069614192,13612.64441333383,16190.244413333832,13612.64441333383,14471.84441333383
-0.03366689740275224,0.05536420615924782,0.09863893147548043,0.01722329349140338,-0.033942399736648636,-0.002110728698373879,0.9992731440831323,0.03465140127279832,-0.0678147157771738,-0.005400027175356967,-0.2160676693278523,0.06661354384985287,0.008136497016715077,0.522047572816722,0.6451664164617401,0.037143521220834363,13612.64441333383,16190.244413333832,13612.64441333383,14471.84441333383,13407.091744955811,15984.691744955813,13655.391231388781,14514.591231388782
-0.038334068472779384,0.05666129935456713,0.09878605380073516,0.025598895265466916,-0.023040404891259473,0.002911247375281365,0.9994025019692289,0.05110985241304202,-0.04621877950325569,0.004644374393469922,-0.22884782139583748,0.05898054474187262,0.0063619891720393534,0.96798446434421,1.2958772550887423,0.8537696821062402,13407.091744955811,15984.691744955813,13655.391231388781,14514.591231388782,15314.288032058128,12736.688032058126,15314.288032058128,14455.088032058127
-0.04321284782065428,0.057755731960582084,0.09892119923960105,0.03216116027712162,-0.013085611534378502,0.006365559986548671,0.9993767588784814,0.06418232787958661,-0.02656748492621113,0.011885962777492383,-0.23707988997114285,0.04777061213637928,0.006572488550913912,0.3852342951255675,0.7177121734333244,0.04952703671346689,15314.288032058128,12736.688032058126,15314.288032058128,14455.088032058127,15724.781608177338,13147.181608177336,14925.271617428582,14066.07161742858
-0.04821373711334332,0.058583851769038874,0.09906212782237335,0.0362810492558429,-0.009560239121886333,0.001728301534385174,0.9992944011984826,0.07255490145189379,-0.019233581870144418,0.0027609672554539063,-0.2417197402309928,0.03418386703432839,0.006885201315992472,0.4052737691722285,0.11451973430195006,-0.7489282810284277,15724.781608177338,13147.181608177336,14925.271617428582,14066.07161742858,13350.686937165246,15050.440216328036,13825.741670334843,15562.788391172053
-0.05329478292849416,0.05910973157474858,0.09920058195283273,0.038028836378911746,-0.009067155557988192,-0.0014484009148971258,0.9992344551848394,0.07611151007147147,-0.01801124029158673,-0.0035848000725309556,-0.24530954955689518,0.01912582020779674,0.006475188538141019,0.014462155331681228,0.021590313883691974,-0.0031848447557505377,13350.686937165246,15050.440216328036,13825.741670334843,15562.788391172053,13720.299578356808,15621.422250569642,13465.101980686864,15000.77930847403
-0.05844838310019952,0.05931303211723396,0.09933139209518564,0.04026605945628715,-0.00802914379951551,0.003301037505431566,0.9991512800657852,0.08050840115136178,-0.01631122142844084,0.0059506944412686886,-0.248708570349655,0.0034494837334899716,0.006143663897740301,0.3416522016834903,0.12248566076912334,0.7708609957031709,13720.299578356808,15621.422250569642,13465.101980686864,15000.77930847403,14415.473460371937,13556.27346037194,16133.873460371939,13556.27346037194
-0.06366463927158375,0.05918007138599484,0.09944561961908231,0.039583863109645595,-0.0019513044272954254,0.006591091017986307,0.9991926079147812,0.07916150956263833,-0.004421274012537303,0.013017553388255453,-0.2512735280279738,-0.013015311719493976,0.005039018572507756,-0.3475411535666154,0.8666536147144577,0.052357167295140866,14415.473460371937,13556.27346037194,16133.873460371939,13556.27346037194,16001.024573637904,13423.424573637905,14620.441062448946,13761.24106244895
-0.06890321100291376,0.05870698831542273,0.09954862604979915,0.03880463732969051,0.0030878552940610425,0.0018536950322894598,0.9992403259907605,0.07764115551186555,0.006027191626008512,0.003944301735576986,-0.25119088556519953,-0.02904740510340679,0.004891155156217222,0.09906903725552371,0.25544301284881166,-0.761507951070636,16001.024573637904,13423.424573637905,14620.441062448946,13761.24106244895,14462.41675776109,15321.61675776109,12744.016757761092,15321.61675776109
-0.07411751460710794,0.05790181451654201,0.09965394011045024,0.04372464938823066,0.0014074711402257952,-0.0016669818012806032,0.9990412380039875,0.08747265177356041,0.0029580241241045414,-0.0032077042950960522,-0.24967792965090363,-0.045210894733555405,0.005151213632714046,0.7185883682125496,-0.4180650999352008,-0.06938992458531021,14462.41675776109,15321.61675776109,12744.016757761092,15321.61675776109,13220.217478449373,14745.507577418706,13886.30757741871,15797.817478449371
-0.07931096622043227,0.05673718949142729,0.09974300197293161,0.04709765158314832,-0.0043041231712350105,0.0024969887484312617,0.9988778958342553,0.09421108559162783,-0.008833906501693753,0.004583140419405727,-0.24929317904351825,-0.06332031874463986,0.0036649634518088445,0.05976613572946998,-0.6670945404561806,0.6684175572530447,13220.217478449373,14745.507577418706,13886.30757741871,15797.817478449371,14819.3193044957,13177.439588116016,15755.039588116015,13960.1193044957
-0.08452454948874795,0.0551801590270877,0.09980500491476266,0.04366432432411958,-0.010100653838194423,0.005056197549051029,0.9989824014664642,0.08726689767967385,-0.0206237637408293,0.009222120177963453,-0.25121558826877544,-0.08227271138556078,0.002520463731048201,-0.5871438273107064,-0.5042544928399708,-0.08484410151216157,14819.3193044957,13177.439588116016,15755.039588116015,13960.1193044957,14803.822093151863,14355.56222393661,15413.903306724871,13247.243437509616
-0.08980573468023191,0.05324589005690607,0.09985031027717504,0.038533127165944786,-0.011147079492848407,0.0010750380006229203,0.9991945681512137,0.07707575608622994,-0.022360915114210303,0.0012896033498557855,-0.2551952290084826,-0.0995832818168659,0.001966833950735284,-0.42085665012863943,0.19134963070450162,-0.5972335945854961,14803.822093151863,14355.56222393661,15413.903306724871,13247.243437509616,13201.960684150923,14789.290864377439,13930.090864377438,15779.560684150922
-0.09517522062044337,0.05097926074828038,0.0998793632310362,0.0299251831478991,-0.010433619607290922,-0.0005133184448021618,0.9994975535235838,0.05987976310363968,-0.02082753799773563,-0.0016509358283639437,-0.2593690433233874,-0.11458274062307193,0.0010408055509195152,-1.0945530415295708,-0.0016003968247637335,0.1341646938710138,13201.960684150923,14789.290864377439,13930.090864377438,15779.560684150922,13789.907529308846,16008.860944989014,13485.44262773417,14594.925846563689
-0.1006278328443303,0.04844276742954859,0.09990812149731464,0.022737781102282972,-0.007712057281482545,0.005760660084035128,0.9996951196632041,0.04539401260365985,-0.015682024071068563,0.01116870287905167,-0.26321516749581614,-0.12602422484941445,0.0016370357571738622,-0.4322303221531705,0.4122903969993464,0.912264337341526,13789.907529308846,16008.860944989014,13485.44262773417,14594.925846563689,15455.635772076726,12878.035772076728,15122.190816360118,14262.990816360118
-0.10614634430139112,0.04570505758438759,0.09993781027291962,0.016140670753366716,-0.007036808349266844,0.010402156150238179,0.9997908567412053,0.03213706021047448,-0.014406967233106575,0.020576390777766643,-0.2658556472942317,-0.1347019389770217,0.0012987730324522503,-0.7720624167665079,-0.19261215368820483,0.13093289854390527,15455.635772076726,12878.035772076728,15122.190816360118,14262.990816360118,15430.353655032024,13672.509993205975,15170.750184906334,13491.79384673238
-0.11171718042002317,0.04282025285478003,0.09996292365225803,0.00918424912811643,-0.009082726062380423,0.0071295326776087894,0.9998911557859822,0.01824105192712062,-0.01829545436542202,0.014093502424306285,-0.2685414298481884,-0.14057448742861578,0.0011536760268110265,-0.5907533661861295,-0.20432929593250304,-0.6236781240765593,15430.353655032024,13672.509993205975,15170.750184906334,13491.79384673238,12821.831249403549,15399.431249403548,14343.399977674879,15202.59997767488
-0.11735364903559624,0.03984942246088321,0.0999893447818472,-9.98172847533353e-06,-0.00738234725806829,0.005396708863742439,0.999958187317233,-9.965424180388524e-05,-0.01476450584249871,0.010794499938798437,-0.2719058278178755,-0.1435273524051565,0.0013505568385330745,-1.075402804237963,0.4034225900303258,0.12489806137107107,12821.831249403549,15399.431249403548,14343.399977674879,15202.59997767488,14756.715255592466,15018.228363813148,13038.315255592464,15018.228363813148
-0.1230522981563754,0.036863531836807344,0.10002175643526555,-0.007243533442592067,-0.0070542972545789345,0.009824243654219711,0.9999006212369971,-0.014626181127215357,-0.013965321878434675,0.019751941007612028,-0.2744992747966526,-0.14268479713775725,0.0016927785907908774,-0.4440949087618868,-0.2192487279432265,0.6188524076545727,14756.715255592466,15018.228363813148,13038.315255592464,15018.228363813148,16175.241001472907,13597.641001472904,14456.841001472905,13597.641001472904
-0.12880604490047554,0.03392964852289149,0.10006584479748866,-0.007428322555107463,-0.013659260111272343,0.011540145891623698,0.9998125172601261,-0.015175292423722776,-0.02714528423823546,0.02328958009808056,-0.27754567212843917,-0.13946149307978134,0.0023924909207590265,0.2772605019477846,-0.9081219387922211,-0.12774599383442373,16175.241001472907,13597.641001472904,14456.841001472905,13597.641001472904,14495.268604450092,13636.06860445009,16103.636851025363,13526.036851025365
-0.13465644511228522,0.031063621753634956,0.10011737463797031,-0.00848095209667787,-0.01891553069252537,0.005229170356922214,0.9997714398438937,-0.017168922512742033,-0.03774267818915613,0.01078468321453922,-0.28340028568138864,-0.13635556172211283,0.0025161815636510483,-0.32499754290766025,-0.24266067772393107,-0.9222606234696231,14495.268604450092,13636.06860445009,16103.636851025363,13526.036851025365,12751.495475815293,15329.095475815295,14431.113738006468,15290.313738006469
-0.14065320842214576,0.02827017021594005,0.1001745079884126,-0.015818496917632784,-0.01744472571324111,0.00023600607940445952,0.9997226620424222,-0.031660996908324565,-0.03487938051243689,0.001024403177350753,-0.29082979734365105,-0.13226749024614703,0.0028862874206579464,-0.9407296763587931,0.38778303094666455,-0.21018405606620078,12751.495475815293,15329.095475815295,14431.113738006468,15290.313738006469,14425.768268075772,15284.968268075772,12707.36826807577,15284.968268075772
-0.14679703353363674,0.025599089343193666,0.10023015682713537,-0.02189074431678017,-0.017145634099503395,0.0030625177245468087,0.9996086451855897,-0.04390907405929434,-0.034150404159492644,0.006877363927556744,-0.297500142194324,-0.12507685127436796,0.002517074084656308,-0.3511426149243918,-0.20080152289996503,0.5762222272563577,14425.768268075772,15284.968268075772,12707.36826807577,15284.968268075772,16025.734467365775,13729.3800499194,14307.334467365774,13729.3800499194
-0.1530810286490404,0.02310628645741,0.10028211527047726,-0.021070097047217008,-0.02371474183864701,0.005217735593128153,0.9994830850320716,-0.042425853277863704,-0.0472026169138356,0.011442415151437778,-0.3046294136738427,-0.11597138137043217,0.002466573295772479,0.3644561689619715,-0.90789444416536,-0.011850904760957293,16025.734467365775,13729.3800499194,14307.334467365774,13729.3800499194,14162.350184202074,13912.932131316877,15880.750184202076,13912.932131316877
-0.1595469283681568,0.020799159345728107,0.10033602719832782,-0.021538415882204218,-0.029019221700041738,0.001490493905110135,0.9993456658439701,-0.04322118322281451,-0.05796872173953584,0.004236221677028715,-0.31458438767344366,-0.10734548277452916,0.0026522402522336313,-0.29666181684917836,-0.25497629884609513,-0.573871021789256,14162.350184202074,13912.932131316877,15880.750184202076,13912.932131316877,13535.236624758505,16112.836624758507,13535.236624758505,14394.436624758506
-0.16624315813697096,0.018673067565339256,0.10037213024109964,-0.02063526951464566,-0.027119574604874803,0.00036537567543259004,0.9994191217031643,-0.041338886613433413,-0.05421912449137414,0.0018522893261158182,-0.3259861599487028,-0.09845550311598514,0.001116601014609516,0.348076889266578,0.4696278062499598,0.1998646250170629,13535.236624758505,16112.836624758507,13535.236624758505,14394.436624758506,12825.363386878922,15175.775842333202,14543.763386878923,15175.775842333202
-0.17316524853823723,0.0167284447925099,0.10038739665868046,-0.02096417070061391,-0.018327492342690637,0.006287825060374366,0.9995924518658963,-0.04218215153742022,-0.03638443519131221,0.013348196790326786,-0.3360749982009156,-0.090030097003732,0.000499657133182577,-0.31078967012594094,1.1104021016342818,0.7861164985300242,12825.363386878922,15175.775842333202,14543.763386878923,15175.775842333202,15313.607089882655,12736.007089882656,15313.607089882655,14454.407089882654
-0.18025407457699982,0.014963103460982797,0.10040233855257133,-0.027726252145636343,-0.010909550602060643,0.010116666800890696,0.9995048222497266,-0.055687123877816276,-0.021248901361200112,0.02083448669805761,-0.3425501605436345,-0.08094342915126057,0.0008675508350076365,-0.8938053422131353,0.4488185156793921,0.04863603807668368,15313.607089882655,12736.007089882656,15313.607089882655,14454.407089882654,16193.818567202514,13616.218567202515,14475.418567202512,13616.218567202515
-0.18744299784556923,0.01342130481613589,0.10043169310149366,-0.03253757564055502,-0.010569026098813827,0.006214110127230695,0.99939531052236,-0.06522739268299597,-0.020722369139593213,0.013111676698441337,-0.34660789079455373,-0.06899647299547293,0.0017507021751189073,-0.17002585285347876,-0.2732241982038036,-0.6643705471889648,16193.818567202514,13616.218567202515,14475.418567202512,13616.218567202515,13554.613806061538,16132.21380606154,13554.613806061538,14413.813806061538
-0.19471324211019125,0.012149278733300609,0.10045651873940424,-0.030156061239149486,-0.00868016677479034,0.003920685642547585,0.999499822360862,-0.06039557124595668,-0.017116021127081753,0.008362290803978814,-0.3505582199123226,-0.055777967926727075,0.0008195627329949755,0.49811149965444146,0.4730578742181358,0.07042314769474933,13554.613806061538,16132.21380606154,13554.613806061538,14413.813806061538,14544.488958859725,15146.4505930167,12826.088958859724,15146.4505930167
-0.20205596878724866,0.011138122107257455,0.10046124424360953,-0.021105281349249508,-0.007507696909791413,0.008845725692409052,0.99970993529286,-0.04234833329317482,-0.014638178088221465,0.018006125811170805,-0.35355073872142334,-0.04409600588596617,-0.00014343967232986155,1.1110388580217094,-0.09825149109403745,0.7440389660685898,14544.488958859725,15146.4505930167,12826.088958859724,15146.4505930167,15514.207117278514,13128.271373881202,15064.89429938676,14014.030042784074
-0.2094573092638646,0.010323572185178842,0.1004528755274609,-0.0102740361672172,-0.011987295742000414,0.011826523017320886,0.9998054222072159,-0.02083498265954821,-0.02372914111749298,0.023903764642643394,-0.35656274674210353,-0.03638185062567452,-0.0005533219981867986,0.9971892476583252,-0.6225591929192538,0.0057141604558055,15514.207117278514,13128.271373881202,15064.89429938676,14014.030042784074,14581.099011659375,13721.899011659374,16042.653523056299,13465.0535230563
-0.21694339165063917,0.00961552447525573,0.10044687470413953,-0.0030851141988505705,-0.01444349292862371,0.006834584640684986,0.9998675692486432,-0.006369534520286083,-0.02884498921645517,0.013762638082744897,-0.3614182331560254,-0.03286805189248025,-0.00010909055547920727,0.5027760447479614,0.03150097109678357,-0.7825840131698528,14581.099011659375,13721.899011659374,16042.653523056299,13465.0535230563,13586.447239923564,16164.047239923566,13586.447239923564,14445.647239923564
-0.22454015450286838,0.008943344635201918,0.10044900234445468,0.0062681364991427095,-0.009776314576015807,0.003464586611995997,0.9999265626923544,0.012470327951764951,-0.019595880370639036,0.00680746537014483,-0.3666556689721158,-0.0322520879390067,0.0002476120633287676,1.1665790464014387,0.7299380603090845,0.00347777676181657,13586.447239923564,16164.047239923566,13586.447239923564,14445.647239923564,13598.086129312836,14457.286129312837,13598.086129312836,16175.686129312839
-0.2322224211168912,0.008236944504742385,0.10046297476464883,0.01405880955851228,-0.0065723352263406315,0.008067062199028422,0.9998470266950575,0.02801344618452968,-0.013369884567387058,0.01594895942180669,-0.3698459893477697,-0.03555534909003331,0.0009493047091158578,0.4633140280329361,0.02121858394224993,0.7476049186271971,13598.086129312836,14457.286129312837,13598.086129312836,16175.686129312839,14432.18635025105,13572.986350251049,16150.586350251051,13572.986350251049
-0.239953616469964,0.0074245242756116325,0.1004822492661606,0.014598342912542379,-0.0019240794965292639,0.01105023001606071,0.9998305249985574,0.029153597719407898,-0.004170149006952045,0.02204251438918175,-0.3717911116621292,-0.04143716535627382,0.0009064315732577971,-0.23414944365466556,0.722144865654137,-0.008068763384124794,14432.18635025105,13572.986350251049,16150.586350251051,13572.986350251049,16176.562893406885,13598.962893406886,14458.162893406883,13598.962893406886
