0.006577798279596683,0.009368970204466542,0.09244985420308652,-0.01600987429203921,-0.014094032119573968,0.028838436710243436,0.9993564863210099,-0.03283012648103051,-0.027249897649350402,0.05814537782485278,0.050452730842772346,0.10039691029071254,0.02012929535382356,1.1145021190512792,-1.2459399892240706,0.18075226330985272,14451.21860327827,15310.41860327827,12732.818603278272,15310.41860327827,13082.253514537711,14998.232416113671,14800.653514537713,14998.232416113671
0.007550680029663623,0.011536663791513002,0.092874962587136,-0.008834123142493959,-0.023520527045406053,0.03306638102135316,0.9991373066410644,-0.01923039218593866,-0.046432930355009984,0.06661226982692076,0.043587874945827575,0.1059593276323334,0.020583711823219542,0.4347785235327698,-0.6366972092883337,0.5958917849977476,13082.253514537711,14998.232416113671,14800.653514537713,14998.232416113671,14479.9141250254,13620.714125025399,16198.314125025401,13620.714125025399
0.008335095976879717,0.013784195767223647,0.09331780196868791,-0.00874744865531851,-0.026198673025179958,0.034151045466899635,0.9990349432163321,-0.019294485962945352,-0.051772435847557835,0.06884104654566899,0.033438324081760104,0.10902481589061284,0.021694130250267916,-0.2654099226630767,-0.0025626206689677855,-0.2199986860013581,14479.9141250254,13620.714125025399,16198.314125025401,13620.714125025399,15850.071614135137,13833.128739995456,14187.2905831104,13888.74770897072
0.008895011963703847,0.01609381259880415,0.09376377243120225,-0.007371851397660452,-0.030235927537379123,0.028828412021994574,0.9990997783771225,-0.016504212458521017,-0.06002842415724959,0.0581882880594577,0.022395599018488276,0.11212686925259154,0.02120849604651343,0.439491134493213,-0.6454481829044381,-0.6920561771980325,15850.071614135137,13833.128739995456,14187.2905831104,13888.74770897072,13989.95802650497,15716.80557854933,13139.205578549328,14849.15802650497
0.009204278941139543,0.018458799368699905,0.09419584345429266,0.0006992470405878377,-0.036603099230906544,0.026282940241172767,0.9989839494369004,-0.0005284174000556919,-0.07323401795551227,0.052626566137724796,0.009466229016650106,0.11411368563364906,0.0204081176576962,1.0368381506055346,-0.5573937700333481,0.10375490773114845,13989.95802650497,15716.80557854933,13139.205578549328,14849.15802650497,13260.079188880572,14802.583250749372,13943.383250749372,15837.679188880575
0.009211853190334724,0.02082401760423624,0.0946223848822332,0.007108272323339583,-0.043844235397487726,0.031560428926280984,0.9985144439681262,0.011472705754505274,-0.08812088802117897,0.06268790305125604,-0.006052617826260757,0.11265967909227106,0.020488295651541016,0.3318905027839026,-0.7665012995753706,0.8096204971834282,13260.079188880572,14802.583250749372,13943.383250749372,15837.679188880575,14437.306552057671,13578.10655205767,16155.706552057673,13578.10655205767
0.008862072409161075,0.023126586090671513,0.09504131646368723,0.006440026033213466,-0.047642309597616374,0.034930446830203625,0.9982327385360283,0.009572915301721965,-0.09571219919853191,0.06949755529448702,-0.024260630682777454,0.10899598787863383,0.0198258574875778,-0.33213403502694283,-0.10682305302549927,-0.010382251767194733,14437.306552057671,13578.10655205767,16155.706552057673,13578.10655205767,15954.699273794049,13815.413139337048,14674.613139337045,13377.09927379405
0.00811366970911426,0.02535435412006256,0.09544940525419729,0.007440941121467642,-0.05069468150106764,0.03042124116244468,0.9982230360740372,0.011832626872392294,-0.10183785771092992,0.06032889788872904,-0.04380915910798626,0.10562786405265351,0.019420172583844778,0.43238571711390905,-0.4080982753959576,-0.7076748072520538,15954.699273794049,13815.413139337048,14674.613139337045,13377.09927379405,14460.726927415897,15319.926927415898,12862.032225918996,15439.632225918995
0.0069384807118384895,0.02750488825004947,0.09587119592283426,0.014577851106251651,-0.058959657457850125,0.027692678543174205,0.9977696931680584,0.026011248037134057,-0.11874256248353536,0.05394868780913133,-0.06514838648340177,0.10132284623368298,0.020754297824821143,0.9109630295250573,-1.0166721310752673,0.08577294637936739,14460.726927415897,15319.926927415898,12862.032225918996,15439.632225918995,13424.27029018884,14704.163484444682,13844.963484444681,16001.87029018884
0.005276975726580767,0.02952948676901379,0.09630449912731971,0.019404310587049018,-0.07225236887501288,0.03266368651698211,0.9966625063208261,0.034329983532253694,-0.14580616402726837,0.0630152308726104,-0.0901284386545879,0.09400814673641783,0.020734514781280154,0.17631169208486552,-1.4485895987003925,0.7495839573212539,13424.27029018884,14704.163484444682,13844.963484444681,16001.87029018884,14472.38269396438,13613.182693964383,16190.782693964382,13613.182693964383
0.0030304013338585934,0.031376036217522,0.09672183017407851,0.017213547924734392,-0.08290955276404227,0.03557516099649117,0.995773120619543,0.028787524841301648,-0.16711978745670067,0.06901070394640148,-0.12032479916129304,0.08501630699038709,0.019459496061337296,-0.43939284038415094,-0.7666098687275963,-0.09344546906390513,14472.38269396438,13613.182693964383,16190.782693964382,13613.182693964383,15390.02361131736,14530.823611317359,15390.02361131736,12812.423611317361
9.978506716403607e-05,0.033042623564085986,0.09712523400286983,0.016381383292076595,-0.08663413249700125,0.03084194893993511,0.9956279182272444,0.027699276544161155,-0.1744039795465107,0.05951323653434581,-0.1545511055063498,0.07680984750403692,0.019251402667868626,0.24772244889499956,-0.07836552484937084,-0.7109374598273975,15390.02361131736,14530.823611317359,15390.02361131736,12812.423611317361,13561.313845142759,16138.91384514276,13561.313845142759,14420.51384514276
-0.0035539544717612713,0.03454334030677316,0.09748320588976839,0.02204014181370196,-0.08329920445186804,0.028479662039631894,0.995873678503768,0.03972298045091551,-0.16795488440031076,0.05383561132257544,-0.18919643185939253,0.06867199342112944,0.015807591242074943,0.7539972445386764,0.6181065286424001,0.18458706885782084,13561.313845142759,16138.91384514276,13561.313845142759,14420.51384514276,13147.143674689618,14798.64432600186,14283.341945325934,15380.846055365546
-0.00790832078999702,0.03584842442005421,0.09776002505653451,0.025841554679146717,-0.07614121777109223,0.03301871103819722,0.996215084070441,0.04703322551009394,-0.15402080449023867,0.06263417028415924,-0.22184076307561132,0.05830168974472103,0.011652193843430352,0.009746555883442948,0.7313843862856527,0.6773600452924138,13147.143674689618,14798.64432600186,14283.341945325934,15380.846055365546,15314.413116036223,12736.81311603622,15314.413116036223,14455.213116036222
-0.012909859861676934,0.03691844491946184,0.09797859589165245,0.023377584884301833,-0.07221693635434182,0.03480038080407785,0.9965074691764539,0.04202533212213336,-0.146075470818079,0.06674096866337142,-0.2519029453285253,0.04677076318761655,0.009768052884302053,-0.4435310331651946,0.11981987636117446,-0.18083979339766912,15314.413116036223,12736.81311603622,15314.413116036223,14455.213116036222,15880.997634302508,13881.242642910172,14740.44264291017,13303.397634302506
-0.01851840805460968,0.03776043329756969,0.09815803373832918,0.02323388432250332,-0.07217003762209366,0.02875494367629006,0.9967069907967374,0.04262880419217432,-0.14571606193337455,0.05457206661555854,-0.2807154725599603,0.036327407997296356,0.007854944219285604,0.3406350045463753,-0.05134697928610712,-0.8459753594363717,15880.997634302508,13881.242642910172,14740.44264291017,13303.397634302506,13553.584423734756,16131.184423734754,13580.483801846258,14439.683801846259
-0.024725107178778356,0.03838597704232355,0.09829081376970002,0.02983414153454598,-0.06871524152323756,0.024913316047982945,0.9968788623823824,0.05663389766462819,-0.13893461904836252,0.046030639204097654,-0.30931821035697726,0.02559636953460434,0.005383681798170248,0.8560860053506901,0.6279885738484462,0.040851665188131076,13553.584423734756,16131.184423734754,13580.483801846258,14439.683801846259,12715.341105675452,15292.94110567545,14433.74110567545,15292.94110567545
-0.03150746503356677,0.03875666300128072,0.09837585392153539,0.034643212859181864,-0.0588016996101886,0.029018292425344646,0.9972462818333612,0.06620371750004464,-0.1195748726367669,0.05421610910949466,-0.3359191243440804,0.012219285361262992,0.0032500765287353434,0.11090906513314686,1.1626931043477182,0.7310482937665036,12715.341105675452,15292.94110567545,14433.74110567545,15292.94110567545,15423.017312205837,12845.417312205835,15423.017312205837,14563.817312205836
-0.0387976814073853,0.03882323327267033,0.09846690224427895,0.033105062913823015,-0.05031922427593247,0.03106972363123309,0.9977007080037675,0.06330633560868518,-0.10264432776848718,0.05900957409043469,-0.35868431832858494,-0.0028279738951993696,0.005181824134140612,-0.38258806906987286,0.5629997630711493,-0.12643524811182438,15423.017312205837,12845.417312205835,15423.017312205837,14563.817312205836,16174.543868679735,13603.551617655165,14456.143868679734,13603.551617655165
-0.04651651501818505,0.038586960634231324,0.09856649556791773,0.0339524879562424,-0.04841759181539756,0.025062962721116935,0.9979352750875272,0.06570328108095119,-0.09849632905543877,0.046979531784586255,-0.3781762749694572,-0.01691668160776248,0.004539820758280414,0.4246177285758631,-0.036707320421668035,-0.8600872253465639,16174.543868679735,13603.551617655165,14456.143868679734,13603.551617655165,12717.935710059155,15295.535710059154,14436.335710059153,15295.535710059154
-0.05463126906487922,0.038055697487792625,0.098645433823265,0.033773804079491446,-0.045636584605977165,0.02051958286521024,0.9981761262535481,0.06588137586019462,-0.09262513533777188,0.03805394125592057,-0.3970158004740881,-0.03130504800935767,0.00328685518998095,-0.2863287385034461,0.4962226489768419,-0.1383464053671382,12717.935710059155,15295.535710059154,14436.335710059153,15295.535710059154,12704.107390706937,15281.707390706935,14422.507390706935,15281.707390706935
-0.06312234397938668,0.0372297610217669,0.09869516807790875,0.02670322365073528,-0.03688697620096216,0.023638201037137783,0.9986828947594608,0.051760812610945575,-0.07500953621930374,0.04538729369928838,-0.41423251758628205,-0.04492586928590715,0.0018386757194227897,-0.9913055359717974,1.0305525341215334,0.5850334071004668,12704.107390706937,15281.707390706935,14422.507390706935,15281.707390706935,16034.201386086388,13771.873319245893,14315.80138608639,13771.873319245893
-0.07192933257660485,0.036155125225059044,0.09873530097289338,0.021398604564174452,-0.029856740124591268,0.025920010308026615,0.9989889027699309,0.04129417714291648,-0.060799860320642406,0.05062494360403076,-0.42791013122642285,-0.05560162719035404,0.0020411362565000138,-0.22911940288090593,0.40829791764340184,-0.028509717395715395,16034.201386086388,13771.873319245893,14315.80138608639,13771.873319245893,15855.66668397171,13972.352230096716,14137.266683971713,13972.352230096716
-0.08098779663673561,0.03488326843518697,0.09878417653144908,0.023551256959380148,-0.029621603329741713,0.02274597654120335,0.999024784208578,0.04580826196652348,-0.06029334839897637,0.044146868134048445,-0.4392794292476101,-0.06466999197645741,0.002556742342541128,0.5092819658643771,-0.2157924829354963,-0.47824464402845324,15855.66668397171,13972.352230096716,14137.266683971713,13972.352230096716,12707.332796849601,15284.9327968496,14425.7327968496,15284.9327968496
-0.0902806131264766,0.03341319591800115,0.09882856274623122,0.024592225241533223,-0.02846827340965881,0.022293351056848154,0.9990434356750455,0.04796714608540752,-0.058011101439425714,0.043230017061112194,-0.4506058358262118,-0.07465402811780678,0.0018364162229983277,-0.17473460162756693,0.3334879059678661,0.2562844290201767,12707.332796849601,15284.9327968496,14425.7327968496,15284.9327968496,13640.893713751087,14468.666356501453,13640.893713751087,16187.066356501451
-0.09980508221772988,0.031731486657262324,0.09887839372265497,0.018560618186341322,-0.029459250324284522,0.029413779081690225,0.9989607027421077,0.03542074005731508,-0.05998510939045671,0.05780896347813757,-0.46147889786869467,-0.08456046004627352,0.002776034153703852,-0.8726650289405018,-0.43228262849401883,0.9381183513270139,13640.893713751087,14468.666356501453,13640.893713751087,16187.066356501451,15429.327279422392,14404.537599518284,15263.737599518285,12851.72727942239
-0.1095609540673964,0.0298729544072919,0.09894936136991257,0.013591555265365304,-0.030262087940932728,0.03500637574823323,0.9988363376028614,0.02508270484053916,-0.061443983282322784,0.06929476616579314,-0.4729515583757679,-0.09194373823404961,0.003831957875584835,-0.23652469968220297,0.12000543905737873,0.24234457583229946,15429.327279422392,14404.537599518284,15263.737599518285,12851.72727942239,15304.474634659979,14445.274634659978,15304.474634659979,12726.874634659976
-0.11955707108775848,0.02788362089241253,0.09902893713703305,0.015100923939901718,-0.02485959314781369,0.03309827092646376,0.9990287619414993,0.028567473198089634,-0.050692233944683626,0.06551239083212025,-0.484201862945859,-0.09782123342893984,0.0038228647317038516,0.3768901055473116,0.7962931421406851,-0.44966722379418106,15304.474634659979,14445.274634659978,15304.474634659979,12726.874634659976,13914.07309144154,14089.481720056065,13914.07309144154,15807.881720056062
-0.12975974749445734,0.025766269831631116,0.09909896985062135,0.01502874306818901,-0.0211869329703094,0.030943174174370657,0.9991835520689463,0.028752650168306318,-0.04328285704030853,0.061294739452811525,-0.4930914283394108,-0.10426674534242374,0.0030662104672728,-0.27432327162835246,0.06269471214005176,-0.035711121327015996,13914.07309144154,14089.481720056065,13914.07309144154,15807.881720056062,13393.757058328432,15553.91662394051,14198.244572865991,14640.004138478067
-0.14012876767885554,0.023516638415468718,0.09915912977146457,0.012419941265909295,-0.01640467257225119,0.03427439223958825,0.9992006294100076,0.023711142135397975,-0.03364083509157733,0.06817784889716681,-0.5006456847176649,-0.11030703925487989,0.0027791019598973395,-0.2696630654210136,0.7024395246830546,0.5578159825670169,13393.757058328432,15553.91662394051,14198.244572865991,14640.004138478067,15322.645544918883,12745.045544918881,15322.645544918883,14463.445544918883
-0.150631688540087,0.021155946675615156,0.09922662603397948,0.006324027301811385,-0.012852874090098682,0.03525819242421497,0.9992755726891792,0.011736831608171268,-0.026136049234565965,0.07038485585603346,-0.5061731395701126,-0.1150749842554318,0.0035615326985694905,-0.8176307422869918,0.06234471632686442,-0.2206576936445193,15322.645544918883,12745.045544918881,15322.645544918883,14463.445544918883,15049.524242504387,14677.01631046223,15049.524242504387,12958.616310462228
-0.16123161970371694,0.01872753378071645,0.09929664501343934,0.0016375953874723282,-0.007837219054225991,0.02982836440526956,0.9995229686984434,0.002806437993914966,-0.0157653075511791,0.05964536916495822,-0.5103963861203451,-0.11718902935583317,0.003234896015834709,-0.22007503925938593,0.736583634221037,-0.7301540849466438,15049.524242504387,14677.01631046223,15049.524242504387,12958.616310462228,13046.77637583718,15214.329614832783,14120.43664161169,15389.68340261609
-0.17189330599690944,0.016280209040544582,0.0993654595329303,-0.003398216838966032,0.001754053694989728,0.026917465105880913,0.9996303444224891,-0.006699587702704265,0.0036897617371602137,0.053829467150368446,-0.5122046425598648,-0.11744945984458133,0.0033544313715991874,-0.6974387327546708,1.0220187254111648,0.01834169183575146,13046.77637583718,15214.329614832783,14120.43664161169,15389.68340261609,13597.414217545538,14456.614217545535,13597.414217545538,16175.014217545537
-0.18254553148298028,0.01385674142565121,0.09944445780495365,-0.014592040242988618,0.008116554727113964,0.03195256158681373,0.9993499025411218,-0.02865455589261897,0.017155904036419856,0.06367909706606792,-0.5102534121236952,-0.11506818988102059,0.004075003713465159,-1.3468749299350535,0.2921897837191342,0.8003452134929108,13597.414217545538,14456.614217545535,13597.414217545538,16175.014217545537,16181.759833329488,13604.15983332949,14463.359833329487,13604.15983332949
-0.1931290031637736,0.011540650898160879,0.09953942677834263,-0.024136738813169703,0.007197150267734128,0.035430727315227915,0.9990546944133751,-0.04774215719524199,0.016091752414554104,0.07051458150490483,-0.5064695551746558,-0.1079286784307433,0.004858286998764988,-0.6182195243157311,-0.38306270917400076,0.042699974229355564,16181.759833329488,13604.15983332949,14463.359833329487,13604.15983332949,15525.328054736769,14161.398906702758,15020.598906702759,12947.72805473677
-0.20364099395846852,0.009418689335085372,0.09962967940550861,-0.026830152875842665,0.004905702210552035,0.030983029602880786,0.999147701222951,-0.053339377505500676,0.011465852240911902,0.06169318388272575,-0.5034838172535083,-0.09756128420910594,0.003971248592388034,-0.008723812326295793,-0.1462573264619231,-0.7273767408946463,15525.328054736769,14161.398906702758,15020.598906702759,12947.72805473677,14001.823529540485,15444.592988241431,13176.225526716782,15170.256068015835
-0.2141022419288569,0.007524548170222893,0.09971163199687917,-0.024341292787933577,0.002637189142019572,0.028107276925792554,0.9993050223443581,-0.048520608796930306,0.006639096395694939,0.056077722791076846,-0.5013325708879657,-0.08656135753990447,0.00391302999781083,0.4123871060874555,-0.2667504806787037,0.03237571516657681,14001.823529540485,15444.592988241431,13176.225526716782,15170.256068015835,14283.817675965947,15143.017675965948,12833.213837051382,15410.813837051384
-0.2245310783046265,0.005844361524312344,0.09978460718273828,-0.017428011711105886,-0.0039660079954755715,0.03314169016165599,0.9992908303199856,-0.035102197719579196,-0.006771255060619681,0.0664249718769418,-0.5003383797499097,-0.0770181293438129,0.003244065642820324,0.8622715262694592,-0.8275936831509306,0.805380446683113,14283.817675965947,15143.017675965948,12833.213837051382,15410.813837051384,15007.599285077464,14148.399285077463,15540.295370616339,12962.695370616337
-0.23497166351215704,0.0043255209808805385,0.09984324641139539,-0.007510205821025495,-0.009050565904639386,0.0365752280128024,0.9992616958340509,-0.015674427636704447,-0.017539291933032473,0.07330930369119494,-0.5020589141734586,-0.0706833849391461,0.0025403167585317512,1.0356156096378506,-0.1958997113053824,0.036758051395300306,15007.599285077464,14148.399285077463,15540.295370616339,12962.695370616337,14439.020562853173,13579.820562853172,16157.420562853174,13579.820562853172
-0.24547029695439004,0.0028886126204276177,0.09989857318916931,-0.0012455290081391788,-0.007378380774500523,0.03197896278487495,0.999460531533807,-0.0029619431258797084,-0.014669665433983911,0.06399234904367292,-0.505187810637496,-0.06829259770858355,0.002737901059842528,0.3100139558528061,0.43358232324304286,-0.7504799455958965,14439.020562853173,13579.820562853172,16157.420562853174,13579.820562853172,13428.803992284815,14593.076046953072,13733.876046953075,16006.403992284817
-0.25602449454803333,0.0014723867912692218,0.09995764135804844,-0.0021108195416434873,-0.005964500685513171,0.02889640845729394,0.9995623876230559,-0.004564830701227387,-0.011802064865611502,0.057828957633829704,-0.5073822464252541,-0.06782940437314634,0.002902571693585332,-0.3490548215658388,-0.06625730752874102,0.006096591419218589,13428.803992284815,14593.076046953072,13733.876046953075,16006.403992284817,13611.019684449639,14470.21968444964,13551.954113652664,16129.554113652663
-0.2666195295584644,7.276692186625248e-05,0.10002123981423895,-0.009695319772401666,-0.010983562394053716,0.03375414226039117,0.9993227806929611,-0.020124912203007637,-0.02129934423558361,0.0677426995378274,-0.5095096464959232,-0.06644921526822396,0.0031485092537353342,-0.9606243809014009,-0.7919184846871927,0.7694429594284741,13611.019684449639,14470.21968444964,13551.954113652664,16129.554113652663,15291.218746413957,14432.018746413956,15291.218746413957,12713.618746413955
-0.2772854548649297,-0.0012608819529740297,0.1000862481974524,-0.016107584294690728,-0.015054814053576518,0.03713823711456387,0.9990668894753865,-0.03332339577840949,-0.02888913615190993,0.07479305121692444,-0.5139468885261952,-0.061956782624053616,0.003083884217923682,-0.3695721260183549,-0.15364991887541185,0.023939241501252928,15291.218746413957,14432.018746413956,15291.218746413957,12713.618746413955,15274.50031832742,14415.30031832742,15274.50031832742,12696.900318327422
-0.2880633344517286,-0.0024714687065014404,0.1001427861919113,-0.01624488912020758,-0.01261447789002776,0.032770267467034,0.9992512637445965,-0.033308078977075634,-0.024147713958862744,0.06596835925098436,-0.519573339506374,-0.0554310666967385,0.0024644420602627495,0.22219320936175713,0.47889333376972953,-0.7225267496766872,15274.50031832742,14415.30031832742,15274.50031832742,12696.900318327422,14430.721298865508,15289.921298865509,12712.32129886551,15289.921298865509
-0.2989460244565619,-0.0035467967824812426,0.10019221679942476,-0.00996108060550575,-0.011231319467567755,0.030068146863720762,0.9994351108903318,-0.0205926890767303,-0.021852666774634676,0.06037715891871321,-0.5240458435391311,-0.04929986287524359,0.0023229073740892925,0.8546529389609537,-0.07466509734200898,0.055229079714015444,14430.721298865508,15289.921298865509,12712.32129886551,15289.921298865509,12706.264787972566,15283.864787972565,14424.664787972564,15283.864787972565
-0.3099131003924382,-0.00452570345110531,0.10023754545345519,-0.005094922853215209,-0.008498449355799954,0.03510184798172943,0.9993346178272492,-0.010781387519117162,-0.016628673192752644,0.07031121252010947,-0.5279451142497225,-0.04582062512197075,0.0020853798382107444,0.1848618738066492,0.5142287435714886,0.7753649479702528,12706.264787972566,15283.864787972565,14424.664787972564,15283.864787972565,15309.973676257832,12732.37367625783,15286.374600045507,14427.174600045506
-0.3209474370712289,-0.005454601384630041,0.10028345010413349,-0.006469588905864118,-0.007258973386583233,0.038509591648796276,0.9992109202144485,-0.013489780672120316,-0.014008666679737327,0.07713636631714169,-0.5306070460109463,-0.043783179069389194,0.0022852045281186876,-0.3535842327710213,-0.1511756957677905,0.02682501797555162,15309.973676257832,12732.37367625783,15286.374600045507,14427.174600045506,15581.556523423824,14113.055342914802,14972.255342914803,13003.956523423825
-0.3320315726879758,-0.006334654526660393,0.10032411794059112,-0.0062070769450205225,-0.007624019919770296,0.034131879122657964,0.9993689815796856,-0.01292854352811621,-0.014815241609242715,0.0683760935377949,-0.5330437893327858,-0.04112255526503171,0.001728108708711029,0.2858095764142155,0.03774527070309004,-0.7177582836622227,15581.556523423824,14113.055342914802,14972.255342914803,13003.956523423825,13558.091179019026,16135.691179019024,13558.091179019026,14417.291179019023
-0.3431663004637838,-0.007162787001704279,0.1003551377436007,0.0008626169151717518,-0.0028057275343872584,0.03143814722679328,0.9995013890355565,0.0015479852983413922,-0.005662925557995759,0.06288254437307277,-0.5352646572186196,-0.03910087268436431,0.001334121943422488,0.9195706271929291,0.7781098373206632,0.05176263775491377,13558.091179019026,16135.691179019024,13558.091179019026,14417.291179019023,13672.905188641107,16068.44666299556,13490.846662995558,14532.105188641108
-0.354319218976631,-0.007986239143447382,0.10038580929151907,0.014792157103243947,0.0086179689232282,0.03673134470033823,0.999178528100147,0.03020163286486548,0.016135807553891594,0.07373368108564846,-0.5348453050314287,-0.04043934696885779,0.001560269124796474,1.555822986939024,1.375533577607218,0.8215554791273234,13672.905188641107,16068.44666299556,13490.846662995558,14532.105188641108,15306.157261849668,12728.55726184967,15306.157261849668,14446.957261849668
-0.3654028587277665,-0.008906259036591231,0.10042240428933925,0.02764773097567513,0.01856805692233255,0.04051511072433415,0.9986237309602755,0.05678892039703798,0.03485175778794493,0.08208738155519262,-0.5294442155425915,-0.04741638056825708,0.0018454208307560841,0.9649733474434927,0.7437198267023197,0.06555642350265001,15306.157261849668,12728.55726184967,15306.157261849668,14446.957261849668,15294.117851646155,12716.517851646156,15294.117851646155,14434.917851646154
-0.37632289686086323,-0.01003268978802233,0.10045664417977776,0.034222539737349324,0.02202952914985186,0.03648325063588109,0.9985051276996032,0.07006780176473898,0.041508014750062355,0.07449823866454003,-0.520332945008392,-0.05895148612720312,0.0014708249015966566,0.37048673628918694,0.12181695495904801,-0.6921187974757734,15294.117851646155,12716.517851646156,15294.117851646155,14434.917851646154,13586.503756849408,14445.703756849409,13586.503756849408,16164.10375684941
-0.38703737576098474,-0.011430598747190147,0.10048433381396407,0.034214885067212084,0.018264884694139633,0.03407090586455353,0.9986665654764437,0.06968010793414711,0.0341562360753779,0.06939694390834701,-0.510355382639605,-0.07264853881814894,0.0012304456782213178,-0.23771671232519917,-0.6690135596980102,0.05310341231856622,13586.503756849408,14445.703756849409,13586.503756849408,16164.10375684941,14691.410945047413,15067.120448739232,12973.010945047412,15067.120448739232
-0.3975662114512866,-0.013114889543001867,0.1005048727810298,0.03562105380620945,0.007529925390502504,0.03793252497291603,0.998616825563503,0.07178191191053923,0.01233694029912402,0.07637660368491653,-0.5025473919861054,-0.08628760602793828,0.0008408913848304312,0.45277521499634754,-1.2809936004171922,0.5223023652687276,14691.410945047413,15067.120448739232,12973.010945047412,15067.120448739232,14530.90048427782,13671.700484277819,16105.430508089692,13527.830508089693
-0.40798565724694447,-0.015092146098997512,0.10052504924335189,0.03594858452745042,-0.0014493528062466832,0.03926348024249997,0.9985809820771486,0.07174403513355607,-0.005717556525489148,0.07839287347328586,-0.499121091956937,-0.10079748373571179,0.001051587776077172,-0.19103040358455775,-0.5867320776296592,-0.18954127073986551,14530.90048427782,13671.700484277819,16105.430508089692,13527.830508089693,14572.241237117058,13767.850938477419,15995.361631192667,13472.57133255303
