0.0062905800806758614,0.01658418939726223,0.09469360511402687,-0.0056597085966361505,-0.04057055120260122,0.01616852832203832,0.9990298177560156,-0.012662187371742888,-0.08096780135092321,0.032878536121104675,0.01951052553742387,0.09867520172105614,0.018890964292104,-0.08320163968033928,-1.3220034919648258,0.7871483923181568,12721.151695216002,15298.751695216,14439.551695216,15298.751695216,14431.010002484883,13571.810002484886,16149.410002484885,13571.810002484886
0.00648622961513412,0.018665849459412798,0.09507836831997742,-0.010585268951335004,-0.05013048027959667,0.019318124792346143,0.9984997231259868,-0.023193262028515287,-0.09986748848925718,0.03984861667420364,0.0020089497732987817,0.10087944575055724,0.018131033895847252,-0.7259681023569831,-0.6632828888074833,-0.048151134799632817,14431.010002484883,13571.810002484886,16149.410002484885,13571.810002484886,15336.608903591805,14477.408903591804,15336.608903591805,12759.008903591806
0.006268937644268773,0.020816992921773313,0.09545892500855478,-0.014294013894995008,-0.05298770628637933,0.014612623000205377,0.9983859250802427,-0.03026358509377031,-0.10558267227105866,0.030869666673052847,-0.01898620886995929,0.10515225241740209,0.018323291713212266,-0.059352122863435025,-0.03784420229507772,-0.7441374375478214,15336.608903591805,14477.408903591804,15336.608903591805,12759.008903591806,13551.866297885568,16129.46629788557,13551.866297885568,14411.066297885569
0.0056047368451235076,0.023074204239397187,0.09581860069024785,-0.01132571733788439,-0.04882338735517736,0.011854623380745983,0.9986728557833388,-0.023894458553683436,-0.09740260015999072,0.02490430656293069,-0.04036621395553898,0.11043871652703167,0.016571219204376278,0.530456286992963,0.6913720100899361,0.0701719487752896,13551.866297885568,16129.46629788557,13551.866297885568,14411.066297885569,13965.58650145743,14824.78650145743,13326.424801101686,15904.024801101685
0.004513399588403902,0.025427515122981213,0.09617519646107536,-0.007178328762436981,-0.04581345946811233,0.01713870775037994,0.9987771839726762,-0.015976828448839964,-0.09139601037357702,0.03504664723582463,-0.06011453305530721,0.1143659874573375,0.017512472395593094,0.2657748316212592,0.036426180282985915,0.8232737820279346,13965.58650145743,14824.78650145743,13326.424801101686,15904.024801101685,16026.511560214854,13448.911560214852,14633.68990567495,13774.489905674953
0.003025103051001632,0.027839317302154064,0.09654168909002242,-0.0009360203662713497,-0.049750831079803874,0.020954873017945304,0.9985413721872242,-0.003974013485001984,-0.09948130332902179,0.04216263993919936,-0.07908218007575785,0.11642532663960076,0.017638127371680596,0.8055123104162868,-0.6306466527583343,0.11097184934508011,16026.511560214854,13448.911560214852,14633.68990567495,13774.489905674953,15873.383216124963,13295.78321612496,14789.66997003209,13930.469970032089
0.0011199931214697374,0.030259516041157425,0.09690860017790873,0.00895761073103024,-0.06062587187988945,0.017001446317557973,0.9979755586645926,0.015935860897341694,-0.12161039093174088,0.03309837400225965,-0.10015447579598268,0.11549662160295623,0.017543147741796557,1.112671170425885,-1.2865885592076005,-0.6251967429608002,15873.383216124963,13295.78321612496,14789.66997003209,13930.469970032089,12692.168180126038,15269.768180126037,14410.568180126036,15269.768180126037
-0.00127580608996377,0.0326113065257056,0.09724736182957405,0.015696895157418463,-0.07053176009932027,0.014364790491984617,0.9972825733430973,0.029582497384495858,-0.14160391387537727,0.026707714370595565,-0.12552086049935735,0.11067350111967159,0.01531567213172574,0.3865630638366433,-0.7096819473473353,0.04718017194007712,12692.168180126038,15269.768180126037,14410.568180126036,15269.768180126037,12711.28832960075,15288.888329600748,14429.688329600747,15288.888329600748
-0.004248276682609922,0.034830557160296934,0.09753927281102955,0.015441642215137965,-0.07424608355788058,0.019117669321312904,0.9969371040751451,0.028267552270084467,-0.14918048280445528,0.03623556664411758,-0.15440966851232185,0.1036440758043855,0.013096291026834813,-0.3454356968177714,-0.13827949371090353,0.7137215390415459,12711.28832960075,15288.888329600748,14429.688329600747,15288.888329600748,15318.567021963241,14459.36702196324,15318.567021963241,12740.967021963243
-0.007839995502434662,0.03690195403156811,0.097792912519833,0.016481859505921796,-0.07151579270880808,0.02250793697662873,0.99704926281178,0.02996098360767909,-0.14384704900653017,0.042982646280696785,-0.18434935796817928,0.09664984495603336,0.011568156560433572,0.3451592016908843,0.5252898105822423,0.08314705921203722,15318.567021963241,14459.36702196324,15318.567021963241,12740.967021963243,15682.675685604241,13105.075685604243,15020.903064005932,14161.703064005931
-0.012042578026760736,0.038820396033251235,0.09802598436975765,0.019987402542099887,-0.0701070799190405,0.018192741430618335,0.9971732674134841,0.03769390295169467,-0.14101192080470226,0.03382220771816029,-0.21311504764288794,0.08885501697765319,0.010953364255793204,0.3707000558063895,-0.09868278762926203,-0.701648444890865,15682.675685604241,13105.075685604243,15020.903064005932,14161.703064005931,13528.929134026832,16106.52913402683,13528.929134026832,14388.129134026829
-0.016831509328465517,0.04056045598906841,0.09821236805755856,0.027193184861350726,-0.06707714644401817,0.015815829342640125,0.9972517468845209,0.05261835041059762,-0.13505596690454877,0.028156731732629548,-0.24098588049758868,0.0797046139025185,0.007603477389421906,0.9219919023775028,0.5751854881489495,0.1803300788701622,13528.929134026832,16106.52913402683,13528.929134026832,14388.129134026829,13628.857605300644,14503.726434074448,13782.726271563552,16068.257767811538
-0.022190012643830897,0.04207304240737787,0.09836476170394236,0.03246292713274927,-0.06495293173499754,0.020904741587570674,0.9971410465927874,0.06260371952856829,-0.13126839168499194,0.037807022129989216,-0.2677878407914467,0.06745217376772558,0.0071283754884010776,0.1696188149261303,-0.05806062028176179,0.7569619373447608,13628.857605300644,14503.726434074448,13782.726271563552,16068.257767811538,14452.568449074839,13593.368449074842,16170.96844907484,13593.368449074842
-0.028092012730003068,0.04330535000149903,0.09849430783441938,0.030619538549609714,-0.06095629693886269,0.023736476870709452,0.9973882661172009,0.05866455615884977,-0.1233604315644112,0.043964208557735404,-0.2935223448868635,0.05359042187544996,0.00562359121648577,-0.45358030664482707,0.6560960172724961,-0.05139896830599988,14452.568449074839,13593.368449074842,16170.96844907484,13593.368449074842,15708.65898585862,14109.566880219092,14968.766880219093,13131.05898585862
-0.03450892587575073,0.04425713003133066,0.09860300159237247,0.03039334164217252,-0.05347773020268007,0.018821757161023033,0.997928914609434,0.05902623796915904,-0.1080884037865277,0.03452310705429208,-0.31728333040626083,0.04056541020177374,0.0050014452239911895,0.28149573467998057,0.7820861474480616,-0.7204534459422947,15708.65898585862,14109.566880219092,14968.766880219093,13131.05898585862,14155.104361830443,15014.30436183044,13179.016953898943,15756.616953898945
-0.041386134963215346,0.04493888994429377,0.09871936678421701,0.033215889972851353,-0.0498474116794091,0.015564341468114565,0.9980830083098494,0.06512853629271098,-0.10070782069425571,0.027902534448499727,-0.3383427061128752,0.02736898980781106,0.005998684622164001,0.2789583007374485,0.08325369623163745,0.00022428124015860806,14155.104361830443,15014.30436183044,13179.016953898943,15756.616953898945,13271.154527791434,15848.754527791432,13920.781583221866,14779.981583221866
-0.048680371304886776,0.045333753926932764,0.09883267515215255,0.03705081682608541,-0.04501571985117567,0.02033211767903215,0.998091893028636,0.0724961565099355,-0.09149389104296507,0.037416096667938256,-0.35781219300338307,0.013157556293645449,0.005068250132396099,0.3755514398616244,0.6995530932750826,0.8181542628438292,13271.154527791434,15848.754527791432,13920.781583221866,14779.981583221866,15345.249960486333,12767.649960486335,15345.249960486333,14486.049960486333
-0.05635553374206816,0.04541251902494696,0.0989405061513874,0.03791775402453875,-0.041260657589602456,0.023405234059137324,0.9981542952287713,0.0740944123309156,-0.08424356344251538,0.04376417113484069,-0.3751453199222944,-0.0026202595184514114,0.005264082461731151,-0.1465802917291706,0.11766246628747354,-0.025308516593455205,15345.249960486333,12767.649960486335,15345.249960486333,14486.049960486333,15316.39139620792,12738.791396207918,15316.39139620792,14457.19139620792
-0.06437301828397134,0.04516095499502915,0.09904360687606958,0.03285049086082121,-0.04374726061814333,0.018200349478051343,0.9983365012446896,0.06429591528122512,-0.08866086619749658,0.03360419840914796,-0.39134256684299196,-0.018191593807221327,0.0047491750930382165,-0.6703658392377652,-0.4611471177371123,-0.8625994640291551,15316.39139620792,12738.791396207918,15316.39139620792,14457.19139620792,13579.007555926677,16156.60755592668,13579.007555926677,14438.207555926678
-0.07274063206641362,0.044611847887848645,0.09913007938484476,0.029431685120584018,-0.0444584134135867,0.014821093347513137,0.9984676061744285,0.05771967235074567,-0.08977352724513527,0.02709219045038077,-0.40868074787112446,-0.031491559723702135,0.0037572588049833533,-0.07307488311344833,0.20219780532769638,0.0060473647715223455,13579.007555926677,16156.60755592668,13579.007555926677,14438.207555926678,13619.632643800036,16197.232643800038,13619.632643800036,14478.832643800037
-0.08147233291596288,0.04380071900076312,0.09921098379563799,0.032738882603068224,-0.03808153825185783,0.01997762393799043,0.9985383600804063,0.06409633224935388,-0.07743721280344854,0.03752458531092246,-0.42584128172040503,-0.04396745135077037,0.003983338341183584,0.524353252739256,0.8691909474618836,0.871955377913868,13619.632643800036,16197.232643800038,13619.632643800036,14478.832643800037,15273.06913972607,12695.469139726072,15273.06913972607,14413.86913972607
-0.0905260128316686,0.042714279042781196,0.09927542325231918,0.03512630337036083,-0.03260521088234481,0.023620753376648044,0.9985715312609161,0.06881973257846329,-0.06682641767841219,0.044999013989089544,-0.43998248750351737,-0.05783202822763271,0.0025141968547104905,-0.008208709708242001,0.28381598160628224,0.0450085990129952,15273.06913972607,12695.469139726072,15273.06913972607,14413.86913972607,14390.13943616147,13530.939436161469,16108.53943616147,13530.939436161469
-0.09984429664545587,0.04132994889334302,0.09930232172418728,0.0308921875100974,-0.025254197585961497,0.019224379718131138,0.9990186792445792,0.060871524356472535,-0.05166958422974405,0.036908338866616916,-0.45186634991561736,-0.07206538568782347,0.0005014026151674222,-0.6782359314527666,0.9970375648425658,-0.7135440986463222,14390.13943616147,13530.939436161469,16108.53943616147,13530.939436161469,13695.808354152407,15372.741373503632,13490.426823763803,15250.293804412577
-0.10937383061158028,0.039671755406315116,0.09930828638214438,0.02452254905656939,-0.01525138423927007,0.016404579693972524,0.9994483126363356,0.04856050764912544,-0.031295613024574655,0.032064245499660915,-0.46057983295801586,-0.08422845465218239,0.00019031971825480157,-0.5847005447666022,0.9320966967338742,0.046771809046838,13695.808354152407,15372.741373503632,13490.426823763803,15250.293804412577,14424.098507009232,15399.535527360538,12844.006819486676,15261.227214883093
-0.11903616535227919,0.037791813711934,0.09932550145834977,0.022457049084399668,-0.00869628497821177,0.0213439147788823,0.999482112334138,0.044541829930720825,-0.018343233896260882,0.042294858271573,-0.4654845085432673,-0.09401695136015008,0.0012731231977369203,0.03359439613518719,0.4051564390117552,0.7776589103016569,14424.098507009232,15399.535527360538,12844.006819486676,15261.227214883093,15177.428004066584,12842.788493422006,15420.388493422008,14318.228004066583
-0.12876795963433071,0.03572013000151915,0.09935138438120393,0.019153970771656696,-0.006975759333200252,0.0245669443573747,0.999490334835883,0.03795899091070887,-0.014886066905234441,0.04886647791919231,-0.4680482826042525,-0.10297782209624165,0.0012279911392332268,-0.5605098054270284,-0.019945497189770733,-1.556818590225939e-05,15177.428004066584,12842.788493422006,15420.388493422008,14318.228004066583,15330.454722134778,14471.254722134778,15330.454722134778,12752.85472213478
-0.13854379687110113,0.033477972014698876,0.0993893466568263,0.017111025545309595,-0.003001100676280653,0.02004688569392166,0.999648102370776,0.03409705153114321,-0.006686184556167042,0.039988508891309435,-0.46993456570622544,-0.11050041442320221,0.002227563458199161,0.03684899797115122,0.6522924538534469,-0.7154491031726734,15330.454722134778,14471.254722134778,15330.454722134778,12752.85472213478,13963.31168801878,15196.249189499278,13239.953308636603,15443.815807156105
-0.1483389619414799,0.03108925288510851,0.09944136438577911,0.01864208646345577,0.0013444345941061892,0.017171681718886236,0.9996778473362589,0.037327079816077885,0.0020477724423663994,0.0343892757060977,-0.4700269826196567,-0.11747852010282998,0.002675625303005619,0.20827772175312617,0.2723763665844008,0.028762718346851818,13963.31168801878,15196.249189499278,13239.953308636603,15443.815807156105,13142.793636362603,14877.300866915091,14043.03761686798,15695.456886409713
-0.1581145228911461,0.028549247197209304,0.09949615230943291,0.016786178367331296,0.003942668649618181,0.022079071821704373,0.9996075200633654,0.03374054279168477,0.007141056679492104,0.044288783303211336,-0.46854374820087374,-0.12488704817977801,0.002598385134730542,-0.44058059931684224,0.21251757541367464,0.7748461429044096,13142.793636362603,14877.300866915091,14043.03761686798,15695.456886409713,15297.296978730083,12719.69697873008,15297.296978730083,14438.096978730082
-0.1678471180857782,0.025866933668486625,0.09955162125830623,0.008450717132242668,0.002528132138363807,0.025380045880107803,0.9996389584239729,0.017024664868059817,0.004625496071927411,0.050806893086385224,-0.46622063123806795,-0.13097247868843978,0.0027157214711045117,-1.0305312183508535,-0.40977467408223317,0.015151118435723643,15297.296978730083,12719.69697873008,15297.296978730083,14438.096978730082,14861.085184203745,14001.885184203747,15739.120093607766,13161.520093607767
-0.17753889405876982,0.02310140245669484,0.09960932980781836,-0.0028276309712468696,0.002689517269244002,0.02085327424853701,0.9997749306484256,-0.005541930694657225,0.005495782276287189,0.0416946607813912,-0.46464850392199747,-0.13332752878501883,0.002814180804538493,-1.1173503080769023,0.2561168470431364,-0.733730547677307,14861.085184203745,14001.885184203747,15739.120093607766,13161.520093607767,13592.981969563494,16170.581969563496,13592.981969563494,14452.181969563495
-0.18719594748611038,0.020343088703778656,0.09967553756266151,-0.010111048911915395,0.010063775793781225,0.017970774691720325,0.9997367345274719,-0.019860539481141064,0.020487092575594605,0.035743686486039664,-0.4625266693262029,-0.13126142037885188,0.0034136079157581706,-0.4429031098477003,0.9841179822675672,0.022304447364813212,13592.981969563494,16170.581969563496,13592.981969563494,14452.181969563495,14505.95726734398,15247.143688331838,12815.158107243962,15274.744528231826
-0.19677198356952708,0.017663463393791178,0.09975493431347093,-0.010716128883914523,0.01662107018094265,0.022600446782205016,0.9995489604881934,-0.02068453484470623,0.03371791405103827,0.044864821028610974,-0.45727590637950083,-0.12671544829285702,0.004062495306192778,0.19034090060923436,0.4012750380933725,0.7144359771355645,14505.95726734398,15247.143688331838,12815.158107243962,15274.744528231826,15301.855458383583,12724.255458383584,15301.855458383583,14442.655458383582
-0.2062078738679148,0.015082833481550022,0.09984190540889476,-0.012595122726504128,0.016692565064433396,0.025560052910680826,0.9994545536692887,-0.024339662910352382,0.034017344656157814,0.05072281220505479,-0.44991298841881927,-0.12196890550552186,0.004245610218748547,-0.418657970543439,-0.25902282902081397,0.00306206552055191,15301.855458383583,12724.255458383584,15301.855458383583,14442.655458383582,14689.09780280403,13829.89780280403,15917.827589560125,13340.227589560127
-0.21549013461815245,0.01261240309354741,0.09993111927007449,-0.019201299121586565,0.018202680012890292,0.02070844401399642,0.9994354070668653,-0.03766195482878114,0.03718863522665238,0.04073389416719785,-0.4426754036554384,-0.11602507658208659,0.004299339060572164,-0.7945295651785018,0.3765563452549202,-0.7651189136051402,14689.09780280403,13829.89780280403,15917.827589560125,13340.227589560127,14403.2084547878,15262.408454787801,12684.808454787802,15262.408454787801
-0.2246151604697004,0.010297790801717171,0.10000753503743899,-0.02324565954256567,0.01879481425409632,0.017320637170300593,0.9994030167042723,-0.04586232945456375,0.038381870527015215,0.033778093864206916,-0.43475604410092644,-0.1074959822184367,0.0032292131107051966,-0.13023004802360527,-0.18011850032833857,-0.020695065748569524,14403.2084547878,15262.408454787801,12684.808454787802,15262.408454787801,14409.900046872732,15269.100046872732,12691.500046872734,15269.100046872732
-0.23357439140059547,0.008178885962347148,0.100063217475544,-0.020632380040009612,0.013299545627637062,0.021696732580623428,0.9994631953080153,-0.04069208775749099,0.027483583013940587,0.042850658756707696,-0.42710409224094414,-0.0978848571407888,0.002310542083865208,0.5334474933917999,-0.733900307241795,0.7268130587530091,14409.900046872732,15269.100046872732,12691.500046872734,15269.100046872732,14455.581151861388,13596.381151861391,16173.98115186139,13596.381151861391
-0.2424015278553302,0.0062478461126397955,0.10011722880287852,-0.019827813289825243,0.009525643810147038,0.02434070697848019,0.9994616800627895,-0.039188428463252045,0.02000761274870733,0.04830591133252964,-0.4217570734204049,-0.08939810389400855,0.0027952144691521224,-0.20800263079471154,-0.10381105724716855,-0.05191328489322794,14455.581151861388,13596.381151861391,16173.98115186139,13596.381151861391,15524.449947010424,12946.849947010422,15044.882267362122,14185.682267362121
-0.2511375289130039,0.0044900798579055184,0.10016948883939648,-0.023533038383521155,0.004420662670022077,0.019162669379167014,0.9995296123418567,-0.046893922289769734,0.009739232122370545,0.03811027923830321,-0.41787656856219507,-0.08086923308018483,0.00231369166885286,-0.44253925606464023,-0.7781130477989399,-0.7710674386857772,15524.449947010424,12946.849947010422,15044.882267362122,14185.682267362121,14225.889443107022,15508.922634932624,12931.322634932621,15085.089443107023
-0.2598200231386599,0.0029272067189730164,0.1002157537888829,-0.024265407484045487,-0.005030781010644475,0.015644935814131674,0.9995704663631413,-0.04868872024948528,-0.009298112734100776,0.03152716462326043,-0.41648085382066574,-0.0709794269386931,0.002154109631911256,0.2010390608637314,-1.0094859183732088,-0.009387142521688624,14225.889443107022,15508.922634932624,12931.322634932621,15085.089443107023,13547.924439199218,16125.52443919922,13547.924439199218,14407.124439199219
-0.26852009104306807,0.0015703522108327626,0.1002494473815407,-0.018096943535294372,-0.011049614793447692,0.019982591818969827,0.9995754612193085,-0.036636678587817245,-0.021368226023973598,0.040368321786205794,-0.41879939812752126,-0.06145811522342713,0.0012640337541083206,0.8599494211288122,-0.25714813873371134,0.7326432760587948,13547.924439199218,16125.52443919922,13547.924439199218,14407.124439199219,14456.988544573167,13597.78854457317,16175.388544573168,13597.78854457317
-0.2772968553553374,0.00038081815053341386,0.10028297035766036,-0.013483480960736632,-0.009877835865324334,0.022529241778850188,0.9996064512420222,-0.027409882143012907,-0.01914152058586371,0.045330951017646275,-0.4229874248859482,-0.05456719684495925,0.0018506723693539648,0.15516648795846208,0.3812346360565392,-0.07420430044079987,14456.988544573167,13597.78854457317,16175.388544573168,13597.78854457317,14876.48251989976,13148.789573511502,15726.3895735115,14017.282519899763
-0.28615341677405753,-0.0006866585714889881,0.10032208915294459,-0.01580928968966325,-0.005888316212830444,0.017026191294071177,0.9997127101831325,-0.031817382742876155,-0.011235141502301522,0.03423762890105646,-0.42631481687475625,-0.04899744848214255,0.0018991604050745963,-0.4819386194130142,0.36565589875036886,-0.8418691296776566,14876.48251989976,13148.789573511502,15726.3895735115,14017.282519899763,14438.364116258508,15297.564116258509,12719.964116258507,15297.564116258509
-0.2950599370619763,-0.0016261006804062803,0.10036305963454867,-0.016932222298126614,-0.005554866141104964,0.013094755494437157,0.999755455443351,-0.03401013196118473,-0.010663770941477566,0.026375776513119276,-0.4281895210676973,-0.042320665971371185,0.0020075056331477137,0.14306962793772315,-0.20450885875759933,-0.06955986850602583,14438.364116258508,15297.564116258509,12719.964116258507,15297.564116258509,14005.106820598834,15723.448416422361,13145.84841642236,14864.306820598831
-0.30400422754178186,-0.002423058672370154,0.10040264166165212,-0.011419615135673704,-0.0073023536056831765,0.01706891254851819,0.9997624319038907,-0.023087473200011616,-0.014211875182795526,0.034306688164558834,-0.43018781427574404,-0.035735580164055605,0.0018330388516229314,0.7857425024153089,-0.120612964878528,0.6923236087217841,14005.106820598834,15723.448416422361,13145.84841642236,14864.306820598831,15081.670688335438,14222.470688335437,15475.317203487139,12897.717203487136
-0.31299732224169613,-0.003112953690347747,0.10043453747137199,-0.0012847407146020806,-0.004838567163288068,0.019485249101121805,0.9997976109076125,-0.002757654003374608,-0.009625257416672202,0.038986724766474586,-0.4326220740727778,-0.03186827222907339,0.0013394898914119296,1.0861166143230445,0.5099065636211633,-0.06462364709827936,15081.670688335438,14222.470688335437,15475.317203487139,12897.717203487136,14626.602232477278,13386.196251644284,15810.940030627426,13920.258453494138
-0.3220262883366109,-0.003772745196250706,0.10046089596837669,0.005958762908020674,0.0018989933701454096,0.014411218504426834,0.9998765942605137,0.011971153353829481,0.0036257799226092754,0.028845701166401286,-0.4335713577338738,-0.032038653207624126,0.0012177232207861244,0.4168457997680214,0.7637708812306502,-0.7610509444896749,14626.602232477278,13386.196251644284,15810.940030627426,13920.258453494138,13580.344802404165,14439.544802404162,13580.344802404165,16157.944802404163
-0.3310412556486768,-0.004470114570144254,0.10048934614996899,0.006180857790523296,0.005319905480211128,0.011231828604246118,0.9999036661743269,0.012481041313002114,0.010500134259904785,0.022530404356362707,-0.43184331450215735,-0.03455469216553066,0.0014609617154795263,-0.25149256064604647,0.043097138175957395,0.0028275214121164793,13580.344802404165,14439.544802404162,13580.344802404165,16157.944802404163,13946.835195542837,15812.346480225446,13234.746480225447,14806.035195542838
-0.34000349689513637,-0.005221282919815344,0.10052422244369401,0.007705306061774995,0.006759506997065587,0.015970409236113738,0.9998199254628215,0.015625753010951586,0.01327085531243007,0.03204754182543057,-0.4290317135801228,-0.03702559652182058,0.0018158700507865258,0.41283058775318077,0.20148378133884276,0.7559915088419222,13946.835195542837,15812.346480225446,13234.746480225447,14806.035195542838,15310.57128465578,13942.20417693818,15283.968050176467,13215.535157894068
-0.3488988550416998,-0.0060328178531651455,0.1005605378546468,0.013606481423815415,0.010479641896518023,0.019136997612420412,0.9996693533820902,0.027614335826129776,0.020433001063989195,0.03856412829478914,-0.42544291544756907,-0.04051063174149569,0.001687404139585261,0.66123964777053,0.4742907704244777,0.001657391573878092,15310.57128465578,13942.20417693818,15283.968050176467,13215.535157894068,15478.33556309891,12900.735563098911,15137.433972985578,14278.233972985578
