0.003812588963745807,0.0032602575632159386,0.09264536050452657,-0.028887592492402286,-0.02013928475833225,0.024764492429488406,0.9990728882940051,-0.05879724443845157,-0.03882020331154985,0.050706529510774125,0.01603738912720015,0.04482258650736058,0.02132867085056137,0.1241756510803515,0.40373222749895576,0.0889919625346047,13602.971393868047,16180.57139386805,13602.971393868047,14462.171393868048,14428.39976154963,15287.59976154963,12709.999761549632,15287.59976154963
0.0040404003438250825,0.004336452742191486,0.09308264944237794,-0.023642845005744,-0.01958497923819124,0.03062039504078292,0.999059475644879,-0.04849405482654647,-0.03769413730758432,0.06219351762754874,0.007661181695581717,0.056031233417331114,0.02077925208247698,0.7369325209555848,-0.13164570829378047,0.889188837790457,14428.39976154963,15287.59976154963,12709.999761549632,15287.59976154963,15076.10541946417,12936.392448949518,15513.992448949517,14216.905419464169
0.004095103182960223,0.005619204538645554,0.09351081855352271,-0.019643462891923168,-0.0233830027460447,0.034958742019187264,0.9989220469609368,-0.040932973878689986,-0.045357723413205195,0.07089298146940647,-0.0008810316928320172,0.06493137175173072,0.020409144311761176,0.1546943171804574,-0.4842136346064432,0.12662721303565688,15076.10541946417,12936.392448949518,15513.992448949517,14216.905419464169,16168.95595356858,13591.355953568582,14456.416103044288,13597.216103044288
0.003950557735916737,0.007065354279496975,0.09393911473524796,-0.013639983042116093,-0.03277577890009476,0.03152583728599524,0.9988722744993576,-0.029381392044345055,-0.06466266234460545,0.06405225189915525,-0.01136265113614953,0.07218741005351716,0.020645163983002434,0.9222776636925535,-1.155713840817003,-0.5792279334349888,16168.95595356858,13591.355953568582,14456.416103044288,13597.216103044288,12921.361234351403,15285.735952075142,14470.68864614591,15116.663363869648
0.0035416768037718734,0.008630819211035286,0.09436597755056515,-0.007969585234579203,-0.0411485900843357,0.028952832308587844,0.9987016635344966,-0.018363674965338205,-0.08182010724929369,0.05871640767217738,-0.02567944609258401,0.0767028530968844,0.020356740272451296,0.34600588985816483,-0.546377477067427,0.023095795201401162,12921.361234351403,15285.735952075142,14470.68864614591,15116.663363869648,12754.260542366308,15331.860542366307,14472.660542366306,15331.860542366307
0.0027941550966123305,0.010262816575975806,0.09479575061171668,-0.008666683897354414,-0.04316348097078805,0.033471756511120485,0.998469550871116,-0.02027217123732338,-0.08571960188919471,0.06789044860106595,-0.042891533954209964,0.07933724392274408,0.020794041370436063,-0.36505515885659245,0.04117333279208624,0.7045946345767018,12754.260542366308,15331.860542366307,14472.660542366306,15331.860542366307,16138.108134396778,13560.508134396776,14419.708134396777,13560.508134396776
0.0016787285826003343,0.011951006341199727,0.09521508409375601,-0.007458340208799502,-0.046879603601622695,0.036402116840176926,0.9982091773857014,-0.018383788206547753,-0.09318309667787814,0.07375971502744308,-0.06072906540564762,0.08220902219118896,0.019675354936827864,0.43768669221574896,-0.6105326405878109,0.014568073255388364,16138.108134396778,13560.508134396776,14419.708134396777,13560.508134396776,14481.45151262491,13622.251512624909,16043.66536929004,13466.065369290038
0.00017421624622581604,0.013691694494688692,0.09560307869358696,-0.006645755477217094,-0.04929570237095545,0.031327839940381984,0.9982706717652087,-0.016437046324472005,-0.09816208252152461,0.06355104172600501,-0.08010813683235604,0.0843077798457682,0.017901871131304297,-0.1066025895444094,0.022621172309461784,-0.8116648646518029,14481.45151262491,13622.251512624909,16043.66536929004,13466.065369290038,13186.21214495147,15763.812144951473,13890.781890467064,14749.981890467065
-0.0017430873848874925,0.015473366292782006,0.09594984464874469,-0.007540358876454885,-0.04479708146345777,0.02768939678709957,0.998583828121574,-0.017611041341007494,-0.08916781998835568,0.05622883391266221,-0.09984630245448596,0.08641335424788822,0.015818704954189126,-0.06248946975310074,0.6975383148444838,-0.05404183791402359,13186.21214495147,15763.812144951473,13890.781890467064,14749.981890467065,14459.722711967443,15318.922711967443,12741.322711967445,15318.922711967443
-0.004051068614196066,0.017303707613371175,0.0962791811979833,-0.004288429921600675,-0.04121487128548858,0.0320680587552857,0.998626348221093,-0.011246589532583874,-0.08213378360159128,0.06466440432982701,-0.11777461959408624,0.08874606067432696,0.015828261763160323,0.5169416133223071,0.12842748093716022,0.7522253782060073,14459.722711967443,15318.922711967443,12741.322711967445,15318.922711967443,16166.023970447248,13588.423970447246,14447.623970447246,13588.423970447246
-0.006715444028407164,0.019163045885291087,0.09660605039677586,0.006111803921408029,-0.04426870944338453,0.03507108660897085,0.9983851692113167,0.009134998719967018,-0.08894035353856251,0.06982024209061649,-0.13466961619661638,0.08912908988278023,0.015594999748054283,1.314653511294112,-0.5152815304864033,0.04799124029877,16166.023970447248,13588.423970447246,14447.623970447246,13588.423970447246,15318.589568433883,12740.989568433884,15318.589568433883,14459.389568433882
-0.009748009970614103,0.02097616649077541,0.0969304267261439,0.016072644556463702,-0.05407270105855774,0.030142209398813097,0.9979525340965628,0.028996196542061346,-0.10910926722271047,0.0588061838768249,-0.15322817903965405,0.0849819623231653,0.01550345343019796,0.8061141195096956,-1.1595627489727147,-0.7620875052914274,15318.589568433883,12740.989568433884,15318.589568433883,14459.389568433882,12763.364358382656,15340.964358382658,14481.764358382658,15340.964358382658
-0.013216202879089263,0.022653635320440343,0.09725465844135467,0.01941490090689689,-0.06284702574093919,0.026480552745037404,0.9974828787024921,0.03569747849576858,-0.1267449710738384,0.05081677275065711,-0.1758755012509881,0.07724646944175244,0.015527769057043391,0.07075150974669886,-0.6061587448754504,-0.0703236088300786,12763.364358382656,15340.964358382658,14481.764358382658,15340.964358382658,12727.219576314794,15304.819576314792,14445.619576314792,15304.819576314792
-0.017196943869590753,0.024155578903049268,0.097561217307962,0.015719000607516284,-0.06554059698742817,0.03030649251727707,0.9972656916177016,0.02762343199621736,-0.13205906132431314,0.05893374070155363,-0.20145025677960274,0.06873321138215843,0.014145026835655765,-0.6655080128516919,-0.056473246690396856,0.6104438678016433,12727.219576314794,15304.819576314792,14445.619576314792,15304.819576314792,15216.072969998131,14356.87296999813,15216.072969998131,12638.472969998129
-0.021717803607171012,0.025498258911332474,0.09780726449248854,0.013197209454978608,-0.061826708891083035,0.032797726936254705,0.9974605760821394,0.022447532748478573,-0.1245266737941639,0.06433924198925102,-0.22727609504931753,0.06182238370691663,0.010273633331203881,-0.005289511441306349,0.613943661837127,-0.02958228762693027,15216.072969998131,14356.87296999813,15216.072969998131,12638.472969998129,15617.191959652238,13039.59195965224,15034.034356098946,14174.834356098945
-0.02676279570563724,0.0267078798684123,0.09801155157596413,0.012697695515099128,-0.05942644806343374,0.027589446519964856,0.9977705589161728,0.022220163525177156,-0.11957330042433939,0.053957989310373836,-0.25184222158838027,0.05558197278480116,0.009523606942352178,-0.04105186186733808,-0.014461628968800211,-0.8127497115838015,15617.191959652238,13039.59195965224,15034.034356098946,14174.834356098945,13519.570654733721,16097.170654733723,13519.570654733721,14378.770654733722
-0.03230344892542664,0.027791708705072977,0.09817323603456528,0.01566879361455598,-0.055320233009823076,0.02425395315599838,0.9980510540461895,0.028775404667458378,-0.11141525735336574,0.04698828587167257,-0.27525279917742396,0.049618774258952975,0.006596889151422647,0.5174733361447366,0.6853661846753679,0.04437259450534431,13519.570654733721,16097.170654733723,13519.570654733721,14378.770654733722,13423.657623420397,14613.003516163473,13753.803516163473,16001.257623420399
-0.038313102733022394,0.028737525397518327,0.09829868289359987,0.016805712257435202,-0.051247296920963054,0.028790391293675353,0.9981294485000289,0.030767023002392813,-0.10345500517499774,0.05607965372036904,-0.2969590314408576,0.04240498148263205,0.005664999051927525,-0.21682162573776534,0.1848255715257759,0.7160306598031678,13423.657623420397,14613.003516163473,13753.803516163473,16001.257623420399,14692.739398072368,13833.539398072367,15853.914779134397,13276.314779134398
-0.0447513799221974,0.029528701444385838,0.09839448743141418,0.013429893639009241,-0.04495749247554314,0.03156007906437345,0.998399931508715,0.024080478838990407,-0.09074329584223918,0.062106897488624274,-0.31685815977318976,0.03515831446760068,0.003915338850045823,-0.44986257820489595,0.858830405050127,-0.04739382823467564,14692.739398072368,13833.539398072367,15853.914779134397,13276.314779134398,16230.8051114497,13653.205111449697,14512.405111449698,13653.205111449697
-0.05157600379799792,0.03018418302498687,0.09849379958115961,0.01372678312524504,-0.04002576823137341,0.02648171004194114,0.9987533390861707,0.025384907565604544,-0.08076653791941228,0.051991369833032985,-0.33434925820657163,0.029131704443863482,0.005371419634186664,0.3543445696614591,0.22766694555003406,-0.7708617603185026,16230.8051114497,13653.205111449697,14512.405111449698,13653.205111449697,13583.992006668981,14443.192006668978,13583.992006668981,16161.59200666898
-0.0587402691162631,0.030715545614614412,0.0986010231843847,0.012748459257291221,-0.04236624268594091,0.022848016196003615,0.9987595037961583,0.023617404020939262,-0.08531338183455116,0.044736711231816065,-0.3502467874883969,0.02303472866578529,0.004994758211423841,-0.3615521098494057,-0.51998406883477,-0.07891771879198323,13583.992006668981,14443.192006668978,13583.992006668981,16161.59200666898,13598.378723901606,16175.978723901608,13598.378723901606,14457.578723901606
-0.06624768210397688,0.03112482352751497,0.0987046193882704,0.01285903802851462,-0.043334722494064844,0.027292079362639207,0.998604971633632,0.02340820809908659,-0.08736152039626119,0.05362362253510745,-0.3672648758761607,0.017481866383723496,0.004945789454269933,0.2296954273550666,0.18407504375528483,0.7622496060467472,13598.378723901606,16175.978723901608,13598.378723901606,14457.578723901606,15229.647920185795,13351.935341155404,15466.232381857211,13907.1449608876
-0.07411376114094206,0.03141632654087499,0.09881383843681343,0.014022712576239727,-0.042017687414958274,0.030267460846527164,0.9985598421177406,0.02555624346422494,-0.08486504516961665,0.05951854552894132,-0.38434311931515464,0.011548369722064515,0.005445122364311729,0.00635555725765817,0.08623850540246923,-0.0215101864264223,15229.647920185795,13351.935341155404,15466.232381857211,13907.1449608876,14856.918963937802,13182.709113371548,15760.30911337155,13997.718963937805
-0.08232728009778123,0.03158005837494632,0.09892179255386765,0.010203428068917709,-0.04072033330943785,0.025135326718220753,0.9988022626434018,0.018398151969496783,-0.08194774338656009,0.04956602893264946,-0.400795371133591,0.005510085265036158,0.0050139948988217,-0.5868700689666184,0.14557221498044567,-0.829072929153972,14856.918963937802,13182.709113371548,15760.30911337155,13997.718963937805,13007.686228847026,15585.286228847028,14036.322812572784,14895.52281257278
-0.09087416973127468,0.0316405198441195,0.09899810173038723,0.002951667338753322,-0.03517190469263064,0.02145678776449256,0.9991465513322074,0.0043998784932662936,-0.07046874948522755,0.042788539165976906,-0.41637129403721496,0.001550669879604063,0.0027841826794701807,-0.7634432375379072,0.7710726983990075,-0.07684863140789888,13007.686228847026,15585.286228847028,14036.322812572784,14895.52281257278,14461.569687867559,15320.76968786756,12743.169687867561,15320.76968786756
-0.09972070901558608,0.031655190855282664,0.09906084304925471,-0.0010963537611442173,-0.030772029445070296,0.025695933265029905,0.9991954759835041,-0.0037795243876802124,-0.0614769186625949,0.05153812543922112,-0.4298029780265541,0.0004680731479349897,0.0031880075910266734,-0.174194303232572,0.17704126807738602,0.7079068847097738,14461.569687867559,15320.76968786756,12743.169687867561,15320.76968786756,15999.867795952974,13763.60072388214,14622.800723882137,13422.267795952972
-0.1088261650376654,0.03166546970721667,0.09912866882808762,0.0018125154772723488,-0.03148711853427626,0.02847923045116312,0.9990966968151594,0.001831941148403896,-0.06306238043764457,0.05693674241088999,-0.44186594907845284,0.00046515359113376146,0.0033027045453756306,0.5711281009521265,-0.21827949043966577,-0.012314015240043469,15999.867795952974,13763.60072388214,14622.800723882137,13422.267795952972,14752.559370739458,14136.982528265806,15534.689611410111,13200.712768936457
-0.11818390212479765,0.03165942839912873,0.09917939804130405,0.007853563066588442,-0.029880609959514474,0.024142427259620177,0.9992310112789836,0.014278556643173542,-0.06013070159048401,0.0478831876686657,-0.4540531678423512,-0.0011121824874701595,0.0018534056953813135,0.6009425575200898,0.4331433831786565,-0.65250125152324,14752.559370739458,14136.982528265806,15534.689611410111,13200.712768936457,13137.140298214614,14973.603166106888,14114.403166106888,15714.740298214612
-0.1277873172455662,0.031591642372268476,0.09923027328949739,0.009808610911371946,-0.02539947053097003,0.02174417934049403,0.9993927399744027,0.01852607947515332,-0.05121704231490832,0.04303337621901955,-0.4653253976076157,-0.004889999956192082,0.002844502601093513,-0.09269166340267135,0.43947296664645347,0.06743077933296218,13137.140298214614,14973.603166106888,14114.403166106888,15714.740298214612,12931.392122403762,15094.371385484916,14235.171385484919,15508.99212240376
-0.13760091990909903,0.03143865131504032,0.09928853975649775,0.004825763648288937,-0.019076856532691436,0.027029935289739418,0.9994409277932711,0.008621302147222608,-0.03840270102264321,0.053911366824223934,-0.47457375631276627,-0.008817097168465035,0.002782218144070838,-0.7776397718565908,0.6914398558008168,0.7910789960877469,12931.392122403762,15094.371385484916,14235.171385484919,15508.99212240376,16190.564669087598,13612.964669087596,14472.164669087597,13612.964669087596
-0.14757668280825123,0.03122881605091839,0.09935931580914455,0.0016210924910978032,-0.015827140711724356,0.030633189805224347,0.9994040631088027,0.0022717273956083797,-0.031740064993629545,0.06124766939319033,-0.4813911517654955,-0.010606565358853738,0.003820304323223127,-0.01872245793485383,0.04285658644694898,0.04183358997822534,16190.564669087598,13612.964669087596,14472.164669087597,13612.964669087596,15284.873305760862,14425.673305760862,15284.873305760862,12707.27330576086
-0.15767710543829383,0.030996112408130987,0.0994360355199692,0.005245985408803394,-0.01142360634003952,0.026487686806417835,0.9995700992441319,0.009885092680376278,-0.023117357661150854,0.052871493031353786,-0.48697041600182694,-0.011633321368842217,0.0035942922304550893,0.5815543627686992,0.6939213524539748,-0.6813162512602312,15284.873305760862,14425.673305760862,15284.873305760862,12707.27330576086,13570.124941782182,16147.72494178218,13570.124941782182,14429.324941782179
-0.16786836470551714,0.030722219241447236,0.0995097803012657,0.015573071733476797,-1.1385657159343498e-05,0.024154838647211768,0.9995869262235666,0.03113776854135806,-0.0007750920556214356,0.048308168821929086,-0.49014150343459084,-0.014588846286756626,0.0035061768275347067,1.2241916722334871,1.4041585911108458,0.10909692926049344,13570.124941782182,16147.72494178218,13570.124941782182,14429.324941782179,13599.42128049993,14458.62128049993,13599.42128049993,16177.021280499932
-0.1780666956330102,0.030335856884785226,0.09959137713245475,0.024392121051788757,0.009826580078181432,0.029792955734360388,0.9992101093079335,0.049359432102999264,0.018185211840094053,0.060064262094393965,-0.4884272558365839,-0.021763182396309866,0.0041666155499243615,0.5634177244753837,0.6525490179058552,0.8549028564228551,13599.42128049993,14458.62128049993,13599.42128049993,16177.021280499932,15287.205039097833,12709.605039097834,15287.205039097833,14428.005039097836
-0.1881798167132064,0.029759275701717946,0.09967377642060526,0.026591259729150992,0.012827302471853754,0.03386946906249463,0.9989901021945798,0.05403935101187196,0.02382968795036503,0.0684255115454126,-0.4831497402334427,-0.03182591476384279,0.0037975575844418057,-0.030149430813575656,0.03890883425801987,0.09151034586676834,15287.205039097833,12709.605039097834,15287.205039097833,14428.005039097836,15564.654827340226,14158.232795062162,15101.375851833622,13070.997884111683
-0.19816696951308255,0.02896163518590888,0.0997613116414968,0.02977979058589912,0.014774482748012532,0.030082517380378124,0.9989944548796295,0.06044863274688847,0.02773110467425255,0.06104586309049967,-0.47680782187908716,-0.04266965446287301,0.004465003658034687,0.5113939023651477,0.318000872698529,-0.6646773672295003,15564.654827340226,14158.232795062162,15101.375851833622,13070.997884111683,13094.379835444914,14895.307273678456,14036.107273678459,15671.979835444912
-0.2080124374735798,0.02792354919573966,0.09984434537424558,0.03131719723080129,0.01759810928940314,0.027926303283436975,0.9989642943028378,0.06363085479243404,0.03341683755880867,0.056959584324129175,-0.46961234750104197,-0.05478931603383031,0.003649782026363541,-0.11277157323257378,0.2574706761930153,0.10922423715236773,13094.379835444914,14895.307273678456,14036.107273678459,15671.979835444912,13640.42347715162,14307.761387343198,13640.42347715162,16026.1613873432
-0.21769568808911097,0.026628288871065022,0.0999027184676825,0.02611247344814887,0.01579140931014669,0.03315206271332079,0.9989843396471594,0.05326780377006403,0.029823797465923323,0.06714175839136699,-0.46156095982343986,-0.06691754665208856,0.002246420659134698,-0.7316209791241507,-0.5108512494272084,0.769088062842554,13640.42347715162,14307.761387343198,13640.42347715162,16026.1613873432,14616.828898616943,13757.628898616942,15982.62926446888,13405.029264468882
-0.2272198344092073,0.02510831643005574,0.09994709317308217,0.015342702027074932,0.015175896992723809,0.03655094479463529,0.9990987549184486,0.03178604226596802,0.029207011398190395,0.07359947546502295,-0.4543843884881286,-0.07647631049971486,0.0020814854544684213,-1.2233700094127782,0.1664459242818757,0.050679674870689057,14616.828898616943,13757.628898616942,15982.62926446888,13405.029264468882,16179.884974263889,13602.284974263886,14461.484974263887,13602.284974263886
-0.23659945075308278,0.023443279107563764,0.09999915209595567,0.007087883048481597,0.01331162350308454,0.03192527122188149,0.999376475434064,0.01502258525843029,0.026157064220560345,0.06406514794948612,-0.44746019188722447,-0.08164794475545681,0.0027922274574467103,-0.5066402056176835,-0.4514594731692065,-0.7556631967351186,16179.884974263889,13602.284974263886,14461.484974263887,13602.284974263886,14418.622211365895,15277.822211365896,12700.222211365897,15277.822211365896
-0.24584867869427734,0.02170994746405046,0.10005214665539841,0.00577043262781947,0.004990764252713484,0.028597134055011533,0.999561903187242,0.011822077846970144,0.009647269603005689,0.057260758281840476,-0.4419906694385831,-0.08406864942415421,0.0023888028320986246,0.15863208597492462,-1.0338593918489527,-0.032863636596245555,14418.622211365895,15277.822211365896,12700.222211365897,15277.822211365896,12718.568624511827,15296.168624511829,14436.968624511828,15296.168624511829
-0.25502626130408773,0.01993185825684725,0.10010399748633747,0.0032135679610194434,-0.002117765698633184,0.03301884341635976,0.9994473192864402,0.006283834863776251,-0.004445421736932678,0.0660362143845612,-0.4400349297453266,-0.08618209497701164,0.0025592692513588004,-0.4823103311497855,-0.464835903714917,0.7217450590430174,12718.568624511827,15296.168624511829,14436.968624511828,15296.168624511829,15298.55634465679,14439.35634465679,15298.55634465679,12720.956344656792
-0.2641975391888516,0.018121404238328493,0.10016044868178806,0.0017751239249908983,-0.0027874686737711005,0.03591878053630345,0.999349248340253,0.003347753184771091,-0.005698860868131691,0.07184387032709313,-0.4404957041125676,-0.08720715582832478,0.002810225237683007,0.09302536886796757,0.19415446361764344,-0.01784198119924224,15298.55634465679,14439.35634465679,15298.55634465679,12720.956344656792,15288.013063525446,14428.813063525446,15288.013063525446,12710.413063525444
-0.2733796920544471,0.016294799959359008,0.10021843815357089,0.0065398998256957315,0.0031642093058145,0.03109300102254519,0.9994900913851776,0.013270521596031372,0.005918536025932308,0.06223694012909231,-0.44068707121054673,-0.08814007064409991,0.002765568217034209,0.6681386531652737,0.8501763033081188,-0.7568505461269944,15288.013063525446,14428.813063525446,15288.013063525446,12710.413063525444,13563.943085866405,14423.143085866406,13563.943085866405,16141.543085866404
-0.28253546388725354,0.01442603312094394,0.10027324496813093,0.009629837900483433,0.007247698412591283,0.027959270293003068,0.9995364006850442,0.01965920693880081,0.013950642796626457,0.05606702800133506,-0.43832022860385694,-0.09101300759599956,0.0025339905837854847,0.026755790639190563,0.10547618434050449,0.005965172879815239,13563.943085866405,14423.143085866406,13563.943085866405,16141.543085866404,14442.999459759314,15302.199459759315,12724.599459759316,15302.199459759315
-0.29162298104251855,0.01248165962252774,0.10032977394684986,0.013923805691453272,0.004572297521419319,0.03260297099692222,0.9993609298009484,0.028132619360538423,0.008230929076528323,0.06534029369034147,-0.43482704819780493,-0.09499961251836682,0.002830922782454948,0.6875854200620831,-0.48485287420333545,0.7297514432165573,14442.999459759314,15302.199459759315,12724.599459759316,15302.199459759315,15089.334981132964,12906.600811748998,15484.200811749,14230.134981132964
-0.3006521108651805,0.010432632784252348,0.10038509841626503,0.01698716356028021,-0.002614037922006485,0.03560272299816491,0.9992182190067566,0.03376874917805934,-0.006433611573770574,0.07112238510649842,-0.4327686779268461,-0.10087054820797033,0.0025328938739057603,0.0743032689854821,-0.8165444985235921,-0.027093655951648393,15089.334981132964,12906.600811748998,15484.200811749,14230.134981132964,14427.036399807374,13567.836399807373,16145.436399807375,13567.836399807373
-0.3096733808011116,0.008246953399424106,0.1004352631060194,0.01298059625090556,-0.006882317187905283,0.03073491954694132,0.9994195828337261,0.025528545785523205,-0.014555074219035817,0.061300361381207154,-0.4335427344921936,-0.10752155447030559,0.0023252738987454224,-0.6605603453677016,-0.14617418406850638,-0.7774872471363949,14427.036399807374,13567.836399807373,16145.436399807375,13567.836399807373,14049.433347077204,15677.797765136962,13100.197765136963,14908.633347077204
-0.31873258826810796,0.005942287664891273,0.10048172779220976,0.010030042977544826,-0.008410234987914258,0.027455430030851175,0.9995373257398333,0.019593198628870483,-0.017364318464122334,0.05475234647872762,-0.4357995066829626,-0.11242165631044396,0.002172519408619202,-0.021194285814957692,-0.15492762510003438,-0.012740539346812685,14049.433347077204,15677.797765136962,13100.197765136963,14908.633347077204,13556.313474905783,16133.913474905781,13571.994044418563,14431.194044418564
-0.3278456106073468,0.003548300660220871,0.10052361308334029,0.013843485723847491,-0.005625269903490781,0.03220792079414568,0.9993694832641452,0.027312564366397153,-0.012135483799952912,0.06426844233499411,-0.4384722090012488,-0.11666716970180496,0.0019009540403176117,0.6039050701689215,0.5584698149602647,0.7791903428959595,13556.313474905783,16133.913474905781,13571.994044418563,14431.194044418564,15284.258916500432,12706.658916500433,15284.258916500432,14425.058916500431
-0.3369995170667064,0.0010471002432592578,0.10056023856596616,0.01666894104112854,-0.0037920639718069925,0.03547215711283941,0.9992244456202837,0.033050286086266395,-0.008760924702951513,0.0708247858633521,-0.4397789635791045,-0.12256548890346343,0.0016575457253177376,0.03802171413474957,-0.07216612547315526,0.009673652457278609,15284.258916500432,12706.658916500433,15284.258916500432,14425.058916500431,15155.123694784772,12825.25156985721,15402.851569857208,14295.923694784771
-0.3461724394965013,-0.0015888757613567212,0.10058854491618631,0.013240113032683246,-0.007264060317360241,0.030857074027253635,0.9994097126889773,0.026022296829244486,-0.015337248458210419,0.06153141752101296,-0.4407675885636337,-0.129087212175296,0.0011612026286772301,-0.5518730234543462,-0.5129172978628045,-0.7568437579384949,15155.123694784772,12825.25156985721,15402.851569857208,14295.923694784771,13748.065819265219,14936.716217180852,13407.269172804907,15655.418774889273
-0.35538610287207434,-0.004342551295091737,0.1006103936486217,0.00626102527832745,-0.015174212352727128,0.02778749684210612,0.9994790632430418,0.01167798343136161,-0.0306853868331633,0.05541045229366291,-0.443619980037976,-0.13389132730061806,0.0009758452963567002,-0.7087439636810692,-0.9485040965978797,-0.010790318826805478,13748.065819265219,14936.716217180852,13407.269172804907,15655.418774889273,13588.32712434599,16165.927124345992,13588.32712434599,14447.52712434599
-0.36469992116716515,-0.007162966427054684,0.10063538779164355,0.0027651164697725487,-0.020433336429091616,0.032738252151295964,0.9992512395485743,0.004191728519716175,-0.04102863361809123,0.06541613465872793,-0.44977267358748296,-0.13608181995659535,0.0013389412140273466,-0.07938153782180976,-0.22661093334141644,0.7864972365016725,13588.32712434599,16165.927124345992,13588.32712434599,14447.52712434599,14635.643886460017,13776.443886460016,15924.069292011813,13346.469292011814
-0.37416622293037727,-0.010012365014275194,0.10065611392450015,-0.0002920772854655772,-0.018612934623622162,0.03615346781921823,0.9991728579781383,-0.0019308514430880837,-0.03718252608389275,0.07237113736450318,-0.457469762198111,-0.13713427047828827,0.0007654778414659849,-0.458352556851136,0.42243740951518627,0.012323558012631186,14635.643886460017,13776.443886460016,15924.069292011813,13346.469292011814,15280.986923203036,14421.786923203035,15280.986923203036,12703.386923203037
