9.827657045436148e-18,0.0,0.09744854159469743,-0.0,-0.0,0.024249155747706017,0.9997059459888811,-0.0,-0.0,0.04850306576229713,0.0,0.0,-0.20409029009236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17390.292168108877,15961.188201263943,18538.788201263942,16531.092168108877
7.832101093834189e-07,2.3858480347168097e-06,0.09422542806821689,-0.004956496645070682,0.0017658859821764277,0.018626815102263734,0.9998126607254239,-0.009845577564570959,0.0037157663684226085,0.03723800846899594,0.00012549335591793167,0.0003816584310335187,-0.12180154403813738,-0.7989831333728366,0.2646675352444402,-0.899546847928163,17390.292168108877,15961.188201263943,18538.788201263942,16531.092168108877,15368.901862473838,17946.50186247384,15368.901862473838,16228.101862473839
1.7587464709621864e-05,4.403401554226091e-05,0.0923609294400139,-0.00843166951217207,0.009677368224015475,0.014614472027143239,0.9998108184556027,-0.016581233605406975,0.019598778349483655,0.029069897944586105,0.001630024293185975,0.003485635163784448,-0.06797311180275042,-0.0436104051572066,1.0747433622734517,-0.05237507511286399,15368.901862473838,17946.50186247384,15368.901862473838,16228.101862473839,15343.275645788239,16202.47564578824,14182.607663118346,16760.207663118344
0.00011132499461603841,0.00016742880660134996,0.09137916658344299,-0.007321065263043069,0.01660445577431676,0.019271075208921937,0.9996495984654549,-0.014005337368928124,0.033485702219232076,0.0383163702136067,0.006988387719446595,0.007531606158063647,-0.03324234095076457,0.20197457782695288,0.4013983622838839,0.7676894880681507,15343.275645788239,16202.47564578824,14182.607663118346,16760.207663118344,16059.321850281154,13481.721850281152,16059.321850281154,15200.121850281153
0.0003499207224779106,0.00036826850601511495,0.09096318787492379,-0.009328757117395645,0.016510689469302064,0.02251685193073959,0.9995665874783041,-0.017916861110580426,0.033433403798081476,0.04474606534578405,0.01454555555662793,0.011052590523216789,-0.011123303200622013,-0.4454263619116059,-0.28648104785383655,0.013890992520534606,16059.321850281154,13481.721850281152,16059.321850281154,15200.121850281153,15387.038353456253,13628.966355330562,16206.56635533056,14527.838353456253
0.0007406632725448952,0.0006546016959965211,0.09090897383188214,-0.01833219584517832,0.013565982614619136,0.017740338260484805,0.9995825004018415,-0.03618960802709479,0.027774647255079034,0.034989105798309904,0.021384619187634346,0.015931235109895327,0.0030733863109228417,-1.143926090778563,-0.3198449108665627,-0.7459406224076816,15387.038353456253,13628.966355330562,16206.56635533056,14527.838353456253,13905.699636998303,16483.2996369983,13905.699636998303,14764.8996369983
0.0012572150448331302,0.0010881415378549563,0.09108917530948847,-0.025777370432210626,0.0151929287299698,0.014518321735109502,0.9994468072009648,-0.05113209816491758,0.03112256058407704,0.028254753442520042,0.02702572138819263,0.02460624911937267,0.012345266169194716,-0.438509796204106,0.4436816519987363,-0.010013175890879689,13905.699636998303,16483.2996369983,13905.699636998303,14764.8996369983,13769.43003925054,16347.030039250538,13769.43003925054,14628.630039250536
0.001900800230569379,0.001736869990848106,0.09141173271478392,-0.025908342546743315,0.024437418815107897,0.019139975681792733,0.9991822815077517,-0.05092408390632374,0.04984728231849853,0.0370368435682978,0.03385273828670782,0.035629783837654264,0.017553889153765715,0.26002109573784227,1.2039963738798367,0.7048401491765621,13769.43003925054,16347.030039250538,13769.43003925054,14628.630039250536,15380.61575532152,12803.015755321518,15380.61575532152,14521.41575532152
0.0027320983052830927,0.0026154506181806955,0.09180271215120314,-0.02706268703396394,0.032655965702522306,0.02237410550801647,0.9988496374716535,-0.05274277678825742,0.06649680120108836,0.04303759063112272,0.04449144744851637,0.04650628522264471,0.019548220635129693,-0.37245461068867947,0.5211504691453295,0.021998309423083895,15380.61575532152,12803.015755321518,15380.61575532152,14521.41575532152,16157.215622196429,13601.802554945141,14560.437269028978,13723.424201777689
0.003824075992386176,0.003726987388554499,0.0922280481174832,-0.027116122866064823,0.03380853993407095,0.017872278413124127,0.9989005356753807,-0.05311386094927111,0.06856570261726978,0.03395804611170898,0.057879337931737156,0.05802187408847894,0.02097674425030461,0.20969336466817132,-0.18509514726707163,-0.7390682252920958,16157.215622196429,13601.802554945141,14560.437269028978,13723.424201777689,14221.144186422243,15080.34418642224,12890.40794527403,15468.007945274032
0.0051968149028593065,0.005074414371026972,0.09264857764702313,-0.02249990391990763,0.02826867954089384,0.014924956256501434,0.9992356487642696,-0.04420826325294096,0.057196946290116395,0.028605685138212832,0.07104468321898268,0.06890845421979296,0.019680981994165632,0.5965490437312264,-0.765326899649875,0.01927364033486534,14221.144186422243,15080.34418642224,12890.40794527403,15468.007945274032,13885.663069444196,14744.863069444196,13214.866064234491,15792.466064234493
0.00681390234852837,0.006623893994433941,0.09304260267037832,-0.017323309001191223,0.01619446157110381,0.019971663019384293,0.9995192719782403,-0.034008249152727314,0.033071331553150084,0.03939476556471827,0.08145891078152612,0.07770861898228387,0.018442894682948085,0.4812810231053055,-1.3929545278287974,0.8105075797032537,13885.663069444196,14744.863069444196,13214.866064234491,15792.466064234493,14444.326613479494,13585.126613479497,16162.726613479495,13585.126613479497
0.008587390734422183,0.008331980820665831,0.09342880105316213,-0.017206831396379452,0.005617490251985552,0.023427443209366055,0.9995616657621667,-0.03414447828118073,0.012036570597068667,0.04666133938833744,0.08687925631593063,0.0847022176513241,0.01862431727025334,-0.25743472144843704,-0.7548567538152964,0.037491098326439126,14444.326613479494,13585.126613479497,16162.726613479495,13585.126613479497,15642.000343545584,14042.21171070647,14901.41171070647,13064.400343545585
0.010420373129288712,0.010183323360611762,0.09380654861168973,-0.016087499821280153,-0.0018470898595634383,0.0189324084631413,0.9996896240925659,-0.03224069150724123,-0.0030838877873567996,0.037921763305622615,0.0883057944783299,0.09167592262622652,0.017805477376209303,0.37722456458573445,-0.7005386378361077,-0.7220576657785966,15642.000343545584,14042.21171070647,14901.41171070647,13064.400343545585,13169.6965625689,15747.2965625689,13991.54046850853,14850.740468508531
0.01224704517099785,0.012172685407181296,0.09417714397971809,-0.011987512200759528,-0.004921440454484529,0.015959165442505613,0.9997886696764813,-0.02413046286716971,-0.00945832045150273,0.03203648971858013,0.08699062718003668,0.0978122440318817,0.01778242576477272,0.4151423433436163,-0.021344326379696854,0.016002629553111214,13169.6965625689,15747.2965625689,13991.54046850853,14850.740468508531,13583.67820889159,14442.87820889159,13583.67820889159,16161.278208891592
0.014030600473674305,0.014270100605702685,0.09455101635154392,-0.01193735515378577,-0.009548327604324308,0.02092918622876392,0.9996640926609771,-0.02427294593087808,-0.018591633254689755,0.04209197584161464,0.08455730725815558,0.10246240823679749,0.018056086917874175,-0.25980215954233393,-0.7186514511405244,0.7917943329784203,13583.67820889159,14442.87820889159,13583.67820889159,16161.278208891592,14816.075217644804,13956.875217644803,15729.385244702094,13151.785244702092
0.015740157616739917,0.016464280735136172,0.09491764922452102,-0.015248661689081013,-0.013051802937280603,0.024327996903609983,0.9995025149160137,-0.031132230675106433,-0.025351396372784267,0.049065277290733796,0.08008702403506031,0.10738083192658586,0.017282990739150333,-0.35050115228089535,-0.08747778845259219,0.01684297592379716,14816.075217644804,13956.875217644803,15729.385244702094,13151.785244702092,15258.125173807697,14398.925173807696,15258.125173807697,12680.525173807699
0.017340574092488518,0.0187759392366731,0.09526452813135247,-0.015114805668261852,-0.010025312771689148,0.019886996336243298,0.9996377059365872,-0.030627982677617856,-0.019443410212283838,0.040080948752755065,0.07470192954750837,0.11344347455707958,0.016227011489098865,0.25396874424847427,0.5302878461293515,-0.7298084201438659,15258.125173807697,14398.925173807696,15258.125173807697,12680.525173807699,14403.37969977979,15262.579699779792,12684.979699779793,15262.579699779792
0.01884419121947693,0.02121160203603167,0.09559139946555575,-0.008577086505711196,-0.008139316287291774,0.01709007622662351,0.9997840338853272,-0.017431780439283055,-0.015982631254373318,0.03432351590778442,0.0706997703713333,0.11898003471678538,0.015342631338558559,0.874687559564486,-0.040512178715916766,0.04182021514409859,14403.37969977979,15262.579699779792,12684.979699779793,15262.579699779792,13560.099870195845,14419.299870195842,13560.099870195845,16137.699870195844
0.020272406450684434,0.02373024238204042,0.09590632205268593,-0.0037495223561510955,-0.01305221113854279,0.022237726207205297,0.9996604745610527,-0.008079805967771924,-0.025931703670567356,0.0445879895230325,0.06698102805743424,0.12178834513400945,0.014968434625564856,0.1970480009058115,-0.7425692657447949,0.8052498919237868,13560.099870195845,14419.299870195842,13560.099870195845,16137.699870195844,16111.080745942494,13533.480745942496,14461.157328144476,13601.957328144475
