0.01277668685147102,0.013573094496866483,0.09478016362622137,-0.0043363136025395144,0.029949656639376116,0.03408516888910081,0.9989606677509006,-0.006633988732865464,0.06016896437571946,0.06801515796872629,0.10432381621358064,0.10157746170279024,0.016691283269622072,-0.10478740726627428,-0.042928660225078796,0.8860671540511145,13518.862067992057,14378.062067992058,13518.862067992057,16096.462067992059,15250.08076326624,12672.480763266238,15250.08076326624,14390.88076326624
0.015098373425190095,0.015716993386192892,0.0951093394616718,-0.009534824795976582,0.025512562680427814,0.038756413593770286,0.998877438261039,-0.017094390414966496,0.0517299861475653,0.07711877674659325,0.1160434690161668,0.10397758429352941,0.015212531402791302,-0.7111569370669024,-0.7082600272456119,0.18477433029281787,15250.08076326624,12672.480763266238,15250.08076326624,14390.88076326624,15292.803259994642,14433.603259994641,15292.803259994642,12715.203259994643
0.017641649035428284,0.017936961326075865,0.09542352914015656,-0.013704621452145672,0.022365815614423506,0.03563355858092064,0.9990206219821566,-0.0258182497037698,0.0456803961274359,0.07071692424024313,0.1258078014934683,0.10859070168939733,0.015000564747793632,-0.18295970691817387,-0.06461686671868644,-0.6016777611890239,15292.803259994642,14433.603259994641,15292.803259994642,12715.203259994643,14373.664230201837,15232.864230201838,12655.264230201836,15232.864230201838
0.02037041327796684,0.020270477175677128,0.09571263929457317,-0.011438640064753485,0.018227280725720506,0.033922543716120045,0.9991927665764213,-0.02163884734902833,0.03720977562560822,0.06747117891538255,0.13430593590124468,0.11426466304694233,0.013134445167692702,0.5002174772433372,-0.6111181838907429,0.1282495287957754,14373.664230201837,15232.864230201838,12655.264230201836,15232.864230201838,13825.616429417136,14130.78488527366,13823.619769991372,15847.188225847895
0.023253610020323515,0.022710320493453322,0.09597080540477397,-0.010467104729798267,0.007345328609937202,0.038663174187564896,0.9991704783608898,-0.020352702753042004,0.015488473243416487,0.07719432919017355,0.14064957543286571,0.11883612475401459,0.01191596473270647,-0.10513074275039999,-1.3204851391703492,0.6854087968844977,13825.616429417136,14130.78488527366,13823.619769991372,15847.188225847895,15279.430323388078,14420.230323388078,15320.345800312774,12742.745800312776
0.026214178264284394,0.02523873915323132,0.09622159680271836,-0.008669346151772,-0.0024731827984102507,0.0409121308762862,0.9991220763006431,-0.017526890944109787,-0.0042326728549019746,0.08188752713024645,0.14243360504991498,0.1230214818709256,0.01212619155643518,0.4226699582330459,-0.6732833357093562,-0.07904837005827683,15279.430323388078,14420.230323388078,15320.345800312774,12742.745800312776,14875.973701997875,14016.773701997874,15711.602797016032,13134.00279701603
0.029164355680206658,0.027842510073313474,0.09647298984035903,-0.004862923403860766,-0.005636951183407153,0.03526281049808918,0.9993503444503834,-0.010117854134618689,-0.010923834776535425,0.07059746479506913,0.14078734082236088,0.12606125098204357,0.012028935483930095,0.35347395325955516,-0.03839900767251206,-0.8446200866304177,14875.973701997875,14016.773701997874,15711.602797016032,13134.00279701603,13574.832393782024,16129.341128318105,13551.741128318103,14434.032393782025
0.03206750033802723,0.03048840093889663,0.0967203897740174,0.0028944703577076405,-0.0017598596954040279,0.0312450178343797,0.9995060148872192,0.005676176679138281,-0.0036988646921152467,0.06249006877149,0.13849769935930878,0.12732621847618167,0.011775752106305031,0.9895164282491964,0.6822622112699288,-0.07488637735598866,13574.832393782024,16129.341128318105,13551.741128318103,14434.032393782025,13565.980874485733,14425.180874485734,13565.980874485733,16143.580874485735
0.03494351264646189,0.033122303191444824,0.09696373598211157,0.009206410508492056,0.0005630025031745413,0.03519623999895126,0.9993378556442595,0.018441307554647447,0.0004771973790291057,0.07041441807972347,0.13801185590995263,0.1253785544984435,0.011613933540085875,0.34014179356165997,-0.05719250172599388,0.6837683910028882,13565.980874485733,14425.180874485734,13565.980874485733,16143.580874485735,15278.19499754702,12700.594997547021,15278.19499754702,14418.994997547023
0.03782002851042202,0.0356860374177002,0.09720120656760015,0.009027687573930595,-0.004014039471061629,0.03763512911502408,0.9992427059532072,0.017741166412482082,-0.008701625512256426,0.07521452389719255,0.13797699189335622,0.12141797238397499,0.011253322090690923,-0.22679559702614488,-0.699026930492818,-0.07331023582754753,15278.19499754702,12700.594997547021,15278.19499754702,14418.994997547023,15773.114859290326,13195.514859290328,14789.777378286963,13930.577378286962
0.04067030921905888,0.03816780621397824,0.09742999708509338,0.007360516347516796,-0.015228853051707585,0.03218394033569568,0.9993388308368167,0.013738047534813268,-0.03091627405483632,0.064175827502853,0.1355325773402583,0.11769606749847794,0.010796938107928113,-0.04366379126986139,-1.329975571773757,-0.8388442527090416,15773.114859290326,13195.514859290328,14789.777378286963,13930.577378286962,13385.450405160136,15963.050405160135,13758.966516052784,14618.166516052785
0.04341256100439308,0.040577853631715934,0.09765211176443352,0.008641373740821261,-0.024847660710833504,0.028398947166190423,0.9992504291802544,0.015879144379720544,-0.0501699269075721,0.05642678447255672,0.1283844823318112,0.11431946528516367,0.010549101514175969,0.29141995897418554,-0.6421447252213119,-0.051615610560245134,13385.450405160136,15963.050405160135,13758.966516052784,14618.166516052785,13557.50527015627,16135.105270156273,13557.50527015627,14416.705270156272
0.04595974259497251,0.04290813270045414,0.09786342138470679,0.015551036262618943,-0.02720228189930817,0.03277488050154482,0.9989714752377761,0.029336182604279545,-0.05539630262471758,0.06478089743234842,0.11794739647390572,0.10993562937888043,0.009854255705549608,0.9009377078537172,0.07555352999974332,0.7627064812897307,13557.50527015627,16135.105270156273,13557.50527015627,14416.705270156272,15393.295238899387,12815.695238899385,15287.698320157295,14428.498320157294
0.04827753739301487,0.045110440867512334,0.09808091782730115,0.02207348376773229,-0.03050094652939364,0.035610131802362964,0.9986562832567495,0.042009802114300665,-0.06253274926002642,0.0699717737442114,0.1067400018479776,0.1024433939556383,0.01081103461816129,0.4499264228998065,-0.5504774202010173,-0.03624218131870874,15393.295238899387,12815.695238899385,15287.698320157295,14428.498320157294,14301.976501347996,13639.758882825307,16020.376501347997,13639.758882825307
0.05034872120732809,0.047125982004297996,0.09828641379036065,0.022222815414676418,-0.032178419617729055,0.03094166036333378,0.998755880803668,0.04250349422958989,-0.06569924701105576,0.06054365932119493,0.09433266660651568,0.09282162771351582,0.009214293324355333,-0.24135614936063068,0.11912448275263121,-0.7278356058397049,14301.976501347996,13639.758882825307,16020.376501347997,13639.758882825307,12692.491545649791,15270.091545649793,14410.891545649793,15270.091545649793
0.05215433696230297,0.04894303004368045,0.09846392724902693,0.015421874284031151,-0.027412489690447975,0.02803197101153939,0.999112070692646,0.02932914278598321,-0.05566965969456761,0.055282408895647644,0.0817085508502246,0.08375559072374655,0.008079249650696249,-0.9333116103370859,0.6637365874395302,-5.6534249890577426e-05,12692.491545649791,15270.091545649793,14410.891545649793,15270.091545649793,14459.089189685688,15318.289189685685,12740.689189685687,15318.289189685685
0.05371865389092709,0.05060602875944941,0.09863737723556568,0.009719191762951322,-0.024064182260130726,0.032894290609251566,0.9991218234474414,0.0178603275640337,-0.0487448122690172,0.0653872333880916,0.07095141764273805,0.07762405075438028,0.008516951322996794,-0.32298244528620407,0.059313630056132785,0.7612842071323156,14459.089189685688,15318.289189685685,12740.689189685687,15318.289189685685,16153.384751668811,13575.784751668813,14434.98475166881,13575.784751668813
0.05507374681842726,0.05216812486076221,0.09881292555934496,0.011155731335199284,-0.02738841659003318,0.03615595795159653,0.9989084898025794,0.02033937696259087,-0.05555230454963837,0.07179422833462155,0.06104081897801385,0.07325589445448398,0.008363463368618207,0.4523168938461366,-0.5672147120892058,0.016398070060692882,16153.384751668811,13575.784751668813,14434.98475166881,13575.784751668813,14387.281405752437,13528.081405752437,16105.681405752439,13528.081405752437
0.05620734535186042,0.05363187606691668,0.09896754435073732,0.01131043640962519,-0.02925314348108636,0.03141756905664611,0.9990141460356153,0.020798370646030625,-0.0591938634480062,0.06226065251204264,0.04978386129500004,0.06813389758858417,0.006779259064692121,-0.24254694530810444,0.09235356170313666,-0.7718788932669682,14387.281405752437,13528.081405752437,16105.681405752439,13528.081405752437,13575.74918496541,16153.34918496541,13575.74918496541,14434.949184965408
0.05709835798820282,0.05498780503458999,0.09910547433438466,0.01263742569300393,-0.02390447329723719,0.02842082151573803,0.9992302680226446,0.023927054004509597,-0.04850950151919998,0.05628961088963678,0.038259733132603356,0.06310418339917746,0.006525519161585945,0.3635041902190231,0.8048200106509442,0.04890969722704741,13575.74918496541,16153.34918496541,13575.74918496541,14434.949184965408,13554.788679739439,14413.988679739436,13554.788679739439,16132.388679739437
0.05777652208784349,0.05623411953925331,0.09923200729093302,0.012346409730209824,-0.020131162272539777,0.033359833867484576,0.9991643628335952,0.02335084588218514,-0.04106396791451176,0.06627114357892067,0.029079693038361373,0.05754132631505093,0.005784916062420745,-0.32099761316924025,0.053073887767699,0.7652655304128447,13554.788679739439,14413.988679739436,13554.788679739439,16132.388679739437,16126.48847396022,13548.888473960218,14496.521215285447,13637.321215285447
0.05828007578288882,0.05736529297864731,0.0993569258745621,0.013338606940582177,-0.023478414014503807,0.03661364151625177,0.9989646074286954,0.02496155560539719,-0.047903277922387084,0.07267236779990642,0.020830231227721988,0.05218428710068294,0.006135388379241491,0.38251328671873686,-0.5704683240509918,0.008715188690926967,16126.48847396022,13548.888473960218,14496.521215285447,13637.321215285447,15292.082738994595,14432.882738994595,15292.082738994595,12714.482738994597
0.058595944454744815,0.0583769274962025,0.09948181354611353,0.020893180351369795,-0.025536990577595245,0.03218019787574076,0.998937321352908,0.04016427097259423,-0.05238835965375411,0.06335413714546406,0.011171964942740129,0.04582917079910932,0.005881066440888025,0.9836405484875245,0.10495270472869556,-0.6868279604496337,15292.082738994595,14432.882738994595,15292.082738994595,12714.482738994597,12711.167379226008,15288.76737922601,14429.56737922601,15288.76737922601
0.05870329654113139,0.0592185387747213,0.09959848760785125,0.026903546961572183,-0.021325313794562678,0.029385890805021637,0.9989784279823289,0.052574345602374124,-0.04420261925519199,0.05765250363804282,0.0012800441231130856,0.03635060394305381,0.0054003468698349145,0.29684766826823483,0.6429441064547756,0.052867083358010464,12711.167379226008,15288.76737922601,14429.56737922601,15288.76737922601,13547.37668415052,14406.576684150521,13547.37668415052,16124.976684150522
0.058626342606278185,0.05983589169848954,0.09969670956020682,0.025901744385272277,-0.019283277908515833,0.03426264258635352,0.9988910481898928,0.05048708889584628,-0.04030962718952441,0.06755656393731845,-0.006768285058039854,0.025098012262646723,0.004264123960930676,-0.3806204305680841,-0.13012651881405862,0.7510333120033618,13547.37668415052,14406.576684150521,13547.37668415052,16124.976684150522,16056.984805382108,13479.38480538211,14549.676405431379,13690.476405431378
0.05838980151599416,0.06022290329809926,0.09978406880557562,0.02561665768069373,-0.024323137740216865,0.03735909075897998,0.9986773603909337,0.049431335228907684,-0.050517448187023084,0.07353317492847682,-0.014571239815685876,0.014331441457214916,0.004145151604676982,0.22971893657912063,-0.7326201756821069,-0.02451968610540209,16056.984805382108,13479.38480538211,14549.676405431379,13690.476405431378,14950.775418934838,14091.575418934837,15633.755857072483,13056.155857072485
0.05796615324200076,0.06038529887686988,0.09986278312420914,0.028256454020926327,-0.027872611710335612,0.03265376903040008,0.9986783374494099,0.05473582095148341,-0.05754866664923818,0.06379486298276445,-0.02448128527429169,0.0033022516531481328,0.00351165165767549,0.31135205418090345,-0.04326273749699472,-0.7384655147399243,14950.775418934838,14091.575418934837,15633.755857072483,13056.155857072485,12964.580544081407,15542.180544081406,14188.021327199054,15047.221327199055
0.057320052539381654,0.06030504145088123,0.0999279476918626,0.02952294227420797,-0.024856041039213066,0.02966075900889242,0.9988147037756038,0.057609382780110206,-0.051427169990477264,0.05789238603073571,-0.035309798964476745,-0.008727149032210665,0.0028688324765393817,-0.006145359029932393,0.5316875136615841,0.033391205276893404,12964.580544081407,15542.180544081406,14188.021327199054,15047.221327199055,12925.186900865829,15011.370353529186,14152.170353529185,15502.78690086583
0.05646552157808682,0.05997127197725466,0.09996714060985798,0.02548789100092552,-0.01808348898068783,0.03446737504612345,0.9989170911021796,0.04973018036993478,-0.03789388209452428,0.06803957183480648,-0.04448763046612726,-0.020769073795191228,0.001244888312108894,-0.6911214622343945,0.6852392722790092,0.7631099948235716,12925.186900865829,15011.370353529186,14152.170353529185,15502.78690086583,14612.928089352306,13342.904984601384,15920.504984601383,13753.728089352306
0.05545504912659354,0.05941004538977807,0.09997877918765997,0.014480977745532912,-0.00818970996972048,0.03757934484137512,0.9991551545057645,0.028330063667557887,-0.017454839491278146,0.0749395300537828,-0.05071518528613031,-0.03055673650401452,0.00013917745363871813,-1.3663006915169933,1.0469751353011625,-0.002698587372164357,14612.928089352306,13342.904984601384,15920.504984601383,13753.728089352306,16170.783567830516,13593.183567830514,14452.383567830515,13593.183567830514
0.05436232170714466,0.05870139966183255,0.09998815365898256,0.005238908234104636,-0.0008321678096459622,0.03268367720017665,0.9994516689574968,0.010417883951220197,-0.0020058779287398737,0.06536946940037242,-0.053119849947482575,-0.03567153775496821,0.0006797059173804992,-0.6097800759030013,0.4291597409950328,-0.7772426824106522,16170.783567830516,13593.183567830514,14452.383567830515,13593.183567830514,14466.860483012417,15326.060483012418,12748.460483012419,15326.060483012418
0.05325314481108729,0.05793241005677709,0.10001510388801371,0.0030052187604823447,5.919576387272664e-05,0.029226847933112143,0.9995682850690881,0.006011339150826123,-5.7325727112872086e-05,0.05846211288070568,-0.053178596400964256,-0.037502213433422346,0.0017051110264971938,0.04384879150121229,-0.15297116202514888,-0.034575211447083226,14466.860483012417,15326.060483012418,12748.460483012419,15326.060483012418,12727.896395564585,15305.496395564584,14446.296395564583,15305.496395564584
0.05214728529164087,0.05713740408346321,0.10005626445041392,-0.0005406689552124022,0.002158877864580886,0.033540050505506756,0.9994348962966696,-0.0009359180952209009,0.004351597611458763,0.06709081402175546,-0.053005079843530555,-0.03851301379568795,0.002156445734278599,-0.607133737961905,0.4180422329599259,0.7139788334001171,12727.896395564585,15305.496395564584,14446.296395564583,15305.496395564584,14909.620809178687,13312.340532565824,15695.43998981356,13855.920266426423
0.05105617137494393,0.05634188160197647,0.10010264641911346,-0.009961251806582708,0.0073508501416635185,0.03622604489971796,0.9992669373773778,-0.019378829317792893,0.015413246802340566,0.07232414933745135,-0.05170221325938753,-0.03753160546045747,0.0022692135368154523,-1.1300856616475194,0.49762490229396816,-0.04164373126309914,14909.620809178687,13312.340532565824,15695.43998981356,13855.920266426423,16163.199798365178,13585.599798365176,14444.799798365177,13585.599798365176
0.05001575241338997,0.05561506813155639,0.10015419005971636,-0.017068520492927574,0.008768208678201946,0.030972714562129987,0.9993360171020611,-0.03358333401619486,0.018583159848798277,0.0616546702679751,-0.048590220944829725,-0.0326100961314681,0.0025959978111823904,-0.4001999628547094,-0.15949392695490616,-0.8042111011719404,16163.199798365178,13585.599798365176,14444.799798365177,13585.599798365176,13563.637255507732,16141.237255507735,13563.637255507732,14422.837255507733
0.049047064852880226,0.055024381719005255,0.10020378917338298,-0.016975904511917102,0.01191511484141362,0.027219859136305993,0.9994142924597976,-0.03329961232358728,0.02474296018415028,0.05404613530176788,-0.04505159089724773,-0.025407014587092384,0.002232635642030903,0.2634609737467294,0.5979081370155688,-0.07429361432882006,13563.637255507732,16141.237255507735,13563.637255507732,14422.837255507733,14411.159526216506,15270.359526216507,12692.759526216509,15270.359526216507
0.048168137225582615,0.05458105065960493,0.10024147060994415,-0.010076273457151952,0.014442829401260415,0.031247801352959785,0.9993565171162435,-0.019246528120387046,0.029501073168167486,0.06223154935053544,-0.04003877963130225,-0.018787964992691045,0.0015286408978995043,0.9264408868124918,0.04669285641238184,0.6706578921517468,14411.159526216506,15270.359526216507,12692.759526216509,15270.359526216507,14626.482511649872,13422.49624882829,16000.096248828293,13767.282511649875
0.047407634158928874,0.05424195494559187,0.1002787010429225,-0.0049128452232175745,0.017073206054860384,0.03362977494900227,0.9992764421438646,-0.00867550382081264,0.03445896010121295,0.06713336730423144,-0.03406308696397072,-0.014998224876757367,0.0019642512570925467,0.19908819202340639,0.41971701833214353,-0.07970744370154198,14626.482511649872,13422.49624882829,16000.096248828293,13767.282511649875,15105.37644305114,12920.805976875054,15105.37644305114,14639.205976875055
0.046784674644170396,0.05395815904644045,0.10031876136687394,-0.006501186790443809,0.01733364164821568,0.029368992471462612,0.9993971891689201,-0.011984033432913283,0.03503541920405316,0.05854654766153176,-0.027003510955585112,-0.012721080267231823,0.001891246429834119,-0.4015764101223803,-0.24883825106359167,-0.6238506528335224,15105.37644305114,12920.805976875054,15105.37644305114,14639.205976875055,14230.129981532118,15502.403038474095,12924.803038474096,15089.329981532119
0.046308436086664,0.053729006387037766,0.10035709920849874,-0.0065578590810677125,0.013181750176653515,0.027420788453816246,0.9995155508080523,-0.012391194275653054,0.026713548989065822,0.05468888049042427,-0.020278107840151518,-0.009746518119148954,0.001810621625247011,0.27129787394229987,-0.5013619787005037,0.1096267004702639,14230.129981532118,15502.403038474095,12924.803038474096,15089.329981532119,13403.445243788781,15981.045243788783,13750.724207100386,14609.924207100386
0.045952239751205944,0.053559570491136695,0.10039443884777827,-0.0012663252914261128,0.012227483992236676,0.03326574671449053,0.9993709397170818,-0.001718062181906146,0.024526293694944665,0.06652773067378352,-0.015142937747957748,-0.007276732727631125,0.001786903821663345,0.6784843765837181,0.21126867905018437,0.8541995492992421,13403.445243788781,15981.045243788783,13750.724207100386,14609.924207100386,14512.529197759988,13653.329197759987,16085.172842868316,13507.572842868318
0.04570125961561317,0.05341560489382744,0.10043347013014521,0.0019066558242807749,0.018342499258398922,0.03749475321962058,0.999126649061831,0.005188959064801073,0.03651809649987118,0.07511460805278213,-0.009754730436685309,-0.006931706576425946,0.0019256436279441382,0.02737216723928035,0.8542061862229738,0.10398191238667281,14512.529197759988,13653.329197759987,16085.172842868316,13507.572842868318,15281.993717844325,12704.393717844327,15281.993717844325,14422.793717844324
0.045593554173642886,0.053266172929937704,0.10046918499842368,-0.001254826761949959,0.023255027405482492,0.03397944069200721,0.9991511530896745,-0.0009281440936769217,0.04657268583478664,0.06796879638930342,-0.0017422502399921942,-0.007251289106521951,0.001559104059784173,-0.5663217803429674,0.19856532228618604,-0.6178058272189562,15281.993717844325,12704.393717844327,15281.993717844325,14422.793717844324,13874.34902739514,14733.54902739514,13236.33598504875,15813.935985048749
0.04567456882998061,0.0531278174680651,0.10049132744722859,-0.007966348045786203,0.021364389907008802,0.03218801616723661,0.9992217130136496,-0.014559052032060248,0.04322182248447297,0.06408921467578296,0.007641483855423594,-0.00590337416142602,0.0007298761303669225,-0.6930344694495065,-0.4694637702964073,0.1525299815278523,13874.34902739514,14733.54902739514,13236.33598504875,15813.935985048749,14436.156975773363,15280.788271802296,12717.756975773365,15280.788271802296
0.045938388263112466,0.0530500850575662,0.10050336431467692,-0.011277260892303293,0.013010446844815494,0.03813683486962226,0.9991241832153761,-0.021551856192685594,0.026861492383032644,0.0760140010488582,0.015644489538898184,-0.0019997044658775897,0.0004853261156638703,-0.004138305102608597,-1.0279097268953852,0.875583635525862,14436.156975773363,15280.788271802296,12717.756975773365,15280.788271802296,15638.485239868958,14065.694033349366,14924.894033349363,13060.88523986896
0.04632472292769425,0.05306706231835636,0.10050717315790507,-0.0078631127088814,0.0027793518766783543,0.04235313372896009,0.9990678949525952,-0.01547705562808776,0.006219617485199574,0.08468642890422529,0.019904684515765755,0.002595037581151823,-4.617281741745873e-06,0.6222075507719536,-0.9189444294949426,0.1058207793701886,15638.485239868958,14065.694033349366,14924.894033349363,13060.88523986896,14456.712348796824,13597.512348796823,16175.112348796825,13597.512348796823
0.04674977909801553,0.053161334783437264,0.1005160773775847,-0.006340704579724283,-0.00295918259906197,0.0385747466565799,0.9992312182994278,-0.012900506988444355,-0.005424659726832206,0.07720552050025063,0.020318280968180655,0.005586578098100239,0.0007197480364874636,-0.13041304560542127,-0.2967706373251796,-0.6706523372106057,14456.712348796824,13597.512348796823,16175.112348796825,13597.512348796823,13581.73272853515,16159.332728535152,13581.73272853515,14440.93272853515
0.04715705920619539,0.0533085835136426,0.10053463572654982,-0.0036935036030911065,-0.0014329908554937987,0.03636341003389339,0.9993307795615268,-0.007486375683114198,-0.0025954498794684287,0.07275314379328598,0.01899983484874225,0.00802318746892899,0.001004953772314357,0.5032482731061145,0.4542607617932829,0.09299246613385828,13581.73272853515,16159.332728535152,13581.73272853515,14440.93272853515,13770.54851939459,14259.938752157166,13770.54851939459,15978.338752157164
0.04754474618030101,0.0534937971838012,0.10055720630251141,-0.002410154113478565,-0.0013088067115788061,0.04112869251790555,0.9991500932462092,-0.004923904712602939,-0.0024171380746326695,0.08228685390499357,0.018481692270976322,0.009290599376041197,0.0011372197854773419,-0.12957915899687103,-0.2750549479315859,0.700682450268467,13770.54851939459,14259.938752157166,13770.54851939459,15978.338752157164,15300.396107498898,12722.796107498896,15300.396107498898,14441.196107498898
0.04791998919432353,0.05370092344898022,0.10058472317879849,-0.0075262868358081355,-0.008145190163504101,0.04375916636103358,0.998980553485929,-0.015752653855263,-0.015615719723079024,0.0876746748926754,0.017426913812153343,0.010543650068189126,0.0014405965046113156,-0.6839107786534429,-0.9443526578578182,-0.044137423853862545,15300.396107498898,12722.796107498896,15300.396107498898,14441.196107498898,15290.992728696976,14431.792728696975,15290.992728696976,12713.392728696977
