0.01063315955712866,0.012374615749011735,0.09433741077707658,-0.027045544696473904,0.0014145228797260766,0.03060681944325146,0.9991645311162031,-0.05398607179672368,0.004482253394796255,0.06112465279199474,0.07335741278153322,0.10311117853398916,0.01812672061932784,0.4445604873476151,-0.8767874230775524,0.07647741314809214,14392.13968976343,15251.33968976343,12673.739689763432,15251.33968976343,13911.944005458412,15697.333296074328,13264.228232418704,14626.649069114035
0.0121609566210068,0.014655494024995422,0.09468835381227114,-0.018593732018346142,-0.006376915557087151,0.03544354018643147,0.9991783442092109,-0.03762027787122763,-0.011425545064986692,0.07113058214795646,0.07286536297379641,0.1133685732402388,0.01600862133041359,1.0910730437212002,-0.5987985398461618,0.7575947136938077,13911.944005458412,15697.333296074328,13264.228232418704,14626.649069114035,14438.166574293293,13578.966574293296,16156.566574293294,13578.966574293296
0.01364137632758581,0.017107408171253793,0.09502257324170553,-0.01185803979264086,-0.009059711756268015,0.03823028827098966,0.9991575219022707,-0.024394836952261738,-0.01719833355153112,0.07669752608220481,0.06961221006047494,0.12007373934075774,0.016078278866635026,0.3616900554544869,0.01744804873660928,-0.0430122682783127,14438.166574293293,13578.966574293296,16156.566574293294,13578.966574293296,15293.11308060685,12715.513080606848,15293.11308060685,14433.91308060685
0.015040931743921456,0.01966616738048781,0.09535752006407476,-0.01174956538315188,-0.013055790379557654,0.03310981328377282,0.9992973703133546,-0.02435738283426286,-0.025317886843429005,0.06655032451539693,0.06545469556549381,0.12454287464030629,0.016077267153045284,-0.19284096166248973,-0.6570440712861689,-0.7842244049495983,15293.11308060685,12715.513080606848,15293.11308060685,14433.91308060685,14426.088987281444,15285.288987281445,12707.688987281446,15285.288987281445
0.01633179637343139,0.022316397857039427,0.0956891805934885,-0.010212585657529792,-0.023378515457415205,0.029642422476162635,0.9992349447947363,-0.021820481094204678,-0.046132168810037996,0.05981626342929034,0.059174251269733386,0.1290008779118259,0.01580027788179421,0.43162882379202216,-1.2127697467387524,-0.005920156632416185,14426.088987281444,15285.288987281445,12707.688987281446,15285.288987281445,13548.890058915393,16126.490058915395,13548.890058915393,14408.090058915393
0.017440786101559906,0.025047859280228898,0.09600698806361516,-0.0020019626450573616,-0.03160841463345729,0.03418523089507925,0.9989135449369867,-0.006172963053518203,-0.06305304346116952,0.06861279969559998,0.04871130490212598,0.13216106468996558,0.014868371326915401,1.0413585805903678,-0.46276882547889886,0.7816586783847297,13548.890058915393,16126.490058915395,13548.890058915393,14408.090058915393,15018.990632002617,13073.326834176853,15650.926834176851,14159.790632002616
0.018290670846929178,0.0278018273684499,0.09632524871957039,0.005079984797105868,-0.03777540847697916,0.03711577199208045,0.998583813076444,0.00736271454547432,-0.07589375326546417,0.07402308782425272,0.035225240096818766,0.13169731930506542,0.01552860636393093,0.45886083578270054,-0.6380182586008571,-0.01546230505042484,15018.990632002617,13073.326834176853,15650.926834176851,14159.790632002616,14714.738376388192,13855.538376388191,15812.234199279897,13234.634199279895
0.018832531266582804,0.030510036268197916,0.09662994997409413,0.00823929042793506,-0.04048758320664636,0.03204818391479407,0.9986319560313962,0.013907520638862648,-0.08148263371989198,0.06359522020378126,0.01961633367149989,0.1286475744317277,0.014001676711317688,0.24870388402432486,0.016929973702966644,-0.7816729925492742,14714.738376388192,13855.538376388191,15812.234199279897,13234.634199279895,14228.544756851385,15544.08160284664,12966.481602846641,15087.744756851385
0.01903490587093938,0.033137882902897355,0.09692027752838593,0.014327739620464025,-0.042056742652414304,0.028656812898811744,0.9986013886177604,0.02630277968849804,-0.08491904312906534,0.0562606110585655,0.0030764103236248304,0.12424708162146418,0.0138840684230757,0.8360581548690093,-0.22968507644007743,0.016214069310579338,14228.544756851385,15544.08160284664,12966.481602846641,15087.744756851385,12999.945495957458,15577.545495957456,14133.942881049752,14993.142881049753
0.018887567888931023,0.035643340449621856,0.09719583563568543,0.021580687034658853,-0.04077096701500697,0.03319904550786838,0.9983836064224711,0.040534889530128695,-0.08293809866887535,0.06479895616567623,-0.013857374325714954,0.11716880776443679,0.012772018470210238,0.5638919603545706,0.37692908379933965,0.769975746892186,12999.945495957458,15577.545495957456,14133.942881049752,14993.142881049753,15316.913161887987,12739.313161887989,15316.913161887987,14457.713161887987
0.01839427624130149,0.03796471270018101,0.09746053903289936,0.02437532119621413,-0.04073557580766282,0.035980640406514414,0.9982243485790839,0.0459074713248871,-0.0831764402872073,0.07014744422876171,-0.030100482579183713,0.10734218738556528,0.012659307169244377,0.0539253165643067,-0.24135533535221837,-0.050460761493174355,15316.913161887987,12739.313161887989,15316.913161887987,14457.713161887987,16210.377595102942,13632.77759510294,14491.97759510294,13632.77759510294
0.017560528019396882,0.04006524064413889,0.09773405921090554,0.029486756706992245,-0.0473465782859297,0.030757257763583314,0.997969350129743,0.05623217685626972,-0.0964642675956502,0.05890516205662448,-0.04687978961880869,0.09632753941010326,0.01341316131821452,0.852793197586152,-0.847963757949105,-0.7907490172305738,16210.377595102942,13632.77759510294,14491.97759510294,13632.77759510294,13105.823496854002,15683.423496854,14021.479691244218,14880.679691244215
0.01634656266763752,0.04191103529195672,0.09799233402441795,0.037291284090847296,-0.052771003402026354,0.027208982191748634,0.997539098290833,0.07200498001815109,-0.10751863151510463,0.050662347393984467,-0.06625765777752214,0.0830173748919717,0.011654189433118014,0.7331078341521877,-0.2514935747339574,-0.0015892629231854805,13105.823496854002,15683.423496854,14021.479691244218,14880.679691244215,12709.882774501926,15287.482774501928,14428.282774501928,15287.482774501928
0.014703926172402744,0.043441294070832796,0.09821297991221058,0.04065298138048705,-0.052029227706888656,0.03146975579781062,0.9973213870358585,0.0783372978017899,-0.10653983847337264,0.058908517781800944,-0.0872795533939324,0.0667749541395773,0.009853880412683848,0.008502768221154255,0.2702989353569688,0.7157936197109747,12709.882774501926,15287.482774501928,14428.282774501928,15287.482774501928,15243.58855397175,12761.789153409918,15339.389153409917,14384.388553971748
0.012628254060193573,0.04461735249372463,0.09839627040170722,0.03771164333043016,-0.05223278926551412,0.033792426153648907,0.9973503093785618,0.07216784090805192,-0.1069412339971892,0.06387428031124417,-0.10777730782887422,0.04962368342725815,0.008107625224800638,-0.4925964147296027,-0.2440144480622346,-0.1315943119077639,15243.58855397175,12761.789153409918,15339.389153409917,14384.388553971748,15299.628420617264,14440.428420617263,15299.628420617264,12722.028420617266
0.010124960536408649,0.04544994220236842,0.09854759681545766,0.036385668024858604,-0.050500615994500515,0.028490429292512824,0.9976542819961678,0.07015222373730855,-0.10301972734106146,0.05348110445207817,-0.12844045889736266,0.03371419971762029,0.006712741867318451,0.1519566117999192,0.46375314300217974,-0.7615206137106519,15299.628420617264,14440.428420617263,15299.628420617264,12722.028420617266,12648.206339826607,15225.80633982661,14366.606339826609,15225.80633982661
0.007203653499299811,0.0459620965059465,0.09864580961541572,0.03356585826201374,-0.04247817116364752,0.024896414200855522,0.9982229744369069,0.06518749949603206,-0.0865848580899814,0.04704624198275877,-0.14775203777557663,0.018562603655349036,0.003418241042312296,-0.558680515187479,0.9862708593268628,-0.04265102070207549,12648.206339826607,15225.80633982661,14366.606339826609,15225.80633982661,14210.240982535994,15069.440982535994,13101.382533075619,15678.982533075621
0.003914962726938882,0.04617191750793138,0.09873001030419801,0.02882628177452874,-0.03627492713160306,0.02898124453255667,0.9985055145596325,0.05564548153286835,-0.07418028604895154,0.0559675722223827,-0.16414097603028768,0.0047026542870927225,0.004513165512488723,-0.43496402672390044,0.29638283169999013,0.6821108770591529,14210.240982535994,15069.440982535994,13101.382533075619,15678.982533075621,15740.260094419147,13162.660094419149,14866.612185774564,14007.412185774563
0.0003163995179411228,0.04611861530648391,0.09881578604299601,0.025254038955582897,-0.03680092155704794,0.0313157959393054,0.9985125170040031,0.048283009087569134,-0.07514476275245484,0.06088902681375814,-0.1783759436495764,-0.007193889023123163,0.003870952692344718,-0.29087676208744656,-0.30975506080393056,-0.10354040370155948,15740.260094419147,13162.660094419149,14866.612185774564,14007.412185774563,14071.728931503381,13912.203550364484,15790.12893150338,13912.203550364484
-0.003580175543042485,0.04583730767789242,0.0988775554335104,0.01784847421507343,-0.03578066857237594,0.02751812143584179,0.9988212696560631,0.03378084267312493,-0.07252285497625241,0.0538616622686365,-0.19287656663367442,-0.01741808208065372,0.0023705435481216415,-0.9714002295137742,0.350010402134251,-0.5807871454272228,14071.728931503381,13912.203550364484,15790.12893150338,13912.203550364484,14514.670208230385,15373.870208230386,12796.270208230384,15373.870208230386
-0.007778057639637201,0.04537974808653144,0.09894854037834612,0.01142958509642995,-0.03580129912567014,0.026522417328258444,0.9989415362995492,0.020992122461413788,-0.07219579047934403,0.0523304393939294,-0.20715576258117144,-0.024524747014481763,0.004120767019533331,-0.37336540165245286,-0.2596520919880468,0.19265816349405163,14514.670208230385,15373.870208230386,12796.270208230384,15373.870208230386,13572.38896644989,15746.772743057474,13625.76129225802,14871.635102264212
-0.012272574395286518,0.04480649375953908,0.0990321664553483,0.00940190712460479,-0.03606148840738755,0.033518062262181327,0.9987430664081992,0.016406861023004864,-0.07272668412650299,0.066498423717603,-0.22153404820275313,-0.02935991169529426,0.003940903789827765,-0.11580249868557538,0.11100407350687085,0.9778498049536699,13572.38896644989,15746.772743057474,13625.76129225802,14871.635102264212,14644.68745148605,13410.433500895244,15988.033500895242,13785.48745148605
-0.017066553671219252,0.044142619127818784,0.09911521638143565,0.004458979821469284,-0.03234002519853758,0.038817941307808815,0.9987128755061353,0.006409308707250167,-0.06498871328851968,0.07748848776211058,-0.23569129435406946,-0.033389707350944764,0.004029065794086302,-0.7653775690378519,0.4820408501894118,0.1726392760220629,14644.68745148605,13410.433500895244,15988.033500895242,13785.48745148605,15274.918577838213,14415.718577838212,15274.918577838213,12697.31857783821
-0.022134235661397772,0.04341982102109629,0.09918880242815434,0.000598667427674529,-0.023007078900586866,0.03634387864446223,0.999074290732601,-0.0004766113665337043,-0.04603133197790403,0.07273401137081832,-0.24789946939107133,-0.03523406197437532,0.0032275695467262103,-0.15334576478927042,1.1472710672218693,-0.5302327851842071,15274.918577838213,14415.718577838212,15274.918577838213,12697.31857783821,14062.25394842733,14548.464738093015,13525.272954554384,15729.883744220071
-0.02741047936996556,0.04267999424889497,0.09926076681413044,-0.002335945636616833,-0.015242874693004723,0.03454848743027659,0.9992840437760208,-0.0057244429999308444,-0.030307155573994868,0.06920570265625041,-0.2562973678867484,-0.03555791842817727,0.0036284438445664613,-0.4044282952598098,0.4613733108344612,0.05721310217667902,14062.25394842733,14548.464738093015,13525.272954554384,15729.883744220071,13737.569368775901,15277.524476423427,14152.091344923669,14538.436226661302
-0.032821872288591715,0.041950056626723055,0.09932428145550028,-0.0056577523884398665,-0.007509807935269602,0.03787770145708516,0.9992381459667232,-0.011877334178971867,-0.014580084367963904,0.07586346936906657,-0.2617094549108716,-0.03448007142401309,0.002670593466713794,-0.3121845614900841,0.9123121523470512,0.4820574944821787,13737.569368775901,15277.524476423427,14152.091344923669,14538.436226661302,16176.144026762126,13598.544026762127,14457.744026762124,13598.544026762127
-0.038308380637939815,0.04125918209723042,0.09938917253906066,-0.003980968261174899,-0.0021170042050210605,0.03822542937605795,0.9992589688033405,-0.008118035014394374,-0.003926532525139563,0.0764862047948194,-0.2640401837376073,-0.03223686986082784,0.0034156358445366778,0.441420405026163,0.26512262055240116,-0.27129780751709703,16176.144026762126,13598.544026762127,14457.744026762124,13598.544026762127,15712.398388544152,14036.327561471455,13993.998388544154,14036.327561471455
-0.04381768307280366,0.04060478278544891,0.09945838162786508,0.005067965966528369,-0.003596481360638492,0.03311233752678939,0.9994323159405527,0.009892443507671034,-0.0075245747960481545,0.06620084358884279,-0.26467240343921916,-0.031233033231013667,0.003261488914361095,1.1611081021616223,-0.3622953403136979,-0.6361908528487846,15712.398388544152,14036.327561471455,13993.998388544154,14036.327561471455,12728.752605972284,15306.352605972286,14447.152605972286,15306.352605972286
-0.04934583608835446,0.03992528518920218,0.09953201963143464,0.013010218453865671,-0.004120758386298446,0.031132636840653517,0.9994220892543113,0.025752719493955762,-0.009046962135579968,0.06216463920759103,-0.265916705783634,-0.03408285325430556,0.003708368386408107,0.500720922890884,0.19967188230536229,0.11386461642241741,12728.752605972284,15306.352605972286,14447.152605972286,15306.352605972286,13236.73709198388,14761.014037121378,13930.821118875487,15785.330010229769
-0.05490088869418157,0.039148359423052274,0.09960522299292099,0.014174488369110849,-0.0033942810876183504,0.03689232166953203,0.9992129499447072,0.028080769627457768,-0.007829158787915126,0.07369930265456458,-0.2670455853385122,-0.039604790109255494,0.0033799717005044026,-0.1534221843297351,-0.026230829046101432,0.8483833135304577,13236.73709198388,14761.014037121378,13930.821118875487,15785.330010229769,15094.816893332805,12900.957246874186,15478.557246874188,14235.616893332804
-0.06047622783644364,0.038252753167568425,0.09967207081170004,0.0087528515430146,-0.005588718606809931,0.0410007918133029,0.9991051440588633,0.0170337809994083,-0.011885462535086922,0.08192777105818252,-0.26806101278903127,-0.04505777072050642,0.0030990950492820754,-0.7517654532304533,-0.37780464367014666,0.0843599813187994,15094.816893332805,12900.957246874186,15478.557246874188,14235.616893332804,15119.981889165138,14221.523949757007,15470.993325324413,12932.651264732543
-0.06608393767583097,0.0372709375868662,0.0997364552123367,0.0026439504793276543,-0.005291506052333679,0.0373141159672781,0.9992860782774577,0.004889533281658669,-0.010772978390860827,0.07462052967219253,-0.2700150361153085,-0.04812612325976095,0.0030894312975569467,-0.47265249753376576,0.2620259014713543,-0.653755020289551,15119.981889165138,14221.523949757007,15470.993325324413,12932.651264732543,13954.5090473184,15782.289930294206,13204.689930294207,14813.709047318396
-0.07173086748826675,0.036254770120521376,0.09980145074214089,0.001855750166174273,-0.0014961984088188286,0.03528918346054637,0.9993742998057985,0.003603604161297869,-0.003121505359725813,0.07058760029600107,-0.2715682671792216,-0.049047864929629134,0.0031424106476782973,0.16928323586380994,0.4278578182645916,0.1109550954466291,13954.5090473184,15782.289930294206,13204.689930294207,14813.709047318396,13911.62632898099,14098.973841912117,13911.62632898099,15817.373841912115
-0.07739223444653116,0.03522461076369267,0.09986287148508748,-0.0003081770146176237,-0.001490262607869276,0.039364527364325747,0.9992237577888501,-0.0007332058202458726,-0.002953953417157418,0.07875057572657901,-0.2717441927813785,-0.04970318364398379,0.0028191218655549913,-0.4576404380416752,-0.299053215616194,0.5787426930199975,13911.62632898099,14098.973841912117,13911.62632898099,15817.373841912115,15296.764108253054,14437.564108253053,15296.764108253054,12719.164108253055
-0.08305728884114624,0.03419147469498741,0.09992417229328555,-0.0014905038277108836,-0.0004303369980809197,0.04074165344736542,0.9991685097533761,-0.0030135996415848274,-0.0007385072404368089,0.0815070767877773,-0.2720990240002406,-0.04935284181183101,0.0030242785562774287,0.10816074413759642,0.36139202162997686,-0.16623649717150826,15296.764108253054,14437.564108253053,15296.764108253054,12719.164108253055,14967.4092621643,14108.209262164299,15619.379521649149,13041.77952164915
-0.08872224194144582,0.03317091787720687,0.0999864363620682,0.00039501131419714504,0.007318903597649009,0.03430626113570419,0.9993844896050162,0.00129184288055094,0.014602213669986434,0.06863726419984464,-0.27148139456434467,-0.04881642000916046,0.002964492988752694,0.17996199957419898,1.0086393049270566,-0.9206927654180451,14967.4092621643,14108.209262164299,15619.379521649149,13041.77952164915,13352.546338750784,14675.90092703123,13816.70092703123,15930.146338750783
-0.09433430879165607,0.03215447866496768,0.10005086359275932,-0.0013609171441026735,0.015478574502088421,0.029527327947365543,0.9994431942537799,-0.0018071075082606147,0.031025257452590063,0.05904233871310549,-0.26747162735574437,-0.04877255896882387,0.0031687047279995413,-0.4497240526012328,0.6256535002317767,-0.14518733267450787,13352.546338750784,14675.90092703123,13816.70092703123,15930.146338750783,14108.175981161425,14967.375981161425,13039.56295497531,15617.162954975312
-0.09982353328700773,0.031149541418517945,0.10011448461120544,-0.004887471016806483,0.018128914311601144,0.032652217898571576,0.9992903921079431,-0.00858995269131576,0.03655941693924259,0.06517052588456745,-0.26057842651584584,-0.047654380360445066,0.002968188690048327,-0.26675781877352994,-0.007324348183909202,0.606190511956765,14108.175981161425,14967.375981161425,13039.56295497531,15617.162954975312,16139.535660294147,13579.355519212168,14421.135660294145,13579.355519212168
-0.10515862804321031,0.03018476357303392,0.10017426392308668,-0.0034025549312066837,0.013914543668948889,0.034106138553670666,0.9993155554715352,-0.005853644842546856,0.028045812401110242,0.0681504211752774,-0.2532073830304215,-0.045374852980033846,0.0028072220223356813,0.4431610441481998,-0.6589330308037722,-0.17164897381653635,16139.535660294147,13579.355519212168,14421.135660294145,13579.355519212168,14668.280970320531,14707.146595450435,15037.671196762709,13358.13682189261
-0.11036114179403746,0.02925755767331685,0.10022769208768303,0.0030304391220529743,0.010976250982912512,0.030101303172272574,0.999481990783435,0.006720179130866961,0.02176040730769981,0.060288726746408776,-0.24765698370944758,-0.04423208588864666,0.0024112606580280185,0.7425618490410488,0.0019583713401477576,-0.536752366836776,14668.280970320531,14707.146595450435,15037.671196762709,13358.13682189261,12935.508716987206,15055.73369709708,14196.533697097078,15513.108716987204
-0.1154605975248181,0.028321591500151413,0.10027372704531842,0.006856272747697926,0.012275101214988418,0.02933795735023444,0.9994706587352561,0.014430243702365978,0.02413725260683334,0.058864302951298464,-0.2428147459644094,-0.04570579597474079,0.0020722387996368664,0.10984094931069444,0.22427709522407993,0.23050424630255187,12935.508716987206,15055.73369709708,14196.533697097078,15513.108716987204,13893.913598385654,14096.626817029319,13893.913598385654,15815.026817029317
-0.12045335658453253,0.027337929003977062,0.10030849099798726,0.003976982142556249,0.010212599661440487,0.03474318947326939,0.9993361782735665,0.00866018479684905,0.020136655367571532,0.06959173901770545,-0.2375381206259603,-0.048173106040789046,0.0014001366940870224,-0.5107740404298788,-0.5002591004097791,0.71494092290488,13893.913598385654,14096.626817029319,13893.913598385654,15815.026817029317,15526.02164770765,14225.309159132623,15084.509159132624,12948.421647707652
-0.12534721315292,0.026316993444199986,0.10034094061221303,0.0022686345768459164,0.007117940147445119,0.03741966915846509,0.9992717130917322,0.005067188903727522,0.01405619223676231,0.07489451809530731,-0.23337700679644807,-0.04936609433577809,0.0016681366104769016,0.08924159055742861,-0.1719803210522423,-0.04656673368651021,15526.02164770765,14225.309159132623,15084.509159132624,12948.421647707652,15302.37955394624,14443.17955394624,15302.37955394624,12724.779553946242
-0.13016864375260026,0.025277416111641613,0.10037996536972138,0.006798662430452784,0.009272107898512759,0.03227196685970007,0.9994129908897931,0.014190600883544183,0.01809550529404501,0.06468781001301144,-0.23011623123471112,-0.05040305944486952,0.0020087950226585338,0.6476000297898755,0.48697435303530673,-0.7962223281100957,15302.37955394624,14443.17955394624,15302.37955394624,12724.779553946242,13072.977164076347,15650.577164076345,14103.125623546854,14962.325623546854
-0.13490826430487243,0.024192719630109886,0.10042487130917668,0.013137226175648602,0.01802945093958977,0.028762500071978687,0.9993373158132525,0.027314582661814572,0.035286609644785825,0.05802925900455794,-0.22538136919909876,-0.053528079118688315,0.002239291698708318,0.5356152571851287,1.1106984937834148,-0.02748103071293498,13072.977164076347,15650.577164076345,14103.125623546854,14962.325623546854,13571.56314650163,14430.763146501631,13571.56314650163,16149.163146501629
-0.1395045659979911,0.02301338602379892,0.10046904727490616,0.014913086237257246,0.024915335895237083,0.0332371310347499,0.9990255847658189,0.031496050002467656,0.048810158457099566,0.06728344494858289,-0.21694622946335937,-0.05885250132748313,0.002016152534069618,-0.08660476395035287,0.3578648581841228,0.7460350160032787,13571.56314650163,14430.763146501631,13571.56314650163,16149.163146501629,15255.485119143294,12677.885119143295,15255.485119143294,14396.285119143293
-0.14389262819845375,0.021718228244918876,0.10049490211877668,0.01013005096152976,0.024891072476591933,0.036316018527505114,0.9989789604274916,0.02207560856037815,0.0490151732066453,0.07321542026564169,-0.20631310582060405,-0.06421009599155224,0.0007236309126332533,-0.692869441334554,-0.2774012642515731,0.015718615735691555,15255.485119143294,12677.885119143295,15255.485119143294,14396.285119143293,15282.72744306278,13292.736011501136,15321.99728757934,13875.18871914098
-0.14806082779822996,0.020337198061077602,0.10050699594567786,0.0013332364833717296,0.021091220894278492,0.0316354779933207,0.9992760276389113,0.004002558089506607,0.042079965284014115,0.06337988142824781,-0.19610661053260098,-0.0672463260115796,0.0005009413396167574,-0.9405869677051375,-0.4688413598661256,-0.7308882144319512,15282.72744306278,13292.736011501136,15321.99728757934,13875.18871914098,14429.968369273476,15289.168369273477,12711.568369273475,15289.168369273477
-0.15203902213851025,0.018935533868146226,0.10051518528662769,-0.004405862903850502,0.012810078310135352,0.02839858290148817,0.9995048828069566,-0.008082577345908209,0.02586059453618637,0.056705500582137525,-0.18788166732611114,-0.06689682639091778,0.00033495655566501516,-0.2632578696535587,-1.0402931060895284,-0.009304940650060323,14429.968369273476,15289.168369273477,12711.568369273475,15289.168369273477,13599.586882200641,16177.186882200644,13599.586882200641,14458.786882200642
-0.1558880663517931,0.017566634689881774,0.10053134715501462,-0.003162333469761304,0.006540826492616296,0.03294456691548644,0.9994307743643731,-0.005890651106023056,0.013282960583803929,0.0658636749776714,-0.18313690454521436,-0.06487749494604717,0.00107980153436109,0.4077764140104265,-0.29848507329604357,0.7380640443616107,13599.586882200641,16177.186882200644,13599.586882200641,14458.786882200642,15841.503015436723,13877.40458279521,14736.604582795211,13263.903015436725
-0.1596697883420688,0.01623018103220677,0.10055142519603331,0.005097116741964392,0.0020010299488332816,0.03587375094119452,0.9993413277121446,0.010331339718573022,0.0036337264552747826,0.07178274695582154,-0.1806485407153028,-0.06400610410471376,0.000889877446551631,1.0773025730955519,-0.47810803494444976,-0.028630807529423152,15841.503015436723,13877.40458279521,14736.604582795211,13263.903015436725,14608.067663745693,13402.835302810927,15980.435302810925,13748.867663745696
