0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721522031e-02
4.166666666666666435e-02,-3.528700915486255446e-02
6.250000000000000000e-02,-5.703964418421776650e-02
8.333333333333332871e-02,-6.423602669399083864e-02
1.041666666666666574e-01,-5.793150031201656225e-02
1.250000000000000000e-01,-4.131313984654731014e-02
1.458333333333333148e-01,-2.955602924316258831e-02
1.666666666666666574e-01,-3.153536600060401207e-02
1.875000000000000000e-01,-3.409490514564367247e-02
2.083333333333333148e-01,-2.431542896677171828e-02
2.291666666666666574e-01,-5.640603603146782628e-03
2.500000000000000000e-01,6.689681463487954886e-03
2.708333333333333148e-01,4.750650032009758050e-03
2.916666666666666297e-01,3.969927144569858520e-03
3.125000000000000000e-01,1.580688696726897241e-02
3.333333333333333148e-01,2.399686605067302345e-02
3.541666666666666297e-01,1.762372339269467972e-02
3.750000000000000000e-01,1.316903537274713432e-02
3.958333333333333148e-01,2.146685604072489165e-02
4.166666666666666297e-01,2.627884285133850681e-02
4.375000000000000000e-01,1.713705256987882800e-02
4.583333333333333148e-01,1.404889936971808395e-03
4.791666666666666297e-01,-7.652894109517616693e-03
5.000000000000000000e-01,-2.985091911034394672e-03
5.208333333333332593e-01,-2.482752205435319001e-04
5.416666666666666297e-01,-1.123564900968080683e-02
5.625000000000000000e-01,-2.019856240831845867e-02
5.833333333333332593e-01,-1.510375420791126508e-02
6.041666666666666297e-01,-1.164918468068278957e-02
6.250000000000000000e-01,-6.177147251128433172e-03
6.458333333333332593e-01,1.141480367376426427e-02
6.666666666666666297e-01,2.583214462430021008e-02
6.875000000000000000e-01,2.982356313066305761e-02
7.083333333333332593e-01,3.861434638521625551e-02
7.291666666666666297e-01,4.386047431151948728e-02
7.500000000000000000e-01,3.942017178370399444e-02
7.708333333333332593e-01,2.407723638344674497e-02
7.916666666666666297e-01,1.069582469990585857e-02
8.125000000000000000e-01,1.035934599060628521e-02
8.333333333333332593e-01,2.366340654590126311e-02
8.541666666666666297e-01,3.365646721115573420e-02
8.750000000000000000e-01,2.935980771438054249e-02
8.958333333333332593e-01,1.096899968251720432e-02
9.166666666666666297e-01,-5.459685347842848854e-03
9.375000000000000000e-01,-8.845079407019213955e-03
9.583333333333332593e-01,-3.370058973585493469e-03
9.791666666666666297e-01,2.128952625466170537e-03
1.000000000000000000e+00,-1.587057987240388622e-03
1.020833333333333259e+00,-1.900579224068162142e-03
1.041666666666666519e+00,1.150906625239585084e-02
1.062500000000000000e+00,2.242451298927243888e-02
1.083333333333333259e+00,1.961677870426081771e-02
1.104166666666666519e+00,1.162798260403548160e-02
1.125000000000000000e+00,1.250596328940222629e-02
1.145833333333333259e+00,1.041760160986291740e-02
1.166666666666666519e+00,-5.697235700737881929e-03
1.187500000000000000e+00,-1.862498040575640695e-02
1.208333333333333259e+00,-1.714401586283219661e-02
1.229166666666666519e+00,-1.866571070022102555e-02
1.250000000000000000e+00,-1.774463602898051356e-02
1.270833333333333259e+00,-1.673808490727724321e-02
1.291666666666666519e+00,-1.892603705020510715e-02
1.312500000000000000e+00,-1.317988216381322381e-02
1.333333333333333259e+00,-9.934417176499751520e-03
1.354166666666666519e+00,-1.962095840013311845e-02
1.375000000000000000e+00,-2.595648000643280967e-02
1.395833333333333259e+00,-1.847164980192293401e-02
1.416666666666666519e+00,-1.406350603057436068e-02
1.437500000000000000e+00,-6.804469670474245190e-03
1.458333333333333259e+00,1.395483651238367540e-02
1.479166666666666519e+00,3.243738711093169941e-02
1.500000000000000000e+00,3.762705999088499648e-02
1.520833333333333259e+00,2.839882731309336869e-02
1.541666666666666519e+00,2.126874974898518636e-02
1.562500000000000000e+00,2.022755103170112770e-02
1.583333333333333259e+00,1.145983914648450279e-02
1.604166666666666519e+00,4.668113581714902587e-03
1.625000000000000000e+00,-2.275292425440707614e-04
1.645833333333333259e+00,-1.314498238005325833e-03
1.666666666666666519e+00,8.988470121214989575e-03
1.687500000000000000e+00,1.640833050134460694e-02
1.708333333333333259e+00,1.108742652370967897e-02
1.729166666666666519e+00,8.601691739893092825e-03
1.750000000000000000e+00,1.905415663792221770e-02
1.770833333333333259e+00,2.620484045493826769e-02
1.791666666666666519e+00,1.919553490447515123e-02
1.812500000000000000e+00,-2.041524821461600421e-03
1.833333333333333259e+00,-2.129792500312149145e-02
1.854166666666666519e+00,-2.740860983933622250e-02
1.875000000000000000e+00,-2.079764975125901472e-02
1.895833333333333259e+00,-9.588940937034842737e-04
1.916666666666666519e+00,1.609598157268612995e-02
1.937500000000000000e+00,2.015138330810287148e-02
1.958333333333333259e+00,1.039733370733005556e-02
1.979166666666666519e+00,2.615587443403037324e-03
2.000000000000000000e+00,3.048113573099053755e-03
2.020833333333333037e+00,1.351521403531205992e-02
2.041666666666666519e+00,2.666246731212853008e-02
2.062500000000000000e+00,3.023157155834539644e-02
2.083333333333333037e+00,3.598127495613810678e-02
2.104166666666666519e+00,3.887251096476968676e-02
2.125000000000000000e+00,2.808395040776450954e-02
2.145833333333333037e+00,1.973330256734697266e-02
2.166666666666666519e+00,2.420100245947058928e-02
2.187500000000000000e+00,2.487196742171356167e-02
2.208333333333333037e+00,1.121483229554057215e-02
2.229166666666666519e+00,-5.343309927611653097e-05
2.250000000000000000e+00,2.334885780378767334e-03
2.270833333333333037e+00,2.657723843821409304e-03
