0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123057290e-01
4.166666666666666435e-02,8.603672128423799359e-01
6.250000000000000000e-02,5.139540489878948737e-01
8.333333333333332871e-02,-1.993977353985323386e-01
1.041666666666666574e-01,-1.507916224884668921e-01
1.250000000000000000e-01,5.290086762262048437e-01
1.458333333333333148e-01,4.191384974418345122e-01
1.666666666666666574e-01,-2.359548244829637875e-01
1.875000000000000000e-01,-1.293220293956554023e-01
2.083333333333333148e-01,5.439073185301409596e-01
2.291666666666666574e-01,4.561213656552067786e-01
2.500000000000000000e-01,-1.688733917267210005e-01
2.708333333333333148e-01,-3.734606955728355659e-01
2.916666666666666297e-01,-5.118931746189768761e-01
3.125000000000000000e-01,-9.900807581527917289e-01
3.333333333333333148e-01,-8.159062666590766177e-01
3.541666666666666297e-01,-1.077389226822083046e-01
3.750000000000000000e-01,-2.019143619526971856e-01
3.958333333333333148e-01,-8.260745212187123876e-01
4.166666666666666297e-01,-6.521436277195500342e-01
4.375000000000000000e-01,5.758349295351428143e-02
4.583333333333333148e-01,-6.201004453621294932e-02
4.791666666666666297e-01,-6.958042469987223422e-01
5.000000000000000000e-01,-1.210867928367208801e+00
5.208333333333332593e-01,-9.773189343614629987e-01
5.416666666666666297e-01,-3.318153974646693705e-01
5.625000000000000000e-01,3.354285286754110640e-01
5.833333333333332593e-01,7.070439569717499317e-01
6.041666666666666297e-01,7.638546857662468215e-01
6.250000000000000000e-01,3.988713701539264855e-01
6.458333333333332593e-01,-4.011234577378919308e-02
6.666666666666666297e-01,1.809066188513474005e-01
6.875000000000000000e-01,1.859242469235711237e-01
7.083333333333332593e-01,4.322635795289143656e-01
7.291666666666666297e-01,2.657858014146292636e-01
7.500000000000000000e-01,3.980822574916184631e-01
7.708333333333332593e-01,1.109284271832482460e+00
7.916666666666666297e-01,1.011375735381796037e+00
8.125000000000000000e-01,3.849794410097653330e-01
8.333333333333332593e-01,-2.755671989291671453e-01
8.541666666666666297e-01,-1.214309056034285628e-01
8.750000000000000000e-01,-2.128794407256879573e-01
8.958333333333332593e-01,-8.903855473724626712e-01
9.166666666666666297e-01,-7.938515037972632138e-01
9.375000000000000000e-01,-1.792552215599248489e-01
9.583333333333332593e-01,4.696322002085649427e-01
9.791666666666666297e-01,7.674071730169628180e-01
1.000000000000000000e+00,4.168674754316656905e-01
1.020833333333333259e+00,-2.438151003731788280e-01
1.041666666666666519e+00,-6.806217833767091996e-01
1.062500000000000000e+00,-4.235670826816733681e-01
1.083333333333333259e+00,2.433052591700423095e-01
1.104166666666666519e+00,1.439040572519306449e-01
1.125000000000000000e+00,2.963333093368431537e-01
1.145833333333333259e+00,1.491300238333233830e-01
1.166666666666666519e+00,-1.933474994267161962e-02
1.187500000000000000e+00,-3.650565296010630512e-01
1.208333333333333259e+00,-2.224992993419892817e-01
1.229166666666666519e+00,-2.760498337739084596e-01
1.250000000000000000e+00,-4.915595364556974434e-01
1.270833333333333259e+00,-8.772331550950290824e-02
1.291666666666666519e+00,5.771733492078312544e-01
1.312500000000000000e+00,5.750792367725112708e-01
1.333333333333333259e+00,1.988501682020156480e-02
1.354166666666666519e+00,-4.230672673775486836e-01
1.375000000000000000e+00,-1.299960982322583558e-01
1.395833333333333259e+00,3.059331529789588444e-01
1.416666666666666519e+00,8.114658790364868146e-01
1.437500000000000000e+00,6.612276416670533896e-01
1.458333333333333259e+00,1.767219227051347596e-02
1.479166666666666519e+00,1.348957410705250437e-01
1.500000000000000000e+00,3.401227961369461261e-01
1.520833333333333259e+00,6.739800564820035422e-01
1.541666666666666519e+00,5.254243923279026118e-01
1.562500000000000000e+00,-1.276227607092306204e-01
1.583333333333333259e+00,-7.514356661623377009e-01
1.604166666666666519e+00,-6.155602877179257026e-01
1.625000000000000000e+00,1.189720083066719836e-02
1.645833333333333259e+00,-1.093756639490716664e-01
1.666666666666666519e+00,-7.226881552306829715e-03
1.687500000000000000e+00,-1.365508769792764809e-01
1.708333333333333259e+00,-1.662042927614226784e-02
1.729166666666666519e+00,-1.492210529926888962e-01
1.750000000000000000e+00,-1.908105784891548640e-01
1.770833333333333259e+00,1.177194460607755844e-01
1.791666666666666519e+00,-1.951921520893226680e-01
1.812500000000000000e+00,-9.009666795931163819e-01
1.833333333333333259e+00,-8.065948483433241778e-01
1.854166666666666519e+00,-2.034838835009121216e-01
1.875000000000000000e+00,-3.122016350406253138e-01
1.895833333333333259e+00,-1.208556370887328146e-01
1.916666666666666519e+00,5.701290701711230202e-01
1.937500000000000000e+00,4.855292988553306932e-01
1.958333333333333259e+00,-1.801987528698065222e-01
1.979166666666666519e+00,-5.444471512331345853e-01
2.000000000000000000e+00,-2.133939844368518690e-01
2.020833333333333037e+00,4.128972645672048802e-01
2.041666666666666519e+00,2.585255581962167537e-01
2.062500000000000000e+00,3.438836126655960834e-01
2.083333333333333037e+00,9.628708475117329080e-01
2.104166666666666519e+00,8.640674307651703412e-01
2.125000000000000000e+00,1.954007815040454399e-01
2.145833333333333037e+00,-3.831881838913094307e-01
2.166666666666666519e+00,-1.978205016865149934e-01
2.187500000000000000e+00,4.793606594752168326e-01
2.208333333333333037e+00,3.356470316191152437e-01
2.229166666666666519e+00,-3.206582347661069976e-01
2.250000000000000000e+00,-9.812277467957135624e-01
2.270833333333333037e+00,-8.429569701437236162e-01
2.291666666666666519e+00,-1.996861179379824103e-01
2.312500000000000000e+00,4.658449721460928838e-01
2.333333333333333037e+00,3.226409272616045376e-01
2.354166666666666519e+00,-3.348629959538523271e-01
2.375000000000000000e+00,-2.107913915271667771e-01
2.395833333333333037e+00,-2.861350199658230231e-01
2.416666666666666519e+00,-4.146617476991299456e-01
2.437500000000000000e+00,3.856115104505175584e-03
2.458333333333333037e+00,6.183427968369125116e-01
2.479166666666666519e+00,4.390848560862038452e-01
2.500000000000000000e+00,-2.211898905433270779e-01
2.520833333333333037e+00,-9.772597704784927175e-02
2.541666666666666519e+00,5.137032937089958118e-01
2.562500000000000000e+00,3.318133648881704256e-01
2.583333333333333037e+00,-3.593326734680850065e-01
2.604166666666666519e+00,-7.301699262022603998e-01
2.625000000000000000e+00,-4.201980969621940121e-01
2.645833333333333037e+00,2.211041517159832992e-01
