0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.678052474520116812e+04
6.250000000000000000e-02,1.649919093007683841e+04
8.333333333333332871e-02,1.433317549559921099e+04
1.041666666666666574e-01,1.502610926599627783e+04
1.250000000000000000e-01,1.625709604384495469e+04
1.458333333333333148e-01,1.460334682677276578e+04
1.666666666666666574e-01,1.284017564765550924e+04
1.875000000000000000e-01,1.437590160955810643e+04
2.083333333333333148e-01,1.618795950182568049e+04
2.291666666666666574e-01,1.500004273372642638e+04
2.500000000000000000e-01,1.266986879075136312e+04
2.708333333333333148e-01,1.316539740660232565e+04
2.916666666666666297e-01,1.542310487931459284e+04
3.125000000000000000e-01,1.526656909756938694e+04
3.333333333333333148e-01,1.354685255500713902e+04
3.541666666666666297e-01,1.357003316433546570e+04
3.750000000000000000e-01,1.527914662137913183e+04
3.958333333333333148e-01,1.527604230220314639e+04
4.166666666666666297e-01,1.355061438334596460e+04
4.375000000000000000e-01,1.355175773698143894e+04
4.583333333333333148e-01,1.483981093131347370e+04
4.791666666666666297e-01,1.528457990572675044e+04
5.000000000000000000e-01,1.374160848339386939e+04
5.208333333333332593e-01,1.354341727048487155e+04
5.416666666666666297e-01,1.530613603138727558e+04
5.625000000000000000e-01,1.615941682532971390e+04
5.833333333333332593e-01,1.408551155785076480e+04
6.041666666666666297e-01,1.318695186422272673e+04
6.250000000000000000e-01,1.529438914899191877e+04
6.458333333333332593e-01,1.548236717169183612e+04
6.666666666666666297e-01,1.352217473547629925e+04
6.875000000000000000e-01,1.301003003556604381e+04
7.083333333333332593e-01,1.614856636263484688e+04
7.291666666666666297e-01,1.443116962335672360e+04
7.500000000000000000e-01,1.381575590731523698e+04
7.708333333333332593e-01,1.354690361359532471e+04
7.916666666666666297e-01,1.529291604449411898e+04
8.125000000000000000e-01,1.529684158097736508e+04
8.333333333333332593e-01,1.356961027932582147e+04
8.541666666666666297e-01,1.358009581931966022e+04
8.750000000000000000e-01,1.446352108076086370e+04
8.958333333333332593e-01,1.441219400498914183e+04
9.166666666666666297e-01,1.444510791228374364e+04
9.375000000000000000e-01,1.442464016423900466e+04
9.583333333333332593e-01,1.589235861486774229e+04
9.791666666666666297e-01,1.520258839463476397e+04
1.000000000000000000e+00,1.271992275997277829e+04
1.020833333333333259e+00,1.356821403817640748e+04
1.041666666666666519e+00,1.551598210449697581e+04
1.062500000000000000e+00,1.524052380454234299e+04
1.083333333333333259e+00,1.358755723039629447e+04
1.104166666666666519e+00,1.313427432271337238e+04
1.125000000000000000e+00,1.614394859750795513e+04
1.145833333333333259e+00,1.442311632986245240e+04
1.166666666666666519e+00,1.322832416265083521e+04
1.187500000000000000e+00,1.357531377633453667e+04
1.208333333333333259e+00,1.614232001674566709e+04
1.229166666666666519e+00,1.452284292498747163e+04
1.250000000000000000e+00,1.404123194723953929e+04
1.270833333333333259e+00,1.373054285556693503e+04
1.291666666666666519e+00,1.570918403564703840e+04
1.312500000000000000e+00,1.538508241507705316e+04
1.333333333333333259e+00,1.272759207664289352e+04
1.354166666666666519e+00,1.292341093234092477e+04
1.375000000000000000e+00,1.615562315997509722e+04
1.395833333333333259e+00,1.583641122372355312e+04
1.416666666666666519e+00,1.357769828769114247e+04
1.437500000000000000e+00,1.357191199032635996e+04
1.458333333333333259e+00,1.528944042405515938e+04
1.479166666666666519e+00,1.531168126016089809e+04
1.500000000000000000e+00,1.308146975023690175e+04
1.520833333333333259e+00,1.350112669924565489e+04
1.541666666666666519e+00,1.529016316947380619e+04
1.562500000000000000e+00,1.489536341936757890e+04
1.583333333333333259e+00,1.268186503978229666e+04
1.604166666666666519e+00,1.445916468033355704e+04
1.625000000000000000e+00,1.553266891781367303e+04
1.645833333333333259e+00,1.517694425065705582e+04
1.666666666666666519e+00,1.442698697776232439e+04
1.687500000000000000e+00,1.271595167259016307e+04
1.708333333333333259e+00,1.530248625683574937e+04
1.729166666666666519e+00,1.528832176199285459e+04
1.750000000000000000e+00,1.425232678484913413e+04
1.770833333333333259e+00,1.330008728894014348e+04
1.791666666666666519e+00,1.442482572850341239e+04
1.812500000000000000e+00,1.442012686174480405e+04
1.833333333333333259e+00,1.443762136866384026e+04
1.854166666666666519e+00,1.442694840755325640e+04
1.875000000000000000e+00,1.532056710572000520e+04
1.895833333333333259e+00,1.613581387984507819e+04
1.916666666666666519e+00,1.358178530196177235e+04
1.937500000000000000e+00,1.273540251063730102e+04
1.958333333333333259e+00,1.443339795895531279e+04
1.979166666666666519e+00,1.561182497479157610e+04
2.000000000000000000e+00,1.416376490893446316e+04
2.020833333333333037e+00,1.442745106231446334e+04
2.041666666666666519e+00,1.479091484023921657e+04
2.062500000000000000e+00,1.527297488163999515e+04
2.083333333333333037e+00,1.442280300087380965e+04
2.104166666666666519e+00,1.272275233660068625e+04
2.125000000000000000e+00,1.442883262929955163e+04
2.145833333333333037e+00,1.540832502420093442e+04
2.166666666666666519e+00,1.443340836282768578e+04
2.187500000000000000e+00,1.357103569927764329e+04
2.208333333333333037e+00,1.441952163974701762e+04
2.229166666666666519e+00,1.528852182825374621e+04
2.250000000000000000e+00,1.356645606374551062e+04
2.270833333333333037e+00,1.363306026920894874e+04
2.291666666666666519e+00,1.529903150803056997e+04
2.312500000000000000e+00,1.615277336857326009e+04
2.333333333333333037e+00,1.357867221401762436e+04
2.354166666666666519e+00,1.271547978357230750e+04
2.375000000000000000e+00,1.529537946358195768e+04
2.395833333333333037e+00,1.532937759893274415e+04
2.416666666666666519e+00,1.412795233337665559e+04
2.437500000000000000e+00,1.441576445504668663e+04
2.458333333333333037e+00,1.529869607709135744e+04
2.479166666666666519e+00,1.444871707075072118e+04
2.500000000000000000e+00,1.304700899424481031e+04
2.520833333333333037e+00,1.443695156901114751e+04
2.541666666666666519e+00,1.527848360740086719e+04
2.562500000000000000e+00,1.443013829943744349e+04
2.583333333333333037e+00,1.357449793725439667e+04
2.604166666666666519e+00,1.393063779684235487e+04
2.625000000000000000e+00,1.528633816229845615e+04
2.645833333333333037e+00,1.571815885345414790e+04
2.666666666666666519e+00,1.358544617168434706e+04
