0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.583369791243173313e+04
6.250000000000000000e-02,1.392159093007683987e+04
8.333333333333332871e-02,1.519237549559921172e+04
1.041666666666666574e-01,1.572466886768170662e+04
1.250000000000000000e-01,1.408279040096079552e+04
1.458333333333333148e-01,1.374414682677276505e+04
1.666666666666666574e-01,1.541777564765550778e+04
1.875000000000000000e-01,1.548352199923575972e+04
2.083333333333333148e-01,1.361035950182567831e+04
2.291666666666666574e-01,1.298721343771964166e+04
2.500000000000000000e-01,1.524746879075136167e+04
2.708333333333333148e-01,1.574299740660232783e+04
2.916666666666666297e-01,1.300159472817617643e+04
3.125000000000000000e-01,1.268896909756938840e+04
3.333333333333333148e-01,1.612445255500713756e+04
3.541666666666666297e-01,1.614763316433546788e+04
3.750000000000000000e-01,1.270154662137913328e+04
3.958333333333333148e-01,1.269844230220314421e+04
4.166666666666666297e-01,1.612821438334596678e+04
4.375000000000000000e-01,1.612935773698144112e+04
4.583333333333333148e-01,1.314927381198259172e+04
4.791666666666666297e-01,1.270697990572674826e+04
5.000000000000000000e-01,1.460080848339387012e+04
5.208333333333332593e-01,1.612101727048487010e+04
5.416666666666666297e-01,1.444693603138727485e+04
5.625000000000000000e-01,1.358181682532971172e+04
5.833333333333332593e-01,1.494471155785076553e+04
6.041666666666666297e-01,1.556087566148864789e+04
6.250000000000000000e-01,1.271678914899192023e+04
6.458333333333332593e-01,1.290476717169183758e+04
6.666666666666666297e-01,1.609977473547630143e+04
6.875000000000000000e-01,1.534185025624047557e+04
7.083333333333332593e-01,1.357096636263484834e+04
7.291666666666666297e-01,1.357196962335672652e+04
7.500000000000000000e-01,1.590562560650196974e+04
7.708333333333332593e-01,1.612450361359532326e+04
7.916666666666666297e-01,1.271531604449412043e+04
8.125000000000000000e-01,1.271924158097736654e+04
8.333333333333332593e-01,1.442881027932581856e+04
8.541666666666666297e-01,1.615769581931966241e+04
8.750000000000000000e-01,1.360432108076086297e+04
8.958333333333332593e-01,1.355299400498914110e+04
9.166666666666666297e-01,1.530430791228374437e+04
9.375000000000000000e-01,1.528384016423900539e+04
9.583333333333332593e-01,1.382080815941565379e+04
9.791666666666666297e-01,1.372959960296568897e+04
1.000000000000000000e+00,1.529752275997277684e+04
1.020833333333333259e+00,1.442741403817640821e+04
1.041666666666666519e+00,1.293838210449697726e+04
1.062500000000000000e+00,1.446913571372852311e+04
1.083333333333333259e+00,1.616515723039629302e+04
1.104166666666666519e+00,1.486575635013530336e+04
1.125000000000000000e+00,1.356634859750795295e+04
1.145833333333333259e+00,1.356391632986245168e+04
1.166666666666666519e+00,1.580592416265083739e+04
1.187500000000000000e+00,1.443451377633453740e+04
