0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636993e-02
4.166666666666666435e-02,2.805390550322261686e-02
6.250000000000000000e-02,3.876128152380375891e-02
8.333333333333332871e-02,3.460716203633433519e-02
1.041666666666666574e-01,3.146566990115794160e-02
1.250000000000000000e-01,4.248668398920387584e-02
1.458333333333333148e-01,5.121873601924209485e-02
1.666666666666666574e-01,4.630301050918034927e-02
1.875000000000000000e-01,4.360880156343752839e-02
2.083333333333333148e-01,5.494020403281546505e-02
2.291666666666666574e-01,6.444273248396560627e-02
2.500000000000000000e-01,6.092453682299225209e-02
2.708333333333333148e-01,5.314410566522484447e-02
2.916666666666666297e-01,4.247966452732949288e-02
3.125000000000000000e-01,2.185298206581299738e-02
3.333333333333333148e-01,4.854934843748901462e-03
3.541666666666666297e-01,2.610373954536228305e-03
3.750000000000000000e-01,-1.596175252811629511e-03
3.958333333333333148e-01,-1.880606111153480461e-02
4.166666666666666297e-01,-3.239238668902542917e-02
4.375000000000000000e-01,-3.119273058582721497e-02
4.583333333333333148e-01,-3.248460651366498475e-02
4.791666666666666297e-01,-4.698052832613836688e-02
5.000000000000000000e-01,-7.220694350045521459e-02
5.208333333333332593e-01,-9.256775463298569373e-02
5.416666666666666297e-01,-9.948057541349963895e-02
5.625000000000000000e-01,-9.249248106609524178e-02
5.833333333333332593e-01,-7.776239862918378487e-02
6.041666666666666297e-01,-6.184875934238697609e-02
6.250000000000000000e-01,-5.353893913084684097e-02
6.458333333333332593e-01,-5.437461300113411583e-02
6.666666666666666297e-01,-5.060572510839771165e-02
6.875000000000000000e-01,-4.673230329748997991e-02
7.083333333333332593e-01,-3.772681205730426396e-02
7.291666666666666297e-01,-3.218960786116615430e-02
7.500000000000000000e-01,-2.389622749675743632e-02
7.708333333333332593e-01,-7.861385002473851016e-04
7.916666666666666297e-01,2.028418932020670251e-02
8.125000000000000000e-01,2.830459434124348028e-02
8.333333333333332593e-01,2.256361103021916475e-02
8.541666666666666297e-01,2.003380049681440303e-02
8.750000000000000000e-01,1.559881214836257059e-02
8.958333333333332593e-01,-2.950886755230400140e-03
9.166666666666666297e-01,-1.948945975100671579e-02
9.375000000000000000e-01,-2.322394353350515014e-02
9.583333333333332593e-01,-1.343993936249338050e-02
9.791666666666666297e-01,2.547710075360011539e-03
1.000000000000000000e+00,1.123244914685304734e-02
1.020833333333333259e+00,6.152967889078488420e-03
1.041666666666666519e+00,-8.026652597936285993e-03
1.062500000000000000e+00,-1.685096682047114783e-02
1.083333333333333259e+00,-1.178210725442859971e-02
1.104166666666666519e+00,-8.784106061680044611e-03
1.125000000000000000e+00,-2.610495450495812532e-03
1.145833333333333259e+00,4.963800460317581995e-04
1.166666666666666519e+00,9.357275555943284052e-05
1.187500000000000000e+00,-7.511771611129380161e-03
1.208333333333333259e+00,-1.214717368075415686e-02
1.229166666666666519e+00,-1.789821188437724919e-02
1.250000000000000000e+00,-2.813903556053761260e-02
1.270833333333333259e+00,-2.996660463365225652e-02
1.291666666666666519e+00,-1.794215985848910538e-02
1.312500000000000000e+00,-5.961342425728453909e-03
1.333333333333333259e+00,-5.547071241974254642e-03
1.354166666666666519e+00,-1.436097264567318642e-02
1.375000000000000000e+00,-1.706922469217856883e-02
1.395833333333333259e+00,-1.069561733845026015e-02
1.416666666666666519e+00,6.209921808143214865e-03
1.437500000000000000e+00,1.998549767620682802e-02
1.458333333333333259e+00,2.035366834850919210e-02
1.479166666666666519e+00,2.316399628747846384e-02
1.500000000000000000e+00,3.024988787366484147e-02
1.520833333333333259e+00,4.429113905037324744e-02
1.541666666666666519e+00,5.523748055720455186e-02
1.562500000000000000e+00,5.257867304242891393e-02
1.583333333333333259e+00,3.692376333071354516e-02
1.604166666666666519e+00,2.409959066992342636e-02
1.625000000000000000e+00,2.434744902056232632e-02
1.645833333333333259e+00,2.206878935495666660e-02
1.666666666666666519e+00,2.191822932261694098e-02
1.687500000000000000e+00,1.907341938554868097e-02
1.708333333333333259e+00,1.872716044229571705e-02
1.729166666666666519e+00,1.561838850494803171e-02
1.750000000000000000e+00,1.164316811975730538e-02
