0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355740057e-01
4.166666666666666435e-02,-4.163483005800510117e-01
6.250000000000000000e-02,4.037966314711975979e-01
8.333333333333332871e-02,2.767040832278220286e-01
1.041666666666666574e-01,-4.711803547085104960e-01
1.250000000000000000e-01,-3.185107479583222378e-01
1.458333333333333148e-01,4.705088783686717235e-01
1.666666666666666574e-01,3.514179307965794585e-01
1.875000000000000000e-01,-4.042654236194900275e-01
2.083333333333333148e-01,-2.625721703418850694e-01
2.291666666666666574e-01,5.067208905542439634e-01
2.500000000000000000e-01,3.691030001903048419e-01
2.708333333333333148e-01,-3.844104915896526808e-01
2.916666666666666297e-01,-2.350642264332205578e-01
3.125000000000000000e-01,5.035621233052811618e-01
3.333333333333333148e-01,3.328259587516988471e-01
3.541666666666666297e-01,-4.195110914253479262e-01
3.750000000000000000e-01,-2.791525164112755863e-01
3.958333333333333148e-01,4.532187426242266781e-01
4.166666666666666297e-01,2.882574888691513681e-01
4.375000000000000000e-01,-4.610278890302257349e-01
4.583333333333333148e-01,-3.138998003689343896e-01
4.791666666666666297e-01,4.372683422860248470e-01
5.000000000000000000e-01,2.785862619984449395e-01
5.208333333333332593e-01,-4.953963628702813260e-01
5.416666666666666297e-01,-3.513511068136889737e-01
5.625000000000000000e-01,4.056051503785083057e-01
5.833333333333332593e-01,2.552598713657017182e-01
6.041666666666666297e-01,-4.419099803371207003e-01
6.250000000000000000e-01,-2.538464313487904800e-01
6.458333333333332593e-01,4.998072374741142632e-01
6.666666666666666297e-01,3.428635659640599798e-01
6.875000000000000000e-01,-4.162090582799802263e-01
7.083333333333332593e-01,-2.462407671806041698e-01
7.291666666666666297e-01,5.183770375802998487e-01
7.500000000000000000e-01,3.732137525053900173e-01
7.708333333333332593e-01,-3.728806264012236582e-01
7.916666666666666297e-01,-2.494129055113281090e-01
8.125000000000000000e-01,4.830318903280710341e-01
8.333333333333332593e-01,3.118129237141997745e-01
8.541666666666666297e-01,-4.543391921573780579e-01
8.750000000000000000e-01,-3.058044758846711897e-01
8.958333333333332593e-01,4.489340365219007811e-01
9.166666666666666297e-01,3.226685604928134499e-01
9.375000000000000000e-01,-4.190833235995805595e-01
9.583333333333332593e-01,-2.640240598272900474e-01
9.791666666666666297e-01,4.959175434733527066e-01
1.000000000000000000e+00,3.503214353831458627e-01
1.020833333333333259e+00,-4.088973055612927787e-01
1.041666666666666519e+00,-2.687429782828423264e-01
1.062500000000000000e+00,4.505818120642575142e-01
1.083333333333333259e+00,2.834112781813835635e-01
1.104166666666666519e+00,-4.806134986944066156e-01
1.125000000000000000e+00,-3.212442639809305334e-01
1.145833333333333259e+00,4.444891182884704861e-01
1.166666666666666519e+00,2.932996698037786398e-01
1.187500000000000000e+00,-4.656459278076157116e-01
1.208333333333333259e+00,-3.139695863748557247e-01
1.229166666666666519e+00,4.531246934976647101e-01
1.250000000000000000e+00,3.103814463323495421e-01
1.270833333333333259e+00,-4.584254729469525724e-01
1.291666666666666519e+00,-3.216304672441161472e-01
1.312500000000000000e+00,4.303439012718237588e-01
1.333333333333333259e+00,2.913241541441753402e-01
1.354166666666666519e+00,-4.507448868241552553e-01
1.375000000000000000e+00,-2.926126995025166710e-01
1.395833333333333259e+00,4.606313742730774319e-01
1.416666666666666519e+00,2.965316386790273206e-01
1.437500000000000000e+00,-4.667618431624622755e-01
1.458333333333333259e+00,-3.170674598229088481e-01
1.479166666666666519e+00,4.336032301822019264e-01
1.500000000000000000e+00,2.853797065800900423e-01
1.520833333333333259e+00,-4.671541209149967511e-01
1.541666666666666519e+00,-3.353346746749410467e-01
1.562500000000000000e+00,4.016742352986193421e-01
