0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.777917225405671875e-02
6.250000000000000000e-02,-3.256444905660615952e-02
8.333333333333332871e-02,-1.108475203269309803e-02
1.041666666666666574e-01,3.002363427924831935e-03
1.250000000000000000e-01,1.125411812123759681e-02
1.458333333333333148e-01,1.578057518557089353e-02
1.666666666666666574e-01,1.903971880296514291e-02
1.875000000000000000e-01,2.058844274649410111e-02
2.083333333333333148e-01,2.136016947833690657e-02
2.291666666666666574e-01,2.060495644859186570e-02
2.500000000000000000e-01,1.898843173632432449e-02
2.708333333333333148e-01,1.865427382467734971e-02
2.916666666666666297e-01,1.767098539966482917e-02
3.125000000000000000e-01,1.680619884147281293e-02
3.333333333333333148e-01,1.604311064669402750e-02
3.541666666666666297e-01,1.594569098086151201e-02
3.750000000000000000e-01,1.561657566374450093e-02
3.958333333333333148e-01,1.520382948160179867e-02
4.166666666666666297e-01,1.451174077205175453e-02
4.375000000000000000e-01,1.378639761385358313e-02
4.583333333333333148e-01,1.330643481170810764e-02
4.791666666666666297e-01,1.303448093080160179e-02
5.000000000000000000e-01,1.292497862079568759e-02
5.208333333333332593e-01,1.153427280844658565e-02
5.416666666666666297e-01,1.108372906904081870e-02
5.625000000000000000e-01,1.036644955436384630e-02
5.833333333333332593e-01,7.941248309955496743e-03
6.041666666666666297e-01,5.948281306996344719e-03
6.250000000000000000e-01,5.708632156471339300e-03
6.458333333333332593e-01,5.440418779324283742e-03
6.666666666666666297e-01,5.663237605748377458e-03
6.875000000000000000e-01,6.066415848813082670e-03
7.083333333333332593e-01,5.752852165237564222e-03
7.291666666666666297e-01,5.478179276763956058e-03
7.500000000000000000e-01,5.065241123694887507e-03
7.708333333333332593e-01,4.203181710042634342e-03
7.916666666666666297e-01,4.247187432924418027e-03
8.125000000000000000e-01,4.392308180129415873e-03
8.333333333333332593e-01,4.256820452140825349e-03
8.541666666666666297e-01,4.391995816067215640e-03
8.750000000000000000e-01,3.520067684571292436e-03
8.958333333333332593e-01,2.923892588682827729e-03
9.166666666666666297e-01,3.326782679805122701e-03
9.375000000000000000e-01,3.120637050913132107e-03
9.583333333333332593e-01,2.824912361764218578e-03
9.791666666666666297e-01,2.419279652163058673e-03
1.000000000000000000e+00,2.644243488984585142e-03
1.020833333333333259e+00,2.553432662624561568e-03
1.041666666666666519e+00,2.418844719952612573e-03
1.062500000000000000e+00,2.173193817129026248e-03
1.083333333333333259e+00,2.560823804711398043e-03
1.104166666666666519e+00,2.319213886532990772e-03
1.125000000000000000e+00,2.169050622655623733e-03
1.145833333333333259e+00,1.953268684029297805e-03
1.166666666666666519e+00,1.687080883919965090e-03
1.187500000000000000e+00,1.798825211327387220e-03
1.208333333333333259e+00,1.577566339422145419e-03
1.229166666666666519e+00,1.897857626415702485e-03
1.250000000000000000e+00,1.568922206273063672e-03
1.270833333333333259e+00,1.491568193250465517e-03
1.291666666666666519e+00,5.733399478237139043e-04
1.312500000000000000e+00,2.666759569234005084e-04
1.333333333333333259e+00,6.952198887137710443e-04
1.354166666666666519e+00,9.459688086979584727e-04
1.375000000000000000e+00,1.072360700289640362e-03
1.395833333333333259e+00,4.789233978570313051e-04
1.416666666666666519e+00,6.316099937251366727e-04
1.437500000000000000e+00,6.293539670591805947e-04
1.458333333333333259e+00,5.857278541437328182e-04
1.479166666666666519e+00,1.134627452878604875e-03
1.500000000000000000e+00,1.231361972231256917e-03
1.520833333333333259e+00,1.332534288417583238e-03
1.541666666666666519e+00,1.055742547508229214e-03
1.562500000000000000e+00,5.470828098596269016e-04
1.583333333333333259e+00,-5.838486085383426394e-04
1.604166666666666519e+00,1.049918753971780029e-04
1.625000000000000000e+00,2.713200375917218608e-04
1.645833333333333259e+00,-2.310426712424328542e-05
1.666666666666666519e+00,3.350072814150488834e-04
1.687500000000000000e+00,3.918594769921482975e-04
1.708333333333333259e+00,7.015666975210998373e-04
1.729166666666666519e+00,6.270355226121753943e-04
1.750000000000000000e+00,5.677432165196651549e-04
1.770833333333333259e+00,5.743170677017335121e-04
1.791666666666666519e+00,3.397728986778926941e-04
1.812500000000000000e+00,2.522747617663333527e-05
1.833333333333333259e+00,2.082321944942085883e-04
1.854166666666666519e+00,-1.023580161822066823e-05
1.875000000000000000e+00,4.042879122408372591e-04
1.895833333333333259e+00,-1.286418981161017560e-04
1.916666666666666519e+00,3.248244765197517232e-05
1.937500000000000000e+00,6.055324450746207019e-04
1.958333333333333259e+00,6.317774915211523713e-04
1.979166666666666519e+00,5.059353576186161440e-04
2.000000000000000000e+00,3.907660634490549485e-05
2.020833333333333037e+00,-1.645685289508767250e-04
2.041666666666666519e+00,3.362113010045210014e-04
2.062500000000000000e+00,-2.500565271835829403e-04
2.083333333333333037e+00,9.915604707823456431e-05
2.104166666666666519e+00,2.569050431930824463e-04
2.125000000000000000e+00,1.789336539602577342e-05
2.145833333333333037e+00,3.689594935983904348e-04
2.166666666666666519e+00,3.878907521210097340e-04
2.187500000000000000e+00,3.002722359559776037e-04
2.208333333333333037e+00,-1.253571543260210237e-04
2.229166666666666519e+00,-2.546235005861662059e-04
2.250000000000000000e+00,-4.295455080947307666e-04
2.270833333333333037e+00,-2.019729270952676855e-04
2.291666666666666519e+00,4.992116767017455031e-05
2.312500000000000000e+00,1.275828127266674585e-04
2.333333333333333037e+00,3.065977205615939317e-04
2.354166666666666519e+00,3.953921924136610659e-04
2.375000000000000000e+00,5.425817626270913480e-04
2.395833333333333037e+00,5.051252059590677660e-04
