0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.636004556232904258e-06
4.166666666666666435e-02,5.245331578304423197e-05
6.250000000000000000e-02,2.615524222854948943e-04
8.333333333333332871e-02,7.367722105135738166e-04
1.041666666666666574e-01,1.514794284497631479e-03
1.250000000000000000e-01,2.568631690423974975e-03
1.458333333333333148e-01,3.831804454022165202e-03
1.666666666666666574e-01,5.248600930682511927e-03
1.875000000000000000e-01,6.813222267525773090e-03
2.083333333333333148e-01,8.534483187321282444e-03
2.291666666666666574e-01,1.038341051273166879e-02
2.500000000000000000e-01,1.229380566116802451e-02
2.708333333333333148e-01,1.420845529836998501e-02
2.916666666666666297e-01,1.611701023852899969e-02
3.125000000000000000e-01,1.802127266707551426e-02
3.333333333333333148e-01,1.987949285195806520e-02
3.541666666666666297e-01,2.164471846925949267e-02
3.750000000000000000e-01,2.332645747591209281e-02
3.958333333333333148e-01,2.494685640945495594e-02
4.166666666666666297e-01,2.647908052852820937e-02
4.375000000000000000e-01,2.789083199929778475e-02
4.583333333333333148e-01,2.920751111318290599e-02
4.791666666666666297e-01,3.049094158126331236e-02
5.000000000000000000e-01,3.178104745056939406e-02
5.208333333333332593e-01,3.306245392385388782e-02
5.416666666666666297e-01,3.431282625984965334e-02
5.625000000000000000e-01,3.556416717958892082e-02
5.833333333333332593e-01,3.685808434051513621e-02
6.041666666666666297e-01,3.819016120633164646e-02
6.250000000000000000e-01,3.954682026495084934e-02
6.458333333333332593e-01,4.091449851553616984e-02
6.666666666666666297e-01,4.223042107594490030e-02
6.875000000000000000e-01,4.342636850843448193e-02
7.083333333333332593e-01,4.447800884433941726e-02
7.291666666666666297e-01,4.536129931265981546e-02
7.500000000000000000e-01,4.604933108512134637e-02
7.708333333333332593e-01,4.655671515306841757e-02
7.916666666666666297e-01,4.694362054691632313e-02
8.125000000000000000e-01,4.727952789175909887e-02
8.333333333333332593e-01,4.758169826234234789e-02
8.541666666666666297e-01,4.780828260480671221e-02
8.750000000000000000e-01,4.790907237563318821e-02
8.958333333333332593e-01,4.788845380561658482e-02
9.166666666666666297e-01,4.780357565577157686e-02
9.375000000000000000e-01,4.772081550257923493e-02
9.583333333333332593e-01,4.766402771208094052e-02
9.791666666666666297e-01,4.762110480622042813e-02
1.000000000000000000e+00,4.757446989006725024e-02
1.020833333333333259e+00,4.753297556473712326e-02
1.041666666666666519e+00,4.750262030667042751e-02
1.062500000000000000e+00,4.743572478072347748e-02
1.083333333333333259e+00,4.727682844064774043e-02
1.104166666666666519e+00,4.702505578436377842e-02
1.125000000000000000e+00,4.671246802307100349e-02
