0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.492171945393852729e+04
6.250000000000000000e-02,1.563999093007683769e+04
8.333333333333332871e-02,1.691077549559921317e+04
1.041666666666666574e-01,1.572466886768170662e+04
1.250000000000000000e-01,1.367949604384495251e+04
1.458333333333333148e-01,1.374414682677276505e+04
1.666666666666666574e-01,1.541777564765550778e+04
1.875000000000000000e-01,1.523510160955810352e+04
2.083333333333333148e-01,1.361035950182567831e+04
2.291666666666666574e-01,1.414084273372642565e+04
2.500000000000000000e-01,1.524746879075136167e+04
2.708333333333333148e-01,1.485181627301542176e+04
2.916666666666666297e-01,1.410496779843132390e+04
3.125000000000000000e-01,1.440400779271692227e+04
3.333333333333333148e-01,1.440605255500713611e+04
3.541666666666666297e-01,1.442923316433546643e+04
3.750000000000000000e-01,1.441994662137913110e+04
3.958333333333333148e-01,1.441684230220314566e+04
4.166666666666666297e-01,1.440981438334596533e+04
4.375000000000000000e-01,1.441095773698143967e+04
4.583333333333333148e-01,1.398061093131347297e+04
4.791666666666666297e-01,1.442537990572674971e+04
5.000000000000000000e-01,1.599869134127181678e+04
5.208333333333332593e-01,1.440261727048486864e+04
5.416666666666666297e-01,1.272853603138727703e+04
5.625000000000000000e-01,1.358181682532971172e+04
5.833333333333332593e-01,1.553429226476086114e+04
6.041666666666666297e-01,1.473860059415325668e+04
6.250000000000000000e-01,1.443518914899191805e+04
6.458333333333332593e-01,1.424797096256754594e+04
6.666666666666666297e-01,1.452193602809910954e+04
6.875000000000000000e-01,1.530224478965218441e+04
7.083333333333332593e-01,1.357096636263484834e+04
7.291666666666666297e-01,1.357196962335672652e+04
7.500000000000000000e-01,1.467495590731523407e+04
7.708333333333332593e-01,1.440610361359532180e+04
7.916666666666666297e-01,1.443371604449411825e+04
8.125000000000000000e-01,1.443764158097736436e+04
8.333333333333332593e-01,1.614721027932582001e+04
8.541666666666666297e-01,1.443929581931966095e+04
8.750000000000000000e-01,1.348978058664799028e+04
8.958333333333332593e-01,1.355299400498914110e+04
9.166666666666666297e-01,1.530430791228374437e+04
9.375000000000000000e-01,1.528384016423900539e+04
9.583333333333332593e-01,1.331475861486774374e+04
9.791666666666666297e-01,1.340897032868161841e+04
1.000000000000000000e+00,1.529752275997277684e+04
1.020833333333333259e+00,1.614581403817640967e+04
1.041666666666666519e+00,1.420419287743482710e+04
1.062500000000000000e+00,1.275073571372852530e+04
1.083333333333333259e+00,1.444675723039629156e+04
1.104166666666666519e+00,1.571187432271337457e+04
1.125000000000000000e+00,1.356634859750795295e+04
1.145833333333333259e+00,1.356391632986245168e+04
1.166666666666666519e+00,1.476664869243423527e+04
1.187500000000000000e+00,1.615291377633453885e+04
1.208333333333333259e+00,1.356472001674566854e+04
1.229166666666666519e+00,1.350850388461429975e+04
1.250000000000000000e+00,1.567316798589067184e+04
1.270833333333333259e+00,1.458974285556693576e+04
1.291666666666666519e+00,1.313158403564703985e+04
1.312500000000000000e+00,1.432214391078409972e+04
1.333333333333333259e+00,1.530519207664289570e+04
1.354166666666666519e+00,1.510586777152603827e+04
1.375000000000000000e+00,1.357802315997509504e+04
1.395833333333333259e+00,1.385891314063781101e+04
1.416666666666666519e+00,1.443689828769114320e+04
1.437500000000000000e+00,1.614951199032636214e+04
1.458333333333333259e+00,1.443024042405515866e+04
1.479166666666666519e+00,1.273408126016089591e+04
1.500000000000000000e+00,1.495176905153637563e+04
1.520833333333333259e+00,1.452907390400919758e+04
1.541666666666666519e+00,1.443096316947380546e+04
1.562500000000000000e+00,1.403616341936758181e+04
1.583333333333333259e+00,1.525946503978229521e+04
1.604166666666666519e+00,1.531836468033355777e+04
1.625000000000000000e+00,1.295506891781367085e+04
1.645833333333333259e+00,1.431774425065705509e+04
1.666666666666666519e+00,1.532233707454217438e+04
1.687500000000000000e+00,1.529355167259016162e+04
1.708333333333333259e+00,1.272488625683574719e+04
1.729166666666666519e+00,1.442912176199285386e+04
1.750000000000000000e+00,1.547376050479986588e+04
1.770833333333333259e+00,1.471696493517601630e+04
1.791666666666666519e+00,1.356562572850341166e+04
1.812500000000000000e+00,1.356092686174480332e+04
1.833333333333333259e+00,1.529682136866384099e+04
1.854166666666666519e+00,1.528614840755325713e+04
1.875000000000000000e+00,1.444085208005569439e+04
1.895833333333333259e+00,1.355821387984507601e+04
1.916666666666666519e+00,1.444098530196177308e+04
1.937500000000000000e+00,1.531300251063730320e+04
1.958333333333333259e+00,1.357419795895531206e+04
1.979166666666666519e+00,1.411502116199020747e+04
2.000000000000000000e+00,1.502296490893446025e+04
2.020833333333333037e+00,1.528665106231446407e+04
2.041666666666666519e+00,1.393171484023921948e+04
2.062500000000000000e+00,1.269537488163999660e+04
2.083333333333333037e+00,1.528200300087380674e+04
2.104166666666666519e+00,1.530035233660068843e+04
2.125000000000000000e+00,1.356963262929955090e+04
2.145833333333333037e+00,1.435102867107653583e+04
2.166666666666666519e+00,1.529260836282768651e+04
2.187500000000000000e+00,1.443023569927764402e+04
2.208333333333333037e+00,1.356032163974701689e+04
2.229166666666666519e+00,1.442932182825374912e+04
2.250000000000000000e+00,1.614405606374551280e+04
2.270833333333333037e+00,1.449226026920894583e+04
2.291666666666666519e+00,1.272143150803057142e+04
2.312500000000000000e+00,1.357517336857326154e+04
2.333333333333333037e+00,1.615627221401762654e+04
2.354166666666666519e+00,1.529307978357230604e+04
2.375000000000000000e+00,1.271777946358195913e+04
2.395833333333333037e+00,1.439424986717683350e+04
2.416666666666666519e+00,1.557915276802607696e+04
2.437500000000000000e+00,1.527496445504668736e+04
2.458333333333333037e+00,1.272109607709135889e+04
2.479166666666666519e+00,1.358951707075072045e+04
2.500000000000000000e+00,1.562460899424481249e+04
2.520833333333333037e+00,1.529615156901114824e+04
2.541666666666666519e+00,1.270088360740086500e+04
2.562500000000000000e+00,1.357093829943744277e+04
2.583333333333333037e+00,1.615209793725439886e+04
2.604166666666666519e+00,1.579724687709738282e+04
2.625000000000000000e+00,1.270873816229845761e+04
2.645833333333333037e+00,1.314055885345414572e+04
2.666666666666666519e+00,1.616304617168434925e+04
2.687500000000000000e+00,1.455171217635749053e+04
2.708333333333333037e+00,1.299517323982640664e+04
2.729166666666666519e+00,1.443627318449351151e+04
2.750000000000000000e+00,1.525279387052207676e+04
2.770833333333333037e+00,1.529001470105094995e+04
2.791666666666666519e+00,1.290835097506991588e+04
2.812500000000000000e+00,1.427195368317874818e+04
2.833333333333333037e+00,1.504758613173399499e+04
2.854166666666666519e+00,1.529301886570956412e+04
2.875000000000000000e+00,1.441125168978991132e+04
2.895833333333333037e+00,1.358791778767219876e+04
2.916666666666666519e+00,1.507938642833334961e+04
2.937500000000000000e+00,1.527553133055318176e+04
2.958333333333333037e+00,1.355497521198745380e+04
2.979166666666666519e+00,1.408235260076245322e+04
3.000000000000000000e+00,1.457113731361887767e+04
3.020833333333333037e+00,1.608500929538829587e+04
3.041666666666666519e+00,1.272441132803371511e+04
3.062500000000000000e+00,1.294076952908789099e+04
3.083333333333333037e+00,1.604956947583088186e+04
3.104166666666666519e+00,1.615543657305576562e+04
3.125000000000000000e+00,1.319296533843398356e+04
3.145833333333333037e+00,1.270904200333316112e+04
3.166666666666666519e+00,1.443977042623006128e+04
3.187500000000000000e+00,1.587459152518878545e+04
3.208333333333333037e+00,1.357490528044040184e+04
3.229166666666666519e+00,1.432825566386986975e+04
3.250000000000000000e+00,1.530356660308070059e+04
3.270833333333333037e+00,1.442286479352588503e+04
3.291666666666666519e+00,1.358626878136903906e+04
3.312500000000000000e+00,1.355489265817531123e+04
3.333333333333333037e+00,1.526518581093040848e+04
3.354166666666666519e+00,1.566586390659780591e+04
3.375000000000000000e+00,1.444112306130675643e+04
3.395833333333333037e+00,1.338926672607176806e+04
3.416666666666666519e+00,1.530931026567756999e+04
3.437500000000000000e+00,1.444476057994915027e+04
3.458333333333333037e+00,1.357836353597979178e+04
3.479166666666666519e+00,1.357412443930143490e+04
3.500000000000000000e+00,1.615400678326562775e+04
3.520833333333333037e+00,1.611522072125866544e+04
3.541666666666666519e+00,1.310537106167388265e+04
3.562500000000000000e+00,1.270028728021859206e+04
3.583333333333333037e+00,1.460610384012491340e+04
3.604166666666666519e+00,1.461127480979085158e+04
3.625000000000000000e+00,1.424567392100694269e+04
3.645833333333333037e+00,1.444197712532390506e+04
3.666666666666666519e+00,1.548873585493332939e+04
3.687500000000000000e+00,1.435461890341273465e+04
3.708333333333333037e+00,1.382362340632075575e+04
3.729166666666666519e+00,1.441656510145072389e+04
3.750000000000000000e+00,1.528778645566404884e+04
3.770833333333333037e+00,1.531399004181614146e+04
3.791666666666666519e+00,1.318183442240947988e+04
3.812500000000000000e+00,1.357841670919991157e+04
3.833333333333333037e+00,1.538558083258078477e+04
3.854166666666666519e+00,1.526915526937412142e+04
3.875000000000000000e+00,1.357064818137743714e+04
3.895833333333333037e+00,1.357834281867890240e+04
3.916666666666666519e+00,1.530788550080974892e+04
3.937500000000000000e+00,1.502123967688772245e+04
3.958333333333333037e+00,1.442322567487873312e+04
3.979166666666666519e+00,1.356024842707170683e+04
4.000000000000000000e+00,1.556372625897112448e+04
4.020833333333333037e+00,1.531168057113704708e+04
4.041666666666666075e+00,1.270513508523287601e+04
4.062500000000000000e+00,1.318913950728792042e+04
4.083333333333333037e+00,1.542032865909341126e+04
4.104166666666666075e+00,1.618045049694602858e+04
4.125000000000000000e+00,1.356763931651218445e+04
4.145833333333333037e+00,1.353293741319955734e+04
