0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-4.869514805309776984e-02
6.250000000000000000e-02,7.651307176068586902e-01
8.333333333333332871e-02,-2.537911782374380198e-02
1.041666666666666574e-01,-7.833320048696290616e-01
1.250000000000000000e-01,-5.595120778942866413e-02
1.458333333333333148e-01,7.767046710389846620e-01
1.666666666666666574e-01,7.524792163606242035e-02
1.875000000000000000e-01,-7.147435739685739087e-01
2.083333333333333148e-01,-1.017103051991208318e-04
2.291666666666666574e-01,7.515904078179356240e-01
2.500000000000000000e-01,4.987721005019424281e-02
2.708333333333333148e-01,-6.664203640426354935e-01
2.916666666666666297e-01,5.694566746811635660e-02
3.125000000000000000e-01,7.721821100840008389e-01
3.333333333333333148e-01,2.976927273215618230e-02
3.541666666666666297e-01,-7.185893548821715715e-01
3.750000000000000000e-01,1.524603433123183915e-02
3.958333333333333148e-01,7.532295783356497409e-01
4.166666666666666297e-01,-1.321033590838155414e-02
4.375000000000000000e-01,-7.841255513884894945e-01
4.583333333333333148e-01,-3.791727592597571306e-02
4.791666666666666297e-01,7.289020250719897565e-01
5.000000000000000000e-01,4.972233362414812952e-03
5.208333333333332593e-01,-8.137328237502123862e-01
5.416666666666666297e-01,-1.305382018993966609e-01
5.625000000000000000e-01,6.912412215535014282e-01
5.833333333333332593e-01,-3.078097336540241979e-03
6.041666666666666297e-01,-7.124455952255831503e-01
6.250000000000000000e-01,7.476546342523829325e-02
6.458333333333332593e-01,8.574870531104830107e-01
6.666666666666666297e-01,6.345279540973991494e-02
6.875000000000000000e-01,-7.203125930577659597e-01
7.083333333333332593e-01,9.932929192576206434e-02
7.291666666666666297e-01,8.123325725184462609e-01
7.500000000000000000e-01,7.050062216642286050e-02
7.708333333333332593e-01,-6.820983185866443810e-01
7.916666666666666297e-01,4.800593715365619740e-02
8.125000000000000000e-01,7.722798242899222565e-01
8.333333333333332593e-01,-2.347478858257479040e-02
8.541666666666666297e-01,-7.570629793699927834e-01
8.750000000000000000e-01,9.269747586107546233e-04
8.958333333333332593e-01,7.567486870591990655e-01
9.166666666666666297e-01,1.880067917640970698e-02
9.375000000000000000e-01,-7.165775540102004015e-01
9.583333333333332593e-01,4.577994771588633771e-02
9.791666666666666297e-01,7.991108890789437869e-01
1.000000000000000000e+00,5.540676651468023906e-02
1.020833333333333259e+00,-7.170790758869785009e-01
1.041666666666666519e+00,3.243995246996408954e-02
1.062500000000000000e+00,7.403671338895996268e-01
1.083333333333333259e+00,-2.389502901798851164e-02
1.104166666666666519e+00,-7.901840426694937136e-01
1.125000000000000000e+00,-9.358230700570596694e-03
1.145833333333333259e+00,7.476975863751853524e-01
1.166666666666666519e+00,-9.947119182093622225e-03
1.187500000000000000e+00,-7.693085695953163494e-01
1.208333333333333259e+00,-8.304145823325892461e-03
1.229166666666666519e+00,7.579503515269683245e-01
1.250000000000000000e+00,1.567175420914820871e-02
1.270833333333333259e+00,-7.720366596103567236e-01
1.291666666666666519e+00,-2.621829869224831522e-02
1.312500000000000000e+00,7.374017182856602570e-01
1.333333333333333259e+00,-4.855376943646044774e-03
1.354166666666666519e+00,-7.562120188985811398e-01
1.375000000000000000e+00,7.597032602704556492e-03
1.395833333333333259e+00,7.701727620875533642e-01
1.416666666666666519e+00,-1.435355264134538511e-02
1.437500000000000000e+00,-7.796749425389439825e-01
1.458333333333333259e+00,-4.576631932136726588e-02
1.479166666666666519e+00,7.242826767019472367e-01
1.500000000000000000e+00,-1.696783633477899622e-02
1.520833333333333259e+00,-7.383969725965077169e-01
1.541666666666666519e+00,-3.912338840361895276e-02
1.562500000000000000e+00,7.000829846013904012e-01
1.583333333333333259e+00,-2.423096847820732647e-02
1.604166666666666519e+00,-7.841413910134924503e-01
1.625000000000000000e+00,-2.364367538296013871e-02
1.645833333333333259e+00,7.127530614505754869e-01
1.666666666666666519e+00,-4.643801563004817945e-02
1.687500000000000000e+00,-7.845799374474377030e-01
1.708333333333333259e+00,-1.773730035887169376e-02
1.729166666666666519e+00,7.091443525318357199e-01
1.750000000000000000e+00,-4.635009478712343034e-02
1.770833333333333259e+00,-7.923301585786945989e-01
1.791666666666666519e+00,-3.266293613918344607e-02
1.812500000000000000e+00,7.275592251845726111e-01
1.833333333333333259e+00,-1.474841048035047120e-02
1.854166666666666519e+00,-7.563039616798974407e-01
1.875000000000000000e+00,2.466241934109220102e-02
1.895833333333333259e+00,8.049800563541020804e-01
1.916666666666666519e+00,1.450955029943135077e-02
1.937500000000000000e+00,-7.562190268996265008e-01
1.958333333333333259e+00,-1.273698826278144014e-02
1.979166666666666519e+00,7.541625758259590251e-01
2.000000000000000000e+00,1.171741949772983626e-02
2.020833333333333037e+00,-7.075572243657040072e-01
2.041666666666666519e+00,3.659220592311704379e-02
2.062500000000000000e+00,7.840657752498050304e-01
2.083333333333333037e+00,6.252800246957618269e-02
2.104166666666666519e+00,-6.986393592669964958e-01
2.125000000000000000e+00,6.025637597595165373e-02
2.145833333333333037e+00,7.801805027007064908e-01
2.166666666666666519e+00,3.667698157444310159e-02
2.187500000000000000e+00,-7.010283103992038800e-01
2.208333333333333037e+00,6.978806568332923677e-02
2.229166666666666519e+00,7.901600098278300788e-01
2.250000000000000000e+00,8.396133454978638166e-03
2.270833333333333037e+00,-7.559848736543391956e-01
2.291666666666666519e+00,-1.907678074745872143e-02
2.312500000000000000e+00,7.493345969798168582e-01
2.333333333333333037e+00,-2.960137377756966170e-03
2.354166666666666519e+00,-7.411551630492311249e-01
2.375000000000000000e+00,-8.804921230877449378e-03
2.395833333333333037e+00,7.570292723581191208e-01
2.416666666666666519e+00,1.335343396103841340e-02
2.437500000000000000e+00,-7.229032309896264996e-01
2.458333333333333037e+00,1.107682801626863611e-02
2.479166666666666519e+00,7.595918407081245771e-01
2.500000000000000000e+00,-6.540748082057290524e-03
2.520833333333333037e+00,-7.362206732877927262e-01
2.541666666666666519e+00,1.367367837368002603e-02
2.562500000000000000e+00,7.726778007683369198e-01
2.583333333333333037e+00,1.703416777179667108e-03
2.604166666666666519e+00,-7.514932673773181415e-01
2.625000000000000000e+00,-2.112724884387631730e-02
2.645833333333333037e+00,7.309771791906438665e-01
2.666666666666666519e+00,-1.786802471392440195e-02
2.687500000000000000e+00,-7.964082573230416573e-01
2.708333333333333037e+00,-4.899999630856763377e-02
2.729166666666666519e+00,7.014064416443450689e-01
2.750000000000000000e+00,-3.559693382916001569e-02
2.770833333333333037e+00,-7.927745350424475479e-01
2.791666666666666519e+00,-3.689950563856220223e-02
2.812500000000000000e+00,7.119096713652326436e-01
2.833333333333333037e+00,-1.688706089505284669e-02
2.854166666666666519e+00,-7.973714293377170970e-01
2.875000000000000000e+00,-5.644303744772122267e-02
2.895833333333333037e+00,7.516176677834394138e-01
2.916666666666666519e+00,2.187906334032507782e-02
2.937500000000000000e+00,-7.439497562612614745e-01
2.958333333333333037e+00,2.363019130077415042e-03
2.979166666666666519e+00,7.780950748266646233e-01
3.000000000000000000e+00,-8.373416603076916376e-03
3.020833333333333037e+00,-7.551816693810984304e-01
3.041666666666666519e+00,-2.142049264375833761e-02
3.062500000000000000e+00,7.210016093492319644e-01
3.083333333333333037e+00,-4.032612611357108690e-02
3.104166666666666519e+00,-8.019645437073699146e-01
3.125000000000000000e+00,-3.453095175719644860e-02
3.145833333333333037e+00,7.115850747532923570e-01
3.166666666666666519e+00,-4.399348133818120621e-02
3.187500000000000000e+00,-6.760684791770399382e-01
3.208333333333333037e+00,8.375251859779145325e-02
3.229166666666666519e+00,8.139716781744525953e-01
3.250000000000000000e+00,7.705050325633674979e-02
3.270833333333333037e+00,-6.757575069791238453e-01
3.291666666666666519e+00,1.059562270372990389e-01
3.312500000000000000e+00,8.679903714656213021e-01
3.333333333333333037e+00,1.299397426475457085e-01
3.354166666666666519e+00,-6.341048154608223131e-01
3.375000000000000000e+00,9.244699861945557262e-02
3.395833333333333037e+00,7.186460582392527607e-01
3.416666666666666519e+00,-2.338706858288472357e-02
3.437500000000000000e+00,-7.971521598590773916e-01
3.458333333333333037e+00,-3.395709616599482117e-02
3.479166666666666519e+00,7.274006195295010802e-01
3.500000000000000000e+00,-3.773790651556094278e-02
3.520833333333333037e+00,-8.074982853947230144e-01
3.541666666666666519e+00,-5.256103030889550110e-02
3.562500000000000000e+00,7.002262870309913234e-01
