0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236681999906007356e-02
6.250000000000000000e-02,9.139558467763983507e-02
8.333333333333332871e-02,9.098595056482616794e-02
1.041666666666666574e-01,9.093098643050387397e-02
1.250000000000000000e-01,9.109649923054012610e-02
1.458333333333333148e-01,9.138753275596898928e-02
1.666666666666666574e-01,9.175700141481257788e-02
1.875000000000000000e-01,9.217297796890629169e-02
2.083333333333333148e-01,9.261160078436697640e-02
2.291666666666666574e-01,9.304730240839531596e-02
2.500000000000000000e-01,9.345635411536686032e-02
2.708333333333333148e-01,9.384760882506125446e-02
2.916666666666666297e-01,9.422378572264768215e-02
3.125000000000000000e-01,9.458091755901962272e-02
3.333333333333333148e-01,9.492144969810313582e-02
3.541666666666666297e-01,9.525443780318031128e-02
3.750000000000000000e-01,9.558247821719241533e-02
3.958333333333333148e-01,9.590270803738466798e-02
4.166666666666666297e-01,9.621100413055566625e-02
4.375000000000000000e-01,9.650425781586378926e-02
4.583333333333333148e-01,9.678537098770445546e-02
4.791666666666666297e-01,9.705931868291334252e-02
5.000000000000000000e-01,9.732989662181183721e-02
5.208333333333332593e-01,9.758241478804088875e-02
5.416666666666666297e-01,9.781742934226185515e-02
5.625000000000000000e-01,9.803934383517128037e-02
5.833333333333332593e-01,9.822457165752869479e-02
6.041666666666666297e-01,9.836466326414779193e-02
6.250000000000000000e-01,9.848533565961449521e-02
6.458333333333332593e-01,9.860087683059887143e-02
6.666666666666666297e-01,9.871709431705701088e-02
6.875000000000000000e-01,9.884007118671850334e-02
7.083333333333332593e-01,9.896251102656185294e-02
7.291666666666666297e-01,9.907893563584210805e-02
7.500000000000000000e-01,9.918782347795518373e-02
7.708333333333332593e-01,9.928231184441664581e-02
7.916666666666666297e-01,9.937033422120668258e-02
8.125000000000000000e-01,9.946070566437362204e-02
8.333333333333332593e-01,9.955054453765144196e-02
8.541666666666666297e-01,9.964099305079991697e-02
8.750000000000000000e-01,9.972158808065745283e-02
8.958333333333332593e-01,9.978728799387769077e-02
9.166666666666666297e-01,9.985323176922693278e-02
9.375000000000000000e-01,9.992003059637719065e-02
9.583333333333332593e-01,9.998129661077576058e-02
9.791666666666666297e-01,1.000350182308918784e-01
1.000000000000000000e+00,1.000882512567074500e-01
1.020833333333333259e+00,1.001422045849393316e-01
1.041666666666666519e+00,1.001937061480263208e-01
1.062500000000000000e+00,1.002411401454718770e-01
1.083333333333333259e+00,1.002912683285581419e-01
1.104166666666666519e+00,1.003415217854088798e-01
1.125000000000000000e+00,1.003879430279492058e-01
1.145833333333333259e+00,1.004304387162285178e-01
1.166666666666666519e+00,1.004677738963767747e-01
1.187500000000000000e+00,1.005043695079159000e-01
1.208333333333333259e+00,1.005391231384565182e-01
1.229166666666666519e+00,1.005759866247386836e-01
1.250000000000000000e+00,1.006115035193329704e-01
1.270833333333333259e+00,1.006432586546461283e-01
1.291666666666666519e+00,1.006627938484880164e-01
1.312500000000000000e+00,1.006708154873847544e-01
1.333333333333333259e+00,1.006816904342597158e-01
1.354166666666666519e+00,1.006993487115324659e-01
1.375000000000000000e+00,1.007207491055894938e-01
1.395833333333333259e+00,1.007356168464404594e-01
1.416666666666666519e+00,1.007474194193613004e-01
1.437500000000000000e+00,1.007605932294389633e-01
1.458333333333333259e+00,1.007731719449015545e-01
1.479166666666666519e+00,1.007923651319849179e-01
1.500000000000000000e+00,1.008173816850708726e-01
1.520833333333333259e+00,1.008443574111945601e-01
1.541666666666666519e+00,1.008687931278794275e-01
1.562500000000000000e+00,1.008844468935426869e-01
1.583333333333333259e+00,1.008814761955506567e-01
1.604166666666666519e+00,1.008776931921473302e-01
1.625000000000000000e+00,1.008819253255751058e-01
1.645833333333333259e+00,1.008839110757174390e-01
1.666666666666666519e+00,1.008878795075349860e-01
1.687500000000000000e+00,1.008956175356709867e-01
1.708333333333333259e+00,1.009076183511167929e-01
1.729166666666666519e+00,1.009212846620886200e-01
1.750000000000000000e+00,1.009335995305734313e-01
1.770833333333333259e+00,1.009455924897681156e-01
1.791666666666666519e+00,1.009546036428667776e-01
1.812500000000000000e+00,1.009576313760354310e-01
1.833333333333333259e+00,1.009605786599960808e-01
1.854166666666666519e+00,1.009623353159138232e-01
1.875000000000000000e+00,1.009673087499512040e-01
1.895833333333333259e+00,1.009690651091128821e-01
1.916666666666666519e+00,1.009683239162711271e-01
1.937500000000000000e+00,1.009760926544019666e-01
1.958333333333333259e+00,1.009889985619892572e-01
1.979166666666666519e+00,1.010006343327028849e-01
2.000000000000000000e+00,1.010054317822705050e-01
2.020833333333333037e+00,1.010036549800474581e-01
2.041666666666666519e+00,1.010064799767769195e-01
2.062500000000000000e+00,1.010062004404889413e-01
2.083333333333333037e+00,1.010053163442651419e-01
2.104166666666666519e+00,1.010095026288593684e-01
2.125000000000000000e+00,1.010118539614451305e-01
2.145833333333333037e+00,1.010164617901179174e-01
2.166666666666666519e+00,1.010243408824135769e-01
2.187500000000000000e+00,1.010314003940167571e-01
2.208333333333333037e+00,1.010323659377672240e-01
2.229166666666666519e+00,1.010280633529854477e-01
2.250000000000000000e+00,1.010204554475936795e-01
2.270833333333333037e+00,1.010143477560720426e-01
2.291666666666666519e+00,1.010133258613049173e-01
2.312500000000000000e+00,1.010153635017391610e-01
2.333333333333333037e+00,1.010202317936820526e-01
2.354166666666666519e+00,1.010276994068185913e-01
2.375000000000000000e+00,1.010378240737813266e-01
2.395833333333333037e+00,1.010487495705727351e-01
2.416666666666666519e+00,1.010537372190756372e-01
2.437500000000000000e+00,1.010485221652325516e-01
2.458333333333333037e+00,1.010415343164118296e-01
2.479166666666666519e+00,1.010422422382955543e-01
2.500000000000000000e+00,1.010465193676899909e-01
2.520833333333333037e+00,1.010525662625767485e-01
2.541666666666666519e+00,1.010556398476654960e-01
2.562500000000000000e+00,1.010555299982707628e-01
2.583333333333333037e+00,1.010564690772503965e-01
2.604166666666666519e+00,1.010574024605466747e-01
2.625000000000000000e+00,1.010562943659882723e-01
2.645833333333333037e+00,1.010539632115756564e-01
2.666666666666666519e+00,1.010560118674611041e-01
2.687500000000000000e+00,1.010594895776852908e-01
2.708333333333333037e+00,1.010584360612247490e-01
2.729166666666666519e+00,1.010571833990030755e-01
2.750000000000000000e+00,1.010620198944313514e-01
2.770833333333333037e+00,1.010699860857705856e-01
2.791666666666666519e+00,1.010793382174222793e-01
2.812500000000000000e+00,1.010875864626727405e-01
2.833333333333333037e+00,1.010976283391775005e-01
2.854166666666666519e+00,1.011090265467950167e-01
2.875000000000000000e+00,1.011101967094112375e-01
2.895833333333333037e+00,1.011106875621098217e-01
2.916666666666666519e+00,1.011109869675750339e-01
2.937500000000000000e+00,1.011022581585816066e-01
2.958333333333333037e+00,1.010813092938798591e-01
2.979166666666666519e+00,1.010579217241269478e-01
3.000000000000000000e+00,1.010374357419761560e-01
3.020833333333333037e+00,1.010205923651114751e-01
3.041666666666666519e+00,1.010098757397079744e-01
3.062500000000000000e+00,1.010031023406710582e-01
3.083333333333333037e+00,1.010006767884982920e-01
3.104166666666666519e+00,1.010029662091988245e-01
3.125000000000000000e+00,1.010047560594046490e-01
3.145833333333333037e+00,1.010025247525862396e-01
3.166666666666666519e+00,1.009999851516272668e-01
3.187500000000000000e+00,1.009959641437102318e-01
3.208333333333333037e+00,1.009905000998384261e-01
3.229166666666666519e+00,1.009858162936204257e-01
3.250000000000000000e+00,1.009864091091236538e-01
3.270833333333333037e+00,1.009869303201707258e-01
3.291666666666666519e+00,1.009908723818478543e-01
3.312500000000000000e+00,1.009909418362287675e-01
3.333333333333333037e+00,1.009737371904741166e-01
3.354166666666666519e+00,1.009431155609189362e-01
3.375000000000000000e+00,1.009116551079200785e-01
3.395833333333333037e+00,1.008893601913540272e-01
3.416666666666666519e+00,1.008788362523175691e-01
3.437500000000000000e+00,1.008777825147295637e-01
3.458333333333333037e+00,1.008825423854688152e-01
3.479166666666666519e+00,1.008900953631866326e-01
3.500000000000000000e+00,1.008999456389027827e-01
3.520833333333333037e+00,1.009086007062676704e-01
