0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.741169262116909522e+04
6.250000000000000000e-02,1.649919093007683841e+04
8.333333333333332871e-02,1.433317549559921099e+04
1.041666666666666574e-01,1.330770926599627637e+04
1.250000000000000000e-01,1.494199040096079625e+04
1.458333333333333148e-01,1.632174682677276724e+04
1.666666666666666574e-01,1.455857564765550705e+04
1.875000000000000000e-01,1.290592199923576118e+04
2.083333333333333148e-01,1.446955950182567904e+04
2.291666666666666574e-01,1.556481343771964021e+04
2.500000000000000000e-01,1.438826879075136094e+04
2.708333333333333148e-01,1.399261627301542103e+04
2.916666666666666297e-01,1.512025764729291041e+04
3.125000000000000000e-01,1.526320779271692300e+04
3.333333333333333148e-01,1.354685255500713902e+04
3.541666666666666297e-01,1.357003316433546570e+04
3.750000000000000000e-01,1.527914662137913183e+04
3.958333333333333148e-01,1.527604230220314639e+04
4.166666666666666297e-01,1.355061438334596460e+04
4.375000000000000000e-01,1.355175773698143894e+04
4.583333333333333148e-01,1.572687381198259391e+04
4.791666666666666297e-01,1.528457990572675044e+04
5.000000000000000000e-01,1.342109134127181460e+04
5.208333333333332593e-01,1.354341727048487155e+04
5.416666666666666297e-01,1.530613603138727558e+04
5.625000000000000000e-01,1.444101682532971245e+04
5.833333333333332593e-01,1.295669226476085896e+04
6.041666666666666297e-01,1.408307679688733697e+04
6.250000000000000000e-01,1.529438914899191877e+04
6.458333333333332593e-01,1.510717096256754303e+04
6.666666666666666297e-01,1.366273602809910881e+04
6.875000000000000000e-01,1.419726501032661690e+04
7.083333333333332593e-01,1.443016636263484543e+04
7.291666666666666297e-01,1.614956962335672506e+04
7.500000000000000000e-01,1.332802560650197120e+04
7.708333333333332593e-01,1.354690361359532471e+04
7.916666666666666297e-01,1.529291604449411898e+04
8.125000000000000000e-01,1.529684158097736508e+04
8.333333333333332593e-01,1.356961027932582147e+04
8.541666666666666297e-01,1.358009581931966022e+04
8.750000000000000000e-01,1.606738058664799246e+04
8.958333333333332593e-01,1.613059400498914329e+04
9.166666666666666297e-01,1.272670791228374583e+04
9.375000000000000000e-01,1.270624016423900684e+04
9.583333333333332593e-01,1.468000815941565452e+04
9.791666666666666297e-01,1.537278153701254269e+04
1.000000000000000000e+00,1.443832275997277611e+04
1.020833333333333259e+00,1.356821403817640748e+04
1.041666666666666519e+00,1.506339287743482782e+04
1.062500000000000000e+00,1.524052380454234299e+04
1.083333333333333259e+00,1.358755723039629447e+04
1.104166666666666519e+00,1.400655635013530264e+04
1.125000000000000000e+00,1.442554859750795367e+04
1.145833333333333259e+00,1.614151632986245386e+04
1.166666666666666519e+00,1.390744869243423454e+04
1.187500000000000000e+00,1.357531377633453667e+04
1.208333333333333259e+00,1.442392001674566927e+04
1.229166666666666519e+00,1.608610388461430193e+04
1.250000000000000000e+00,1.309556798589066966e+04
1.270833333333333259e+00,1.342171801898453123e+04
1.291666666666666519e+00,1.482489958925731844e+04
1.312500000000000000e+00,1.518134391078410044e+04
1.333333333333333259e+00,1.444599207664289497e+04
1.354166666666666519e+00,1.424666777152604118e+04
1.375000000000000000e+00,1.443722315997509577e+04
1.395833333333333259e+00,1.471811314063781174e+04
1.416666666666666519e+00,1.357769828769114247e+04
1.437500000000000000e+00,1.357191199032635996e+04
1.458333333333333259e+00,1.528944042405515938e+04
1.479166666666666519e+00,1.531168126016089809e+04
1.500000000000000000e+00,1.409256905153637490e+04
1.520833333333333259e+00,1.366987390400919685e+04
1.541666666666666519e+00,1.529016316947380619e+04
1.562500000000000000e+00,1.568520368637575666e+04
1.583333333333333259e+00,1.440026503978229448e+04
1.604166666666666519e+00,1.274076468033355559e+04
1.625000000000000000e+00,1.507198641138002131e+04
1.645833333333333259e+00,1.539067167909643467e+04
1.666666666666666519e+00,1.274473707454217583e+04
1.687500000000000000e+00,1.443435167259016089e+04
1.708333333333333259e+00,1.530248625683574937e+04
1.729166666666666519e+00,1.528832176199285459e+04
1.750000000000000000e+00,1.289616050479986734e+04
1.770833333333333259e+00,1.385776493517601557e+04
1.791666666666666519e+00,1.614322572850341385e+04
1.812500000000000000e+00,1.613852686174480550e+04
1.833333333333333259e+00,1.271922136866384244e+04
1.854166666666666519e+00,1.270854840755325495e+04
1.875000000000000000e+00,1.530005208005569511e+04
1.895833333333333259e+00,1.441741387984507674e+04
1.916666666666666519e+00,1.358178530196177235e+04
1.937500000000000000e+00,1.445380251063730248e+04
1.958333333333333259e+00,1.615179795895531424e+04
1.979166666666666519e+00,1.497422116199020820e+04
2.000000000000000000e+00,1.296381234031695203e+04
2.020833333333333037e+00,1.270905106231446553e+04
2.041666666666666519e+00,1.584246148150042427e+04
2.062500000000000000e+00,1.527297488163999515e+04
2.083333333333333037e+00,1.275331019430533343e+04
2.104166666666666519e+00,1.444115233660068770e+04
2.125000000000000000e+00,1.614723262929955308e+04
2.145833333333333037e+00,1.521022867107653656e+04
2.166666666666666519e+00,1.271500836282768796e+04
2.187500000000000000e+00,1.357103569927764329e+04
2.208333333333333037e+00,1.613792163974701907e+04
2.229166666666666519e+00,1.528852182825374621e+04
2.250000000000000000e+00,1.356645606374551062e+04
2.270833333333333037e+00,1.352819020284818180e+04
2.291666666666666519e+00,1.529903150803056997e+04
2.312500000000000000e+00,1.443437336857325863e+04
2.333333333333333037e+00,1.357867221401762436e+04
2.354166666666666519e+00,1.443387978357230531e+04
2.375000000000000000e+00,1.529537946358195768e+04
2.395833333333333037e+00,1.525344986717683423e+04
2.416666666666666519e+00,1.300155276802607841e+04
2.437500000000000000e+00,1.269736445504668882e+04
2.458333333333333037e+00,1.529869607709135744e+04
2.479166666666666519e+00,1.616711707075072263e+04
2.500000000000000000e+00,1.410700588364082796e+04
2.520833333333333037e+00,1.271855156901114970e+04
2.541666666666666519e+00,1.527848360740086719e+04
2.562500000000000000e+00,1.614853829943744495e+04
2.583333333333333037e+00,1.357449793725439667e+04
2.604166666666666519e+00,1.321964687709738428e+04
2.625000000000000000e+00,1.528633816229845615e+04
2.645833333333333037e+00,1.487711974969811854e+04
2.666666666666666519e+00,1.358544617168434706e+04
