0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.578403309500908236e-01
4.166666666666666435e-02,-1.567567623832555546e+00
6.250000000000000000e-02,-8.421276134630238941e-01
8.333333333333332871e-02,-1.190491535384042843e-01
1.041666666666666574e-01,5.833399743509944946e-01
1.250000000000000000e-01,-5.444387194903591021e-02
1.458333333333333148e-01,4.828388491772295787e-01
1.666666666666666574e-01,-2.609548119543589895e-01
1.875000000000000000e-01,4.764643935200425506e-01
2.083333333333333148e-01,1.114502119051279161e+00
2.291666666666666574e-01,4.347785235327698006e-01
2.500000000000000000e-01,-2.654099226630767250e-01
2.708333333333333148e-01,4.394911344932129760e-01
2.916666666666666297e-01,1.036838150605534636e+00
3.125000000000000000e-01,3.318905027839025856e-01
3.333333333333333148e-01,-3.321340350269428310e-01
3.541666666666666297e-01,4.323857171139090516e-01
3.750000000000000000e-01,9.109630295250572551e-01
3.958333333333333148e-01,1.763116920848655234e-01
4.166666666666666297e-01,-4.393928403841509400e-01
4.375000000000000000e-01,2.477224488949995584e-01
4.583333333333333148e-01,7.539972445386764477e-01
4.791666666666666297e-01,9.746555883442947765e-03
5.000000000000000000e-01,-4.435310331651945992e-01
5.208333333333332593e-01,3.406350045463752974e-01
5.416666666666666297e-01,8.560860053506901268e-01
5.625000000000000000e-01,1.109090651331468558e-01
5.833333333333332593e-01,-3.825880690698728603e-01
6.041666666666666297e-01,4.246177285758631070e-01
6.250000000000000000e-01,-2.863287385034460897e-01
6.458333333333332593e-01,-9.913055359717973802e-01
6.666666666666666297e-01,-2.291194028809059313e-01
6.875000000000000000e-01,5.092819658643771286e-01
7.083333333333332593e-01,-1.747346016275669323e-01
7.291666666666666297e-01,-8.726650289405017968e-01
7.500000000000000000e-01,-2.365246996822029657e-01
7.708333333333332593e-01,3.768901055473116157e-01
7.916666666666666297e-01,-2.743232716283524608e-01
8.125000000000000000e-01,-2.696630654210135924e-01
8.333333333333332593e-01,-8.176307422869918407e-01
8.541666666666666297e-01,-2.200750392593859295e-01
8.750000000000000000e-01,-6.974387327546708315e-01
8.958333333333332593e-01,-1.346874929935053533e+00
9.166666666666666297e-01,-6.182195243157311282e-01
9.375000000000000000e-01,-8.723812326295793396e-03
9.583333333333332593e-01,4.123871060874554906e-01
9.791666666666666297e-01,8.622715262694592431e-01
1.000000000000000000e+00,1.035615609637850598e+00
1.020833333333333259e+00,3.100139558528061112e-01
1.041666666666666519e+00,-3.490548215658387798e-01
1.062500000000000000e+00,-9.606243809014008983e-01
1.083333333333333259e+00,-3.695721260183548740e-01
1.104166666666666519e+00,2.221932093617571269e-01
1.125000000000000000e+00,8.546529389609537342e-01
1.145833333333333259e+00,1.848618738066492018e-01
1.166666666666666519e+00,-3.535842327710213007e-01
1.187500000000000000e+00,2.858095764142155049e-01
1.208333333333333259e+00,9.195706271929291464e-01
1.229166666666666519e+00,1.555822986939024100e+00
1.250000000000000000e+00,9.649733474434927238e-01
1.270833333333333259e+00,3.704867362891869353e-01
