0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123053960e-01
4.166666666666666435e-02,1.168509748073666366e+00
6.250000000000000000e-02,1.027017916984326096e+00
8.333333333333332871e-02,3.107534234873819967e-01
1.041666666666666574e-01,-4.423927942331803420e-01
1.250000000000000000e-01,-1.129265183793633831e+00
1.458333333333333148e-01,-9.503581597258942137e-01
1.666666666666666574e-01,-2.628097283469201795e-01
1.875000000000000000e-01,-4.389821462118357331e-01
2.083333333333333148e-01,-1.076688414715034847e+00
2.291666666666666574e-01,-9.207855698716599369e-01
2.500000000000000000e-01,-2.562962636422968510e-01
2.708333333333333148e-01,-3.962874388652043445e-01
2.916666666666666297e-01,-6.338685023166082955e-01
3.125000000000000000e-01,-7.145697631520018245e-01
3.333333333333333148e-01,-3.643829365129411801e-01
3.541666666666666297e-01,-2.940316085951042435e-01
3.750000000000000000e-01,-8.114258290850613342e-01
3.958333333333333148e-01,-1.299052874099184463e+00
4.166666666666666297e-01,-1.023053924612750354e+00
4.375000000000000000e-01,-3.496412203108820727e-01
4.583333333333333148e-01,3.095565670175979278e-01
4.791666666666666297e-01,6.688358356834602780e-01
5.000000000000000000e-01,3.813760162636636863e-01
5.208333333333332593e-01,1.725162646581379633e-02
5.416666666666666297e-01,3.255092584805776568e-01
5.625000000000000000e-01,9.292678277565895595e-01
5.833333333333332593e-01,8.126661536774264505e-01
6.041666666666666297e-01,1.991039382263237734e-01
6.250000000000000000e-01,2.818172984480109555e-01
6.458333333333332593e-01,8.455487576864704202e-01
6.666666666666666297e-01,6.820644431357442139e-01
6.875000000000000000e-01,2.431257223996974304e-02
7.083333333333332593e-01,1.095478540584314819e-01
7.291666666666666297e-01,-9.475238164948784902e-02
7.500000000000000000e-01,-7.002594680957152651e-02
7.708333333333332593e-01,5.160839682066795664e-01
7.916666666666666297e-01,3.556500914100046984e-01
8.125000000000000000e-01,4.628170535390975227e-01
8.333333333333332593e-01,3.602297211365454999e-01
8.541666666666666297e-01,4.977956008025694601e-01
8.750000000000000000e-01,9.338433258402871751e-01
8.958333333333332593e-01,6.463748303644627491e-01
9.166666666666666297e-01,-5.107927784955612616e-02
9.375000000000000000e-01,-2.220432083348256869e-01
9.583333333333332593e-01,-2.316842805704142083e-01
9.791666666666666297e-01,-6.436968699031017094e-01
1.000000000000000000e+00,-5.168657698758141184e-01
1.020833333333333259e+00,1.377420719543309413e-01
1.041666666666666519e+00,1.376448272818756591e-01
1.062500000000000000e+00,-4.558694097586611926e-01
1.083333333333333259e+00,-3.643100119836633066e-01
1.104166666666666519e+00,2.275882652662648553e-01
1.125000000000000000e+00,1.101622648429472773e-01
1.145833333333333259e+00,2.507516919303375280e-01
1.166666666666666519e+00,1.257603126247352210e-01
1.187500000000000000e+00,-3.871559661625864623e-02
1.208333333333333259e+00,4.393111704598538503e-01
1.229166666666666519e+00,1.046339189370593115e+00
1.250000000000000000e+00,8.983656112345600464e-01
1.270833333333333259e+00,3.195003341816364806e-01
1.291666666666666519e+00,-3.528853763848539549e-01
1.312500000000000000e+00,-1.047326197260185943e+00
1.333333333333333259e+00,-8.666158475814320639e-01
1.354166666666666519e+00,-1.330116333365210513e-01
1.375000000000000000e+00,5.412855678919377134e-01
1.395833333333333259e+00,4.044421705429385727e-01
1.416666666666666519e+00,-1.994427060491101855e-01
1.437500000000000000e+00,1.413589471361911820e-02
1.458333333333333259e+00,-9.126912541509453469e-02
1.479166666666666519e+00,-1.047641681696049459e-01
1.500000000000000000e+00,-2.839818446720679956e-01
1.520833333333333259e+00,-2.617465764961756647e-01
1.541666666666666519e+00,3.135020579203893210e-01
1.562500000000000000e+00,3.889880378873042388e-01
1.583333333333333259e+00,-1.635925199060200008e-01
1.604166666666666519e+00,-2.362447230809237159e-02
1.625000000000000000e+00,1.591653036525441378e-01
1.645833333333333259e+00,-6.524276713435889219e-03
