0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.362539780251263988e-02
6.250000000000000000e-02,7.430556659164041511e-01
8.333333333333332871e-02,-6.279440282125628436e-02
1.041666666666666574e-01,-6.362614265557886561e-01
1.250000000000000000e-01,2.218226611084690436e-01
1.458333333333333148e-01,9.419315508858407959e-01
1.666666666666666574e-01,1.348904419547405642e-01
1.875000000000000000e-01,-5.992709104694923239e-01
2.083333333333333148e-01,1.807522633098527232e-01
2.291666666666666574e-01,5.958917849977476422e-01
2.500000000000000000e-01,-2.199986860013581069e-01
2.708333333333333148e-01,-6.920561771980324739e-01
2.916666666666666297e-01,1.037549077311484547e-01
3.125000000000000000e-01,8.096204971834282116e-01
3.333333333333333148e-01,-1.038225176719473342e-02
3.541666666666666297e-01,-7.076748072520537836e-01
3.750000000000000000e-01,8.577294637936738742e-02
3.958333333333333148e-01,7.495839573212539353e-01
4.166666666666666297e-01,-9.344546906390513441e-02
4.375000000000000000e-01,-7.109374598273975332e-01
4.583333333333333148e-01,1.845870688578208352e-01
4.791666666666666297e-01,6.773600452924137816e-01
5.000000000000000000e-01,-1.808397933976691185e-01
5.208333333333332593e-01,-8.459753594363716989e-01
5.416666666666666297e-01,4.085166518813107550e-02
5.625000000000000000e-01,7.310482937665035985e-01
5.833333333333332593e-01,-1.264352481118243832e-01
6.041666666666666297e-01,-8.600872253465638995e-01
6.250000000000000000e-01,-1.383464053671381866e-01
6.458333333333332593e-01,5.850334071004668068e-01
6.666666666666666297e-01,-2.850971739571539487e-02
6.875000000000000000e-01,-4.782446440284532363e-01
7.083333333333332593e-01,2.562844290201766739e-01
7.291666666666666297e-01,9.381183513270139329e-01
7.500000000000000000e-01,2.423445758322994581e-01
7.708333333333332593e-01,-4.496672237941810590e-01
7.916666666666666297e-01,-3.571112132701599606e-02
8.125000000000000000e-01,5.578159825670169214e-01
8.333333333333332593e-01,-2.206576936445192871e-01
8.541666666666666297e-01,-7.301540849466437999e-01
8.750000000000000000e-01,1.834169183575146134e-02
8.958333333333332593e-01,8.003452134929107675e-01
9.166666666666666297e-01,4.269997422935556397e-02
9.375000000000000000e-01,-7.273767408946463231e-01
9.583333333333332593e-01,3.237571516657680726e-02
9.791666666666666297e-01,8.053804466831130382e-01
1.000000000000000000e+00,3.675805139530030630e-02
1.020833333333333259e+00,-7.504799455958964804e-01
1.041666666666666519e+00,6.096591419218588825e-03
1.062500000000000000e+00,7.694429594284740714e-01
1.083333333333333259e+00,2.393924150125292805e-02
1.104166666666666519e+00,-7.225267496766871744e-01
1.125000000000000000e+00,5.522907971401544436e-02
1.145833333333333259e+00,7.753649479702527936e-01
1.166666666666666519e+00,2.682501797555161827e-02
1.187500000000000000e+00,-7.177582836622227180e-01
1.208333333333333259e+00,5.176263775491377062e-02
1.229166666666666519e+00,8.215554791273234070e-01
1.250000000000000000e+00,6.555642350265000751e-02
1.270833333333333259e+00,-6.921187974757734285e-01
1.291666666666666519e+00,5.310341231856621769e-02
1.312500000000000000e+00,5.223023652687276419e-01
1.333333333333333259e+00,-1.895412707398655139e-01
1.354166666666666519e+00,-8.836037286307457661e-01
1.375000000000000000e+00,-7.166405055083460707e-02
1.395833333333333259e+00,6.357305723151583932e-01
1.416666666666666519e+00,-1.390909293807061631e-01
1.437500000000000000e+00,-7.701927250293895133e-01
1.458333333333333259e+00,-6.258824307510438278e-02
1.479166666666666519e+00,7.124135476445127013e-01
1.500000000000000000e+00,-5.687368398725131668e-02
1.520833333333333259e+00,-7.592435659262167791e-01
1.541666666666666519e+00,1.820591060285242646e-02
1.562500000000000000e+00,7.699729333302887113e-01
1.583333333333333259e+00,-6.986628927851956661e-05
1.604166666666666519e+00,-7.598008697436173797e-01
1.625000000000000000e+00,-1.026867798837677315e-03
1.645833333333333259e+00,7.599254440470017968e-01
1.666666666666666519e+00,1.626649443210559376e-03
1.687500000000000000e+00,-7.583349077219314616e-01
1.708333333333333259e+00,-7.648951587132107877e-03
1.729166666666666519e+00,7.451071123714496647e-01
1.750000000000000000e+00,-1.416868951738664562e-02
1.770833333333333259e+00,-7.640625484107084198e-01
1.791666666666666519e+00,-4.258037344098225541e-02
1.812500000000000000e+00,7.159194983373511345e-01
1.833333333333333259e+00,-3.354305330697140985e-02
1.854166666666666519e+00,-7.887520300492185665e-01
1.875000000000000000e+00,-5.462072614896804068e-02
1.895833333333333259e+00,6.891510899936688084e-01
1.916666666666666519e+00,-8.015675416437662015e-02
1.937500000000000000e+00,-7.961138810256075393e-01
1.958333333333333259e+00,-7.124382443967133827e-02
1.979166666666666519e+00,7.470912036479345764e-01
2.000000000000000000e+00,5.384220899910774349e-02
2.020833333333333037e+00,-6.864064215812188952e-01
2.041666666666666519e+00,3.224050189442448366e-02
2.062500000000000000e+00,8.010993717084016197e-01
2.083333333333333037e+00,5.475477730293693002e-02
2.104166666666666519e+00,-6.997204511699649521e-01
2.125000000000000000e+00,4.809873788404450679e-02
2.145833333333333037e+00,7.903364913829622473e-01
2.166666666666666519e+00,1.552389704735657183e-02
2.187500000000000000e+00,-7.321873565523046024e-01
2.208333333333333037e+00,1.690681536440449828e-02
2.229166666666666519e+00,7.558824366399350403e-01
2.250000000000000000e+00,2.184107710214092113e-02
2.270833333333333037e+00,-7.317204053182935208e-01
2.291666666666666519e+00,3.868020172580213800e-02
2.312500000000000000e+00,8.194334995743955963e-01
2.333333333333333037e+00,7.248878222995458476e-02
2.354166666666666519e+00,-7.423073369397543697e-01
2.375000000000000000e+00,-3.861868546647534428e-02
2.395833333333333037e+00,7.441755416638308196e-01
2.416666666666666519e+00,-2.268801097361258789e-02
2.437500000000000000e+00,-7.455078420177994047e-01
2.458333333333333037e+00,4.257664650174186605e-02
2.479166666666666519e+00,7.864422360405025625e-01
2.500000000000000000e+00,9.292429872598179097e-03
2.520833333333333037e+00,-8.045828418935233595e-01
2.541666666666666519e+00,-3.647989579624474898e-02
2.562500000000000000e+00,7.568473146808802898e-01
2.583333333333333037e+00,4.105634862499038529e-02
2.604166666666666519e+00,-6.945402797133711781e-01
2.625000000000000000e+00,3.116128953476510199e-02
2.645833333333333037e+00,7.505185734978772061e-01
2.666666666666666519e+00,-9.695388807662436159e-03
2.687500000000000000e+00,-7.496396682571641046e-01
2.708333333333333037e+00,4.584280735580753552e-02
2.729166666666666519e+00,7.956661169911145581e-01
2.750000000000000000e+00,3.193183223754283984e-02
2.770833333333333037e+00,-7.390630797916148964e-01
2.791666666666666519e+00,1.428920690737800481e-03
2.812500000000000000e+00,7.373314153441387075e-01
2.833333333333333037e+00,-2.470195424808616091e-02
2.854166666666666519e+00,-7.463223337288589221e-01
2.875000000000000000e+00,-2.894819568914269725e-03
2.895833333333333037e+00,7.225953361236976402e-01
2.916666666666666519e+00,-2.920177041469237955e-02
2.937500000000000000e+00,-7.248459995778789855e-01
2.958333333333333037e+00,4.001317039922730467e-02
2.979166666666666519e+00,7.746724800901998442e-01
3.000000000000000000e+00,-3.621295259625587071e-02
3.020833333333333037e+00,-8.107077210221601549e-01
3.041666666666666519e+00,-3.284507921896773208e-02
3.062500000000000000e+00,7.315067487088540155e-01
3.083333333333333037e+00,-4.478970017245870183e-03
3.104166666666666519e+00,-7.848101050690577951e-01
3.125000000000000000e+00,-2.622773676462453185e-02
3.145833333333333037e+00,7.443606485332150413e-01
3.166666666666666519e+00,1.782790619043628233e-02
3.187500000000000000e+00,-7.363569758315571256e-01
3.208333333333333037e+00,5.246577915311595453e-02
3.229166666666666519e+00,8.301115308039406226e-01
3.250000000000000000e+00,5.817259992808104796e-02
3.270833333333333037e+00,-7.170401732547340146e-01
3.291666666666666519e+00,2.345579644265702313e-02
3.312500000000000000e+00,7.507517270312495938e-01
3.333333333333333037e+00,2.907691135951920303e-02
3.354166666666666519e+00,-7.401269591394550318e-01
3.375000000000000000e+00,5.880604266605407582e-02
3.395833333333333037e+00,8.126872194981979991e-01
3.416666666666666519e+00,2.526411059433325557e-02
3.437500000000000000e+00,-7.311208440832830391e-01
3.458333333333333037e+00,2.803384061156211082e-03
3.479166666666666519e+00,7.891278143174742521e-01
3.500000000000000000e+00,3.259401872703429626e-02
3.520833333333333037e+00,-7.250444522685294269e-01
3.541666666666666519e+00,1.251077771534242489e-02
3.562500000000000000e+00,7.560694682098318964e-01
