0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-3.589746303205440525e-02
6.250000000000000000e-02,-5.860991047483436744e-02
8.333333333333332871e-02,-6.680262996010363774e-02
1.041666666666666574e-01,-6.093766788097621651e-02
1.250000000000000000e-01,-5.776650436922797782e-02
1.458333333333333148e-01,-5.311140211101172959e-02
1.666666666666666574e-01,-5.268131452549608407e-02
1.875000000000000000e-01,-4.947555859140185391e-02
2.083333333333333148e-01,-3.283012648103050823e-02
2.291666666666666574e-01,-1.923039218593865923e-02
2.500000000000000000e-01,-1.929448596294535204e-02
2.708333333333333148e-01,-1.650421245852101704e-02
2.916666666666666297e-01,-5.284174000556919083e-04
3.125000000000000000e-01,1.147270575450527394e-02
3.333333333333333148e-01,9.572915301721964670e-03
3.541666666666666297e-01,1.183262687239229442e-02
3.750000000000000000e-01,2.601124803713405695e-02
3.958333333333333148e-01,3.432998353225369392e-02
4.166666666666666297e-01,2.878752484130164824e-02
4.375000000000000000e-01,2.769927654416115548e-02
4.583333333333333148e-01,3.972298045091551127e-02
4.791666666666666297e-01,4.703322551009393726e-02
5.000000000000000000e-01,4.202533212213335756e-02
5.208333333333332593e-01,4.262880419217431743e-02
5.416666666666666297e-01,5.663389766462818831e-02
5.625000000000000000e-01,6.620371750004463984e-02
5.833333333333332593e-01,6.330633560868517695e-02
6.041666666666666297e-01,6.570328108095119246e-02
6.250000000000000000e-01,6.588137586019461589e-02
6.458333333333332593e-01,5.176081261094557517e-02
6.666666666666666297e-01,4.129417714291647862e-02
6.875000000000000000e-01,4.580826196652348220e-02
7.083333333333332593e-01,4.796714608540751656e-02
7.291666666666666297e-01,3.542074005731508241e-02
7.500000000000000000e-01,2.508270484053915991e-02
7.708333333333332593e-01,2.856747319808963445e-02
7.916666666666666297e-01,2.875265016830631792e-02
8.125000000000000000e-01,2.371114213539797511e-02
8.333333333333332593e-01,1.173683160817126821e-02
8.541666666666666297e-01,2.806437993914966122e-03
8.750000000000000000e-01,-6.699587702704265339e-03
8.958333333333332593e-01,-2.865455589261897001e-02
9.166666666666666297e-01,-4.774215719524198959e-02
9.375000000000000000e-01,-5.333937750550067636e-02
9.583333333333332593e-01,-4.852060879693030626e-02
9.791666666666666297e-01,-3.510219771957919649e-02
1.000000000000000000e+00,-1.567442763670444730e-02
