0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355770033e-01
4.166666666666666435e-02,-4.285584867823070132e-01
6.250000000000000000e-02,3.713350299743876093e-01
8.333333333333332871e-02,2.359143130632139762e-01
1.041666666666666574e-01,-3.910649291869965349e-01
1.250000000000000000e-01,-1.121072577027943939e-01
1.458333333333333148e-01,6.560791932753990974e-01
1.666666666666666574e-01,4.582703486752616184e-01
1.875000000000000000e-01,-3.063847304407378846e-01
2.083333333333333148e-01,-1.445823166114466041e-01
2.291666666666666574e-01,4.064108160992627727e-01
2.500000000000000000e-01,1.069812824999150092e-01
2.708333333333333148e-01,-5.113324073381416701e-01
2.916666666666666297e-01,-2.669626522431793880e-01
3.125000000000000000e-01,4.829441718494998925e-01
3.333333333333333148e-01,3.268633076750868671e-01
3.541666666666666297e-01,-4.400955554763830158e-01
3.750000000000000000e-01,-3.062500838206902998e-01
3.958333333333333148e-01,4.351940670469958139e-01
4.166666666666666297e-01,2.877827075419714387e-01
4.375000000000000000e-01,-4.558784357786721531e-01
4.583333333333333148e-01,-2.725260101649777944e-01
4.791666666666666297e-01,4.223308301560225742e-01
5.000000000000000000e-01,1.971263222021848449e-01
5.208333333333332593e-01,-5.841072982950186177e-01
5.416666666666666297e-01,-4.099885157501224064e-01
5.625000000000000000e-01,3.929025554590563907e-01
5.833333333333332593e-01,2.300863190851213380e-01
6.041666666666666297e-01,-5.774420306807248604e-01
6.250000000000000000e-01,-4.284283453759528681e-01
6.458333333333332593e-01,3.520009172816548348e-01
6.666666666666666297e-01,2.514071954276343446e-01
6.875000000000000000e-01,-3.109476225591512044e-01
7.083333333333332593e-01,-4.400885150094002718e-02
7.291666666666666297e-01,6.997894280172179959e-01
7.500000000000000000e-01,5.513185290074672507e-01
7.708333333333332593e-01,-1.815540160162985028e-01
7.916666666666666297e-01,-2.024472662068188544e-01
8.125000000000000000e-01,3.303892533290537781e-01
8.333333333333332593e-01,1.059363340255992103e-01
8.541666666666666297e-01,-5.154953611716117656e-01
8.750000000000000000e-01,-2.791632967003090382e-01
8.958333333333332593e-01,4.727822359535747143e-01
9.166666666666666297e-01,3.281032530641718736e-01
9.375000000000000000e-01,-4.234270858645958757e-01
9.583333333333332593e-01,-2.695421323991474827e-01
9.791666666666666297e-01,4.966679561215175953e-01
1.000000000000000000e+00,3.304479270841509386e-01
1.020833333333333259e+00,-4.472138230810571713e-01
1.041666666666666519e+00,-2.958427876724741834e-01
1.062500000000000000e+00,4.758596113918892589e-01
1.083333333333333259e+00,3.384168805966578653e-01
1.104166666666666519e+00,-4.235852143651235302e-01
1.125000000000000000e+00,-2.683776159490153246e-01
1.145833333333333259e+00,4.768345728670203565e-01
1.166666666666666519e+00,3.276073822575464867e-01
1.187500000000000000e+00,-4.204930934086454908e-01
1.208333333333333259e+00,-2.636903599066626747e-01
1.229166666666666519e+00,5.208545622036331313e-01
1.250000000000000000e+00,4.009776225381196380e-01
1.270833333333333259e+00,-3.642788587513241527e-01
1.291666666666666519e+00,-2.448621482972648256e-01
1.312500000000000000e+00,3.350236692753367773e-01
1.333333333333333259e+00,9.678094984172780357e-02
1.354166666666666519e+00,-6.010169947170387328e-01
1.375000000000000000e+00,-3.936131523151109590e-01
1.395833333333333259e+00,3.569460555571273286e-01
1.416666666666666519e+00,1.737286053975368727e-01
1.437500000000000000e+00,-5.199673465262124594e-01
1.458333333333333259e+00,-3.485759355955887484e-01
1.479166666666666519e+00,4.018940329014124568e-01
1.500000000000000000e+00,2.497349178463424968e-01
1.520833333333333259e+00,-4.710455791102488021e-01
1.541666666666666519e+00,-2.867599494134971394e-01
1.562500000000000000e+00,4.699196119371678027e-01
1.583333333333333259e+00,3.117423403421659689e-01
1.604166666666666519e+00,-4.556870045346672615e-01
1.625000000000000000e+00,-3.058538989344292691e-01
1.645833333333333259e+00,4.500308753376612847e-01
1.666666666666666519e+00,3.001264149581707175e-01
1.687500000000000000e+00,-4.559405033868438872e-01
1.708333333333333259e+00,-3.018550190678210843e-01
1.729166666666666519e+00,4.454217210777426939e-01
1.750000000000000000e+00,2.909381424395164339e-01
1.770833333333333259e+00,-4.633277606390974190e-01
1.791666666666666519e+00,-3.278557213870693099e-01
1.812500000000000000e+00,4.144715207014678660e-01
1.833333333333333259e+00,2.631949629968760584e-01
