0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.715414071114991748e+04
6.250000000000000000e-02,1.647374132164172624e+04
8.333333333333332871e-02,1.439110707490073037e+04
1.041666666666666574e-01,1.422082537195445184e+04
1.250000000000000000e-01,1.647394923500237928e+04
1.458333333333333148e-01,1.472725100058087264e+04
1.666666666666666574e-01,1.373527069690808639e+04
1.875000000000000000e-01,1.362430455439101206e+04
2.083333333333333148e-01,1.531041860327827089e+04
2.291666666666666574e-01,1.499823241611367121e+04
2.500000000000000000e-01,1.362071412502539897e+04
2.708333333333333148e-01,1.388874770897072085e+04
2.916666666666666297e-01,1.484915802650497062e+04
3.125000000000000000e-01,1.583767918888057466e+04
3.333333333333333148e-01,1.357810655205767034e+04
3.541666666666666297e-01,1.337709927379405053e+04
3.750000000000000000e-01,1.543963222591899466e+04
3.958333333333333148e-01,1.600187029018883914e+04
4.166666666666666297e-01,1.361318269396438336e+04
4.375000000000000000e-01,1.281242361131736106e+04
4.583333333333333148e-01,1.442051384514275924e+04
4.791666666666666297e-01,1.538084605536554591e+04
5.000000000000000000e-01,1.445521311603622235e+04
5.208333333333332593e-01,1.330339763430250605e+04
5.416666666666666297e-01,1.443968380184625858e+04
5.625000000000000000e-01,1.529294110567545067e+04
5.833333333333332593e-01,1.456381731220583606e+04
6.041666666666666297e-01,1.360355161765516459e+04
6.250000000000000000e-01,1.529553571005915364e+04
6.458333333333332593e-01,1.528170739070693526e+04
6.666666666666666297e-01,1.377187331924589307e+04
6.875000000000000000e-01,1.397235223009671608e+04
7.083333333333332593e-01,1.528493279684959998e+04
7.291666666666666297e-01,1.618706635650145108e+04
7.500000000000000000e-01,1.285172727942238998e+04
7.708333333333332593e-01,1.272687463465997644e+04
7.916666666666666297e-01,1.580788172005606248e+04
8.125000000000000000e-01,1.464000413847806703e+04
8.333333333333332593e-01,1.446344554491888266e+04
8.541666666666666297e-01,1.295861631046222828e+04
8.750000000000000000e-01,1.538968340261609046e+04
8.958333333333332593e-01,1.617501421754553667e+04
9.166666666666666297e-01,1.360415983332948963e+04
9.375000000000000000e-01,1.294772805473676999e+04
9.583333333333332593e-01,1.517025606801583490e+04
9.791666666666666297e-01,1.541081383705138433e+04
1.000000000000000000e+00,1.296269537061633673e+04
1.020833333333333259e+00,1.357982056285317231e+04
1.041666666666666519e+00,1.600640399228481692e+04
1.062500000000000000e+00,1.612955411365266264e+04
1.083333333333333259e+00,1.271361874641395480e+04
1.104166666666666519e+00,1.269690031832742170e+04
1.125000000000000000e+00,1.528992129886550902e+04
1.145833333333333259e+00,1.528386478797256495e+04
1.166666666666666519e+00,1.442717460004550594e+04
1.187500000000000000e+00,1.300395652342382527e+04
1.208333333333333259e+00,1.441729117901902282e+04
1.229166666666666519e+00,1.453210518864110782e+04
1.250000000000000000e+00,1.444695726184966770e+04
1.270833333333333259e+00,1.443491785164615430e+04
1.291666666666666519e+00,1.616410375684941027e+04
1.312500000000000000e+00,1.506712044873923151e+04
1.333333333333333259e+00,1.352783050808969347e+04
1.354166666666666519e+00,1.347257133255303052e+04
1.375000000000000000e+00,1.443296501063343021e+04
1.395833333333333259e+00,1.533154265759525879e+04
1.416666666666666519e+00,1.439616525796693895e+04
1.437500000000000000e+00,1.368700046106440641e+04
1.458333333333333259e+00,1.533036444173981363e+04
1.479166666666666519e+00,1.516104888268502691e+04
1.500000000000000000e+00,1.441954586695123362e+04
1.520833333333333259e+00,1.347646575359951748e+04
1.541666666666666519e+00,1.445152463340521717e+04
1.562500000000000000e+00,1.512558725207243697e+04
1.583333333333333259e+00,1.358270144687273205e+04
1.604166666666666519e+00,1.357965612616710132e+04
1.625000000000000000e+00,1.579154503712586666e+04
1.645833333333333259e+00,1.580490996761007773e+04
1.666666666666666519e+00,1.272335279907302538e+04
1.687500000000000000e+00,1.352051944475446726e+04
1.708333333333333259e+00,1.527108754066895926e+04
1.729166666666666519e+00,1.462462684895945495e+04
1.750000000000000000e+00,1.358101800442630338e+04
1.770833333333333259e+00,1.442424669454245304e+04
1.791666666666666519e+00,1.531292657804903138e+04
1.812500000000000000e+00,1.577641657123227924e+04
1.833333333333333259e+00,1.307643492675373636e+04
1.854166666666666519e+00,1.368182820067314969e+04
1.875000000000000000e+00,1.550415735111351751e+04
1.895833333333333259e+00,1.538795563943784873e+04
1.916666666666666519e+00,1.352761799270372285e+04
1.937500000000000000e+00,1.365545560490839489e+04
1.958333333333333259e+00,1.589451796443914645e+04
1.979166666666666519e+00,1.443714035328471073e+04
2.000000000000000000e+00,1.266400551995540445e+04
2.020833333333333037e+00,1.398622116914284561e+04
2.041666666666666519e+00,1.554580153952880573e+04
2.062500000000000000e+00,1.529056598028870940e+04
2.083333333333333037e+00,1.308650263469381389e+04
2.104166666666666519e+00,1.359217819640205562e+04
2.125000000000000000e+00,1.602229344773251796e+04
2.145833333333333037e+00,1.529495432098571837e+04
2.166666666666666519e+00,1.357897799107994797e+04
2.187500000000000000e+00,1.295789814807758376e+04
2.208333333333333037e+00,1.531092588788169087e+04
2.229166666666666519e+00,1.524846838585727892e+04
2.250000000000000000e+00,1.425030727029984337e+04
2.270833333333333037e+00,1.271818250231167622e+04
2.291666666666666519e+00,1.530917476164085747e+04
2.312500000000000000e+00,1.553676159053786250e+04
2.333333333333333037e+00,1.413523245004890123e+04
2.354166666666666519e+00,1.357283861181568864e+04
2.375000000000000000e+00,1.529617563623166643e+04
2.395833333333333037e+00,1.532499673479492049e+04
2.416666666666666519e+00,1.273133122816186005e+04
2.437500000000000000e+00,1.424100202904783146e+04
2.458333333333333037e+00,1.613037232904514894e+04
2.479166666666666519e+00,1.446722868355790342e+04
2.500000000000000000e+00,1.294973462964322243e+04
2.520833333333333037e+00,1.355517124475221135e+04
2.541666666666666519e+00,1.615501341604087793e+04
2.562500000000000000e+00,1.538120997171146155e+04
2.583333333333333037e+00,1.358826932365159155e+04
2.604166666666666519e+00,1.284649448661133647e+04
2.625000000000000000e+00,1.569829754255322041e+04
2.645833333333333037e+00,1.560492580020739115e+04
2.666666666666666519e+00,1.436853575295503833e+04
