0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.567043948408597170e-06
4.166666666666666435e-02,5.133296259915335702e-05
6.250000000000000000e-02,2.588873736021863681e-04
8.333333333333332871e-02,7.386318412488130248e-04
1.041666666666666574e-01,1.531689565241565066e-03
1.250000000000000000e-01,2.615926508473557285e-03
1.458333333333333148e-01,3.959802799970916012e-03
1.666666666666666574e-01,5.543293662025806055e-03
1.875000000000000000e-01,7.350442807330443383e-03
2.083333333333333148e-01,9.368970204466541690e-03
2.291666666666666574e-01,1.153666379151300179e-02
2.500000000000000000e-01,1.378419576722364655e-02
2.708333333333333148e-01,1.609381259880415110e-02
2.916666666666666297e-01,1.845879936869990537e-02
3.125000000000000000e-01,2.082401760423624112e-02
3.333333333333333148e-01,2.312658609067151302e-02
3.541666666666666297e-01,2.535435412006255967e-02
3.750000000000000000e-01,2.750488825004946888e-02
3.958333333333333148e-01,2.952948676901379077e-02
4.166666666666666297e-01,3.137603621752200339e-02
4.375000000000000000e-01,3.304262356408598639e-02
4.583333333333333148e-01,3.454334030677316120e-02
4.791666666666666297e-01,3.584842442005421043e-02
5.000000000000000000e-01,3.691844491946184165e-02
5.208333333333332593e-01,3.776043329756968714e-02
5.416666666666666297e-01,3.838597704232354912e-02
5.625000000000000000e-01,3.875666300128072228e-02
5.833333333333332593e-01,3.882323327267032942e-02
6.041666666666666297e-01,3.858696063423132372e-02
6.250000000000000000e-01,3.805569748779262518e-02
6.458333333333332593e-01,3.722976102176690089e-02
6.666666666666666297e-01,3.615512522505904408e-02
6.875000000000000000e-01,3.488326843518697179e-02
7.083333333333332593e-01,3.341319591800114702e-02
7.291666666666666297e-01,3.173148665726232415e-02
7.500000000000000000e-01,2.987295440729189830e-02
7.708333333333332593e-01,2.788362089241253061e-02
7.916666666666666297e-01,2.576626983163111603e-02
8.125000000000000000e-01,2.351663841546871789e-02
8.333333333333332593e-01,2.115594667561515596e-02
8.541666666666666297e-01,1.872753378071645089e-02
8.750000000000000000e-01,1.628020904054458193e-02
8.958333333333332593e-01,1.385674142565120927e-02
9.166666666666666297e-01,1.154065089816087852e-02
9.375000000000000000e-01,9.418689335085371830e-03
9.583333333333332593e-01,7.524548170222892900e-03
9.791666666666666297e-01,5.844361524312343716e-03
1.000000000000000000e+00,4.325520980880538484e-03
1.020833333333333259e+00,2.888612620427617739e-03
1.041666666666666519e+00,1.472386791269221810e-03
1.062500000000000000e+00,7.276692186625248427e-05
1.083333333333333259e+00,-1.260881952974029704e-03
1.104166666666666519e+00,-2.471468706501440352e-03
1.125000000000000000e+00,-3.546796782481242624e-03
1.145833333333333259e+00,-4.525703451105310068e-03
1.166666666666666519e+00,-5.454601384630041253e-03
1.187500000000000000e+00,-6.334654526660392707e-03
1.208333333333333259e+00,-7.162787001704279399e-03
1.229166666666666519e+00,-7.986239143447381589e-03
1.250000000000000000e+00,-8.906259036591231484e-03
1.270833333333333259e+00,-1.003268978802233057e-02
1.291666666666666519e+00,-1.143059874719014671e-02
1.312500000000000000e+00,-1.311488954300186680e-02
1.333333333333333259e+00,-1.509214609899751230e-02
1.354166666666666519e+00,-1.737259435887090683e-02
1.375000000000000000e+00,-1.992302604893737838e-02
1.395833333333333259e+00,-2.270953635222072026e-02
1.416666666666666519e+00,-2.574575809516842922e-02
1.437500000000000000e+00,-2.905658565811606101e-02
