0.000000000000000000e+00,6.247640952634438832e-02
2.083333333333333218e-02,5.108493690268653409e-02
4.166666666666666435e-02,4.215663509472180465e-02
6.250000000000000000e-02,4.989278155252154651e-02
8.333333333333332871e-02,5.480766307467183768e-02
1.041666666666666574e-01,4.666047704994274320e-02
1.250000000000000000e-01,4.432490918113452666e-02
1.458333333333333148e-01,5.799322570770534119e-02
1.666666666666666574e-01,6.754052463843995824e-02
1.875000000000000000e-01,6.115750942092458564e-02
2.083333333333333148e-01,5.814537782485278139e-02
2.291666666666666574e-01,6.661226982692075582e-02
2.500000000000000000e-01,6.884104654566898518e-02
2.708333333333333148e-01,5.818828805945770039e-02
2.916666666666666297e-01,5.262656613772479647e-02
3.125000000000000000e-01,6.268790305125604423e-02
3.333333333333333148e-01,6.949755529448702063e-02
3.541666666666666297e-01,6.032889788872904113e-02
3.750000000000000000e-01,5.394868780913132655e-02
3.958333333333333148e-01,6.301523087261040601e-02
4.166666666666666297e-01,6.901070394640147765e-02
4.375000000000000000e-01,5.951323653434580779e-02
4.583333333333333148e-01,5.383561132257543708e-02
4.791666666666666297e-01,6.263417028415924070e-02
5.000000000000000000e-01,6.674096866337142497e-02
5.208333333333332593e-01,5.457206661555853711e-02
5.416666666666666297e-01,4.603063920409765364e-02
5.625000000000000000e-01,5.421610910949466178e-02
5.833333333333332593e-01,5.900957409043468965e-02
6.041666666666666297e-01,4.697953178458625506e-02
6.250000000000000000e-01,3.805394125592057031e-02
6.458333333333332593e-01,4.538729369928837937e-02
6.666666666666666297e-01,5.062494360403076155e-02
6.875000000000000000e-01,4.414686813404844479e-02
7.083333333333332593e-01,4.323001706111219422e-02
7.291666666666666297e-01,5.780896347813756914e-02
7.500000000000000000e-01,6.929476616579313686e-02
7.708333333333332593e-01,6.551239083212025138e-02
7.916666666666666297e-01,6.129473945281152525e-02
8.125000000000000000e-01,6.817784889716681229e-02
8.333333333333332593e-01,7.038485585603346251e-02
8.541666666666666297e-01,5.964536916495821739e-02
8.750000000000000000e-01,5.382946715036844576e-02
8.958333333333332593e-01,6.367909706606791898e-02
9.166666666666666297e-01,7.051458150490483301e-02
9.375000000000000000e-01,6.169318388272575227e-02
9.583333333333332593e-01,5.607772279107684638e-02
9.791666666666666297e-01,6.642497187694179628e-02
1.000000000000000000e+00,7.330930369119494083e-02
1.020833333333333259e+00,6.399234904367291643e-02
1.041666666666666519e+00,5.782895763382970428e-02
1.062500000000000000e+00,6.774269953782739717e-02
1.083333333333333259e+00,7.479305121692443603e-02
1.104166666666666519e+00,6.596835925098436249e-02
1.125000000000000000e+00,6.037715891871320989e-02
1.145833333333333259e+00,7.031121252010946732e-02
1.166666666666666519e+00,7.713636631714168579e-02
1.187500000000000000e+00,6.837609353779490473e-02
1.208333333333333259e+00,6.288254437307276568e-02
1.229166666666666519e+00,7.373368108564845591e-02
1.250000000000000000e+00,8.208738155519261503e-02
1.270833333333333259e+00,7.449823866454002852e-02
1.291666666666666519e+00,6.939694390834701132e-02
1.312500000000000000e+00,7.637660368491652751e-02
1.333333333333333259e+00,7.839287347328585676e-02
1.354166666666666519e+00,6.587168608334754982e-02
1.375000000000000000e+00,5.767141207678273818e-02
1.395833333333333259e+00,6.510778823422289086e-02
1.416666666666666519e+00,6.872713418000490904e-02
1.437500000000000000e+00,5.789448112737548280e-02
1.458333333333333259e+00,5.063248246913405054e-02
1.479166666666666519e+00,5.900527482124681006e-02
1.500000000000000000e+00,6.420808560971227874e-02
1.520833333333333259e+00,5.439463604491542870e-02
1.541666666666666519e+00,4.842047043213423829e-02
1.562500000000000000e+00,5.821046234749190085e-02
1.583333333333333259e+00,6.470509443795369187e-02
1.604166666666666519e+00,5.521161517681479058e-02
1.625000000000000000e+00,4.883965894901418081e-02
1.645833333333333259e+00,5.821530218521545758e-02
1.666666666666666519e+00,6.446793583017734752e-02
1.687500000000000000e+00,5.496917534295143321e-02
1.708333333333333259e+00,4.868052911237182728e-02
1.729166666666666519e+00,5.796014830149146674e-02
1.750000000000000000e+00,6.402135960231472578e-02
1.770833333333333259e+00,5.436869792233352955e-02
1.791666666666666519e+00,4.753837039343625226e-02
1.812500000000000000e+00,5.617319374138349947e-02
1.833333333333333259e+00,6.165642213715175068e-02
1.854166666666666519e+00,5.143891417942877964e-02
1.875000000000000000e+00,4.402995433401757364e-02
1.895833333333333259e+00,5.222002705115490889e-02
1.916666666666666519e+00,5.765215615777445624e-02
1.937500000000000000e+00,4.749989493300410537e-02
1.958333333333333259e+00,4.061793827052510159e-02
1.979166666666666519e+00,4.988456189619451531e-02
2.000000000000000000e+00,5.632659995456253121e-02
2.020833333333333037e+00,4.790270625975125846e-02
2.041666666666666519e+00,4.304877528628143352e-02
2.062500000000000000e+00,5.363522062021929687e-02
2.083333333333333037e+00,6.097051487518118096e-02
2.104166666666666519e+00,5.248414039839004869e-02
2.125000000000000000e+00,4.709782770021325726e-02
2.145833333333333037e+00,5.747055218503899915e-02
2.166666666666666519e+00,6.457464518590667890e-02
2.187500000000000000e+00,5.563882258277966925e-02
2.208333333333333037e+00,4.975349515106834708e-02
2.229166666666666519e+00,5.965216594335859962e-02
2.250000000000000000e+00,6.644454080140738128e-02
2.270833333333333037e+00,5.767315625610307944e-02
2.291666666666666519e+00,5.223489116297556911e-02
2.312500000000000000e+00,6.257678972695691899e-02
2.333333333333333037e+00,6.951841139715043971e-02
2.354166666666666519e+00,6.038068578669314457e-02
2.375000000000000000e+00,5.415024440328804201e-02
2.395833333333333037e+00,6.342451419520181433e-02
2.416666666666666519e+00,6.971485787427818270e-02
2.437500000000000000e+00,6.042757107027847685e-02
2.458333333333333037e+00,5.425916026854854524e-02
2.479166666666666519e+00,6.418912434394806465e-02
2.500000000000000000e+00,7.123097868912373065e-02
2.520833333333333037e+00,6.231809277722045320e-02
2.541666666666666519e+00,5.597365691262879556e-02
2.562500000000000000e+00,6.528654669590133741e-02
2.583333333333333037e+00,7.200066113193273609e-02
2.604166666666666519e+00,6.356337358919178504e-02
2.625000000000000000e+00,5.812027536669395894e-02
2.645833333333333037e+00,6.776978245224214714e-02
2.666666666666666519e+00,7.387628848296352857e-02
2.687500000000000000e+00,6.462185790428817689e-02
2.708333333333333037e+00,5.915354052198099066e-02
2.729166666666666519e+00,6.941918339084840461e-02
2.750000000000000000e+00,7.591232864434854788e-02
2.770833333333333037e+00,6.624754360258010288e-02
2.791666666666666519e+00,6.006486947684931688e-02
2.812500000000000000e+00,6.993814147153148975e-02
2.833333333333333037e+00,7.613648810121255439e-02
2.854166666666666519e+00,6.650655570771595027e-02
2.875000000000000000e+00,5.989977184252371495e-02
2.895833333333333037e+00,6.863798373397324293e-02
2.916666666666666519e+00,7.443405438427566634e-02
2.937500000000000000e+00,6.519986992209968191e-02
2.958333333333333037e+00,5.964577988464471459e-02
2.979166666666666519e+00,6.942855727424500356e-02
3.000000000000000000e+00,7.528606261503502373e-02
3.020833333333333037e+00,6.487376705035453883e-02
3.041666666666666519e+00,5.761748276421733983e-02
3.062500000000000000e+00,6.658881057848774210e-02
3.083333333333333037e+00,7.263052413537958441e-02
3.104166666666666519e+00,6.260672068890361930e-02
3.125000000000000000e+00,5.595951728012932280e-02
3.145833333333333037e+00,6.519066404089736422e-02
3.166666666666666519e+00,7.127357539244333351e-02
3.187500000000000000e+00,6.191563890008659060e-02
3.208333333333333037e+00,5.586284722724321056e-02
3.229166666666666519e+00,6.578596358098851016e-02
3.250000000000000000e+00,7.296984923071746232e-02
3.270833333333333037e+00,6.444237073630433577e-02
3.291666666666666519e+00,5.871687321117909780e-02
3.312500000000000000e+00,6.828751353554347869e-02
3.333333333333333037e+00,7.480402533578721369e-02
3.354166666666666519e+00,6.576049230767336273e-02
3.375000000000000000e+00,6.026646875627434535e-02
3.395833333333333037e+00,7.089361597567994666e-02
3.416666666666666519e+00,7.800028796802330189e-02
3.437500000000000000e+00,6.901886909325501140e-02
3.458333333333333037e+00,6.290800242009343679e-02
3.479166666666666519e+00,7.274629316610718710e-02
3.500000000000000000e+00,7.970809323768016097e-02
3.520833333333333037e+00,7.090341475273233274e-02
3.541666666666666519e+00,6.497265078219982559e-02
3.562500000000000000e+00,7.449216815012096871e-02
3.583333333333333037e+00,8.061818129814546374e-02
3.604166666666666519e+00,7.095680305978167846e-02
3.625000000000000000e+00,6.464214362307248163e-02
3.645833333333333037e+00,7.424679537546122199e-02
3.666666666666666519e+00,8.033914360322752524e-02
3.687500000000000000e+00,7.091061293013113664e-02
3.708333333333333037e+00,6.513895291885428429e-02
3.729166666666666519e+00,7.468816664905748859e-02
3.750000000000000000e+00,8.107576711993072505e-02
3.770833333333333037e+00,7.195480860788605604e-02
3.791666666666666519e+00,6.563631767206855316e-02
3.812500000000000000e+00,7.491249915878946120e-02
3.833333333333333037e+00,8.083454919731983268e-02
3.854166666666666519e+00,7.115669764261507713e-02
3.875000000000000000e+00,6.508650692986646391e-02
3.895833333333333037e+00,7.436224546268893620e-02
3.916666666666666519e+00,7.982100203168930597e-02
3.937500000000000000e+00,6.936449879041914346e-02
3.958333333333333037e+00,6.219892378316537601e-02
3.979166666666666519e+00,7.090358934835193361e-02
4.000000000000000000e+00,7.639276713816070541e-02
4.020833333333333037e+00,6.583772346075482396e-02
4.041666666666666075e+00,5.847336807953133070e-02
4.062500000000000000e+00,6.691092746621553344e-02
4.083333333333333037e+00,7.213229190104951394e-02
4.104166666666666075e+00,6.153240168718016045e-02
4.125000000000000000e+00,5.414227264697367425e-02
4.145833333333333037e+00,6.274074168492310699e-02
4.166666666666666075e+00,6.844367556794438145e-02
4.187500000000000000e+00,5.834147959492703289e-02
4.208333333333333037e+00,5.110452120190073916e-02
4.229166666666666075e+00,5.948405738226821698e-02
4.250000000000000000e+00,6.478079720985775725e-02
4.270833333333333037e+00,5.407232555903824373e-02
4.291666666666666075e+00,4.653471564022809009e-02
4.312500000000000000e+00,5.485030160180886377e-02
4.333333333333333037e+00,5.978111215018307861e-02
4.354166666666666075e+00,5.056671749889521394e-02
4.375000000000000000e+00,4.585175269418081956e-02
4.395833333333333037e+00,5.665358525921050659e-02
4.416666666666666075e+00,6.439848101057975283e-02
4.437500000000000000e+00,5.654927428619541119e-02
4.458333333333333037e+00,5.185165372090352887e-02
4.479166666666666075e+00,6.292251061797675404e-02
4.500000000000000000e+00,7.064308383946096837e-02
4.520833333333333037e+00,6.256653614300225486e-02
4.541666666666666075e+00,5.797800944617014646e-02
4.562500000000000000e+00,6.926845280834285912e-02
4.583333333333333037e+00,7.745387698415300004e-02
4.604166666666666075e+00,7.021534698090274584e-02
4.625000000000000000e+00,6.583872812929300600e-02
4.645833333333333037e+00,7.392366118401051678e-02
4.666666666666666075e+00,7.689309465873463145e-02
4.687500000000000000e+00,6.448512063790584614e-02
4.708333333333333037e+00,5.522376063305391852e-02
4.729166666666666075e+00,6.173918764857441732e-02
4.750000000000000000e+00,6.546167889401201256e-02
4.770833333333333037e+00,5.535647210728606576e-02
4.791666666666666075e+00,4.917914830806670995e-02
4.812500000000000000e+00,5.809837422491313103e-02
4.833333333333333037e+00,6.398475083523937068e-02
4.854166666666666075e+00,5.463867417264097609e-02
4.875000000000000000e+00,4.836137714013084149e-02
4.895833333333333037e+00,5.740293614989923354e-02
4.916666666666666075e+00,6.339484621881180670e-02
