0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.618215083729281832e+04
6.250000000000000000e-02,1.389614132164172770e+04
8.333333333333332871e-02,1.525030707490073110e+04
1.041666666666666574e-01,1.461793559207936050e+04
1.250000000000000000e-01,1.389634923500238074e+04
1.458333333333333148e-01,1.386805100058087191e+04
1.666666666666666574e-01,1.631287069690808494e+04
1.875000000000000000e-01,1.448350455439101279e+04
2.083333333333333148e-01,1.273281860327827235e+04
2.291666666666666574e-01,1.480065351453771291e+04
2.500000000000000000e-01,1.619831412502540115e+04
2.708333333333333148e-01,1.418729058311039989e+04
2.916666666666666297e-01,1.313920557854932849e+04
3.125000000000000000e-01,1.394338325074937165e+04
3.333333333333333148e-01,1.615570655205767252e+04
3.541666666666666297e-01,1.467461313933704514e+04
3.750000000000000000e-01,1.286203222591899612e+04
3.958333333333333148e-01,1.384496348444468094e+04
4.166666666666666297e-01,1.619078269396438191e+04
4.375000000000000000e-01,1.539002361131735961e+04
4.583333333333333148e-01,1.356131384514275851e+04
4.791666666666666297e-01,1.428334194532593392e+04
5.000000000000000000e-01,1.531441311603622307e+04
5.208333333333332593e-01,1.474044264291016952e+04
5.416666666666666297e-01,1.358048380184625785e+04
5.625000000000000000e-01,1.443374110567544994e+04
5.833333333333332593e-01,1.542301731220583679e+04
6.041666666666666297e-01,1.445614386867973371e+04
6.250000000000000000e-01,1.443633571005915292e+04
6.458333333333332593e-01,1.442250739070693453e+04
6.666666666666666297e-01,1.431580138608639027e+04
6.875000000000000000e-01,1.413726668397171306e+04
7.083333333333332593e-01,1.442573279684959925e+04
7.291666666666666297e-01,1.364089371375108749e+04
7.500000000000000000e-01,1.526373759951828470e+04
7.708333333333332593e-01,1.530447463465997862e+04
7.916666666666666297e-01,1.391407309144153987e+04
8.125000000000000000e-01,1.419824457286599136e+04
8.333333333333332593e-01,1.532264554491888339e+04
8.541666666666666297e-01,1.504952424250438708e+04
8.750000000000000000e-01,1.412043664161168999e+04
8.958333333333332593e-01,1.359741421754553812e+04
9.166666666666666297e-01,1.446335983332948672e+04
9.375000000000000000e-01,1.502059890670275854e+04
9.583333333333332593e-01,1.317622552671678204e+04
9.791666666666666297e-01,1.283321383705138214e+04
1.000000000000000000e+00,1.554029537061633891e+04
1.020833333333333259e+00,1.615742056285317449e+04
1.041666666666666519e+00,1.373387604695307527e+04
1.062500000000000000e+00,1.355195411365266409e+04
1.083333333333333259e+00,1.529121874641395698e+04
1.104166666666666519e+00,1.527450031832742025e+04
1.125000000000000000e+00,1.271232129886551047e+04
1.145833333333333259e+00,1.442466478797256423e+04
1.166666666666666519e+00,1.528637460004550667e+04
1.187500000000000000e+00,1.497225534291480290e+04
