0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.105306100869389636e-04
4.166666666666666435e-02,4.390200246081492341e-03
6.250000000000000000e-02,1.457652838201173306e-02
8.333333333333332871e-02,2.907185508751631425e-02
1.041666666666666574e-01,4.399838585380926037e-02
1.250000000000000000e-01,5.716201909942441456e-02
1.458333333333333148e-01,6.934255238967534929e-02
1.666666666666666574e-01,8.030092362581517373e-02
1.875000000000000000e-01,9.105907598784547530e-02
2.083333333333333148e-01,1.003969102907125432e-01
2.291666666666666574e-01,1.059593276323333999e-01
2.500000000000000000e-01,1.090248158906128445e-01
2.708333333333333148e-01,1.121268692525915350e-01
2.916666666666666297e-01,1.141136856336490563e-01
3.125000000000000000e-01,1.126596790922710645e-01
3.333333333333333148e-01,1.089959878786338349e-01
3.541666666666666297e-01,1.056278640526535084e-01
3.750000000000000000e-01,1.013228462336829838e-01
3.958333333333333148e-01,9.400814673641783026e-02
4.166666666666666297e-01,8.501630699038709160e-02
4.375000000000000000e-01,7.680984750403692385e-02
4.583333333333333148e-01,6.867199342112943750e-02
4.791666666666666297e-01,5.830168974472103166e-02
5.000000000000000000e-01,4.677076318761654722e-02
5.208333333333332593e-01,3.632740799729635567e-02
5.416666666666666297e-01,2.559636953460434072e-02
5.625000000000000000e-01,1.221928536126299161e-02
5.833333333333332593e-01,-2.827973895199369612e-03
6.041666666666666297e-01,-1.691668160776247862e-02
6.250000000000000000e-01,-3.130504800935766940e-02
6.458333333333332593e-01,-4.492586928590715234e-02
6.666666666666666297e-01,-5.560162719035403878e-02
6.875000000000000000e-01,-6.466999197645741104e-02
7.083333333333332593e-01,-7.465402811780677550e-02
7.291666666666666297e-01,-8.456046004627351675e-02
7.500000000000000000e-01,-9.194373823404961010e-02
7.708333333333332593e-01,-9.782123342893983553e-02
7.916666666666666297e-01,-1.042667453424237362e-01
8.125000000000000000e-01,-1.103070392548798906e-01
8.333333333333332593e-01,-1.150749842554318059e-01
8.541666666666666297e-01,-1.171890293558331686e-01
8.750000000000000000e-01,-1.174494598445813276e-01
8.958333333333332593e-01,-1.150681898810205911e-01
9.166666666666666297e-01,-1.079286784307433023e-01
9.375000000000000000e-01,-9.756128420910593901e-02
9.583333333333332593e-01,-8.656135753990447379e-02
9.791666666666666297e-01,-7.701812934381289943e-02
1.000000000000000000e+00,-7.068338493914609610e-02
1.020833333333333259e+00,-6.829259770858354950e-02
1.041666666666666519e+00,-6.782940437314634308e-02
1.062500000000000000e+00,-6.644921526822396285e-02
1.083333333333333259e+00,-6.195678262405361625e-02
1.104166666666666519e+00,-5.543106669673850129e-02
