0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.457654071114991530e+04
6.250000000000000000e-02,1.561454132164172552e+04
8.333333333333332871e-02,1.696870707490073255e+04
1.041666666666666574e-01,1.633633559207935832e+04
1.250000000000000000e-01,1.389634923500238074e+04
1.458333333333333148e-01,1.367002512400833803e+04
1.666666666666666574e-01,1.459447069690808348e+04
1.875000000000000000e-01,1.620190455439101424e+04
2.083333333333333148e-01,1.445121860327827017e+04
2.291666666666666574e-01,1.308225351453771145e+04
2.500000000000000000e-01,1.447991412502539970e+04
2.708333333333333148e-01,1.585007161413513677e+04
2.916666666666666297e-01,1.398995802650496989e+04
3.125000000000000000e-01,1.326007918888057247e+04
3.333333333333333148e-01,1.443730655205767107e+04
3.541666666666666297e-01,1.595469927379404908e+04
3.750000000000000000e-01,1.446072692741589708e+04
3.958333333333333148e-01,1.342427029018884059e+04
4.166666666666666297e-01,1.447238269396438045e+04
4.375000000000000000e-01,1.539002361131735961e+04
4.583333333333333148e-01,1.356131384514275851e+04
4.791666666666666297e-01,1.314714367468961791e+04
5.000000000000000000e-01,1.531441311603622307e+04
5.208333333333332593e-01,1.588099763430250823e+04
5.416666666666666297e-01,1.355358442373475555e+04
5.625000000000000000e-01,1.271534110567545213e+04
5.833333333333332593e-01,1.542301731220583679e+04
6.041666666666666297e-01,1.617454386867973517e+04
6.250000000000000000e-01,1.271793571005915510e+04
6.458333333333332593e-01,1.270410739070693671e+04
6.666666666666666297e-01,1.603420138608638808e+04
6.875000000000000000e-01,1.585566668397171088e+04
7.083333333333332593e-01,1.270733279684960144e+04
7.291666666666666297e-01,1.364089371375108749e+04
7.500000000000000000e-01,1.542932727942239217e+04
7.708333333333332593e-01,1.530447463465997862e+04
7.916666666666666297e-01,1.391407309144153987e+04
8.125000000000000000e-01,1.339375705832843232e+04
8.333333333333332593e-01,1.532264554491888339e+04
8.541666666666666297e-01,1.504952424250438708e+04
8.750000000000000000e-01,1.304677637583718024e+04
8.958333333333332593e-01,1.359741421754553812e+04
9.166666666666666297e-01,1.618175983332948817e+04
9.375000000000000000e-01,1.552532805473676854e+04
9.583333333333332593e-01,1.400182352954048474e+04
9.791666666666666297e-01,1.428381767596594727e+04
1.000000000000000000e+00,1.500759928507746372e+04
1.020833333333333259e+00,1.443902056285317303e+04
1.041666666666666519e+00,1.342880399228481474e+04
1.062500000000000000e+00,1.361101968444963859e+04
1.083333333333333259e+00,1.529121874641395698e+04
1.104166666666666519e+00,1.527450031832742025e+04
1.125000000000000000e+00,1.443072129886550829e+04
1.145833333333333259e+00,1.270626478797256641e+04
1.166666666666666519e+00,1.530997367625783227e+04
1.187500000000000000e+00,1.558155652342382382e+04
1.208333333333333259e+00,1.355809117901902573e+04
1.229166666666666519e+00,1.367290518864110709e+04
1.250000000000000000e+00,1.530615726184966843e+04
1.270833333333333259e+00,1.529411785164615503e+04
1.291666666666666519e+00,1.358650375684940809e+04
1.312500000000000000e+00,1.469141094504741341e+04
1.333333333333333259e+00,1.453090048427781949e+04
1.354166666666666519e+00,1.457224123711705761e+04
1.375000000000000000e+00,1.357376501063343312e+04
1.395833333333333259e+00,1.447234265759525806e+04
1.416666666666666519e+00,1.525536525796693968e+04
1.437500000000000000e+00,1.435215071273203284e+04
1.458333333333333259e+00,1.447116444173981290e+04
1.479166666666666519e+00,1.307400244274088254e+04
1.500000000000000000e+00,1.527874586695123435e+04
1.520833333333333259e+00,1.486963549253967358e+04
1.541666666666666519e+00,1.359232463340522008e+04
1.562500000000000000e+00,1.426638725207243988e+04
1.583333333333333259e+00,1.616030144687273423e+04
1.604166666666666519e+00,1.443885612616710205e+04
1.625000000000000000e+00,1.321394503712586811e+04
1.645833333333333259e+00,1.322730996761007918e+04
1.666666666666666519e+00,1.530095279907302393e+04
1.687500000000000000e+00,1.609811944475446580e+04
1.708333333333333259e+00,1.441188754066895854e+04
1.729166666666666519e+00,1.336936918984496515e+04
1.750000000000000000e+00,1.444021800442630411e+04
1.770833333333333259e+00,1.528344669454245013e+04
1.791666666666666519e+00,1.445372657804903065e+04
1.812500000000000000e+00,1.319881657123228069e+04
1.833333333333333259e+00,1.565403492675373855e+04
1.854166666666666519e+00,1.486728076728586166e+04
1.875000000000000000e+00,1.428507090107904878e+04
1.895833333333333259e+00,1.281035563943784655e+04
1.916666666666666519e+00,1.438681799270371994e+04
1.937500000000000000e+00,1.614874253908004175e+04
1.958333333333333259e+00,1.352606577267526154e+04
1.979166666666666519e+00,1.357794035328471364e+04
2.000000000000000000e+00,1.524160551995540300e+04
2.020833333333333037e+00,1.470686386657326511e+04
2.041666666666666519e+00,1.296820153952880719e+04
2.062500000000000000e+00,1.443136598028871231e+04
2.083333333333333037e+00,1.525684980245511542e+04
2.104166666666666519e+00,1.616977819640205416e+04
2.125000000000000000e+00,1.344469344773251578e+04
2.145833333333333037e+00,1.271735432098571619e+04
2.166666666666666519e+00,1.443817799107994506e+04
2.187500000000000000e+00,1.553549814807758230e+04
2.208333333333333037e+00,1.445172588788169014e+04
2.229166666666666519e+00,1.438926838585727819e+04
2.250000000000000000e+00,1.510950727029984409e+04
2.270833333333333037e+00,1.529578250231167476e+04
2.291666666666666519e+00,1.273157476164085892e+04
2.312500000000000000e+00,1.295916159053786032e+04
2.333333333333333037e+00,1.552694173421785308e+04
2.354166666666666519e+00,1.615043861181568718e+04
2.375000000000000000e+00,1.443697563623166570e+04
2.395833333333333037e+00,1.274739673479491830e+04
2.416666666666666519e+00,1.530893122816185860e+04
2.437500000000000000e+00,1.510020202904782855e+04
2.458333333333333037e+00,1.355277232904514676e+04
2.479166666666666519e+00,1.360802868355790270e+04
2.500000000000000000e+00,1.552733462964322462e+04
2.520833333333333037e+00,1.613277124475220990e+04
2.541666666666666519e+00,1.357741341604087938e+04
2.562500000000000000e+00,1.280360997171146300e+04
2.583333333333333037e+00,1.444746932365159228e+04
2.604166666666666519e+00,1.542409448661133865e+04
2.625000000000000000e+00,1.400361458342567857e+04
2.645833333333333037e+00,1.413004548891576633e+04
2.666666666666666519e+00,1.522773575295503542e+04
2.687500000000000000e+00,1.466496572737031238e+04
2.708333333333333037e+00,1.360170815237292481e+04
2.729166666666666519e+00,1.444493206041536178e+04
2.750000000000000000e+00,1.617336765747336540e+04
2.770833333333333037e+00,1.442099795404100587e+04
2.791666666666666519e+00,1.274627952367626494e+04
2.812500000000000000e+00,1.268768093281987967e+04
2.833333333333333037e+00,1.618339530338258555e+04
2.854166666666666519e+00,1.530912444346415214e+04
2.875000000000000000e+00,1.444297372847308361e+04
2.895833333333333037e+00,1.332807195060084632e+04
2.916666666666666519e+00,1.439984810238151113e+04
2.937500000000000000e+00,1.530983625355486220e+04
2.958333333333333037e+00,1.270356058926073820e+04
2.979166666666666519e+00,1.393247840438057756e+04
3.000000000000000000e+00,1.617712236792350450e+04
3.020833333333333037e+00,1.573453483931328446e+04
3.041666666666666519e+00,1.289325542330562530e+04
3.062500000000000000e+00,1.359509151686433324e+04
3.083333333333333037e+00,1.527415095569060941e+04
3.104166666666666519e+00,1.580297713677186766e+04
3.125000000000000000e+00,1.359221299377691321e+04
3.145833333333333037e+00,1.354442960231387769e+04
3.166666666666666519e+00,1.457590484894470501e+04
3.187500000000000000e+00,1.531596721764500035e+04
3.208333333333333037e+00,1.356062986688639285e+04
3.229166666666666519e+00,1.380909092413317558e+04
3.250000000000000000e+00,1.592269009197172636e+04
3.270833333333333037e+00,1.529684235846382944e+04
3.291666666666666519e+00,1.357094423205088242e+04
3.312500000000000000e+00,1.274202141585444042e+04
3.333333333333333037e+00,1.529598457356472136e+04
3.354166666666666519e+00,1.571612737642550928e+04
3.375000000000000000e+00,1.369275562832777723e+04
3.395833333333333037e+00,1.441738273358277365e+04
3.416666666666666519e+00,1.459495180513900777e+04
3.437500000000000000e+00,1.527277468715537907e+04
3.458333333333333037e+00,1.299990923325452604e+04
3.479166666666666519e+00,1.358447149703013201e+04
3.500000000000000000e+00,1.616228473642017707e+04
3.520833333333333037e+00,1.552667883885619449e+04
3.541666666666666519e+00,1.272253707680879597e+04
3.562500000000000000e+00,1.271987350754668296e+04
3.583333333333333037e+00,1.605505456746448544e+04
3.604166666666666519e+00,1.586711051374676754e+04
3.625000000000000000e+00,1.358551182589448217e+04
3.645833333333333037e+00,1.356995057125790481e+04
3.666666666666666519e+00,1.530478064654273840e+04
3.687500000000000000e+00,1.481990501905473138e+04
3.708333333333333037e+00,1.288937221288499859e+04
3.729166666666666519e+00,1.417951288749166997e+04
3.750000000000000000e+00,1.531741641031369727e+04
3.770833333333333037e+00,1.489899296102211883e+04
3.791666666666666519e+00,1.445561426651376678e+04
3.812500000000000000e+00,1.392350548679667554e+04
3.833333333333333037e+00,1.527165960279929641e+04
3.854166666666666519e+00,1.444913127556980544e+04
3.875000000000000000e+00,1.270042869562868509e+04
3.895833333333333037e+00,1.446408376414276427e+04
3.916666666666666519e+00,1.616172344172367229e+04
3.937500000000000000e+00,1.442441625657041368e+04
3.958333333333333037e+00,1.400218938357060688e+04
3.979166666666666519e+00,1.277549689533592391e+04
4.000000000000000000e+00,1.528026020495915873e+04
4.020833333333333037e+00,1.616025054401924353e+04
4.041666666666666075e+00,1.346990005997893240e+04
4.062500000000000000e+00,1.271397292937991006e+04
4.083333333333333037e+00,1.537301657035440439e+04
4.104166666666666075e+00,1.603933679933489111e+04
4.125000000000000000e+00,1.358105240477930420e+04
4.145833333333333037e+00,1.324466263783745671e+04
