0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.641055278670016129e-04
4.166666666666666435e-02,3.921122666921001039e-03
6.250000000000000000e-02,1.285441809814503490e-02
8.333333333333332871e-02,2.525030185222539719e-02
1.041666666666666574e-01,3.759048089164100659e-02
1.250000000000000000e-01,4.739027531449333669e-02
1.458333333333333148e-01,5.202209560835620999e-02
1.666666666666666574e-01,5.301081447708963501e-02
1.875000000000000000e-01,5.287617808105315315e-02
2.083333333333333148e-01,5.045273084277234615e-02
2.291666666666666574e-01,4.358787494582757466e-02
2.500000000000000000e-01,3.343832408176010407e-02
2.708333333333333148e-01,2.239559901848827556e-02
2.916666666666666297e-01,9.466229016650106257e-03
3.125000000000000000e-01,-6.052617826260756582e-03
3.333333333333333148e-01,-2.426063068277745441e-02
3.541666666666666297e-01,-4.380915910798625912e-02
3.750000000000000000e-01,-6.514838648340176563e-02
3.958333333333333148e-01,-9.012843865458790293e-02
4.166666666666666297e-01,-1.203247991612930445e-01
4.375000000000000000e-01,-1.545511055063497896e-01
4.583333333333333148e-01,-1.891964318593925276e-01
4.791666666666666297e-01,-2.218407630756113191e-01
5.000000000000000000e-01,-2.519029453285253073e-01
5.208333333333332593e-01,-2.807154725599603218e-01
5.416666666666666297e-01,-3.093182103569772634e-01
5.625000000000000000e-01,-3.359191243440803887e-01
5.833333333333332593e-01,-3.586843183285849390e-01
6.041666666666666297e-01,-3.781762749694572157e-01
6.250000000000000000e-01,-3.970158004740880764e-01
6.458333333333332593e-01,-4.142325175862820452e-01
6.666666666666666297e-01,-4.279101312264228518e-01
6.875000000000000000e-01,-4.392794292476100981e-01
7.083333333333332593e-01,-4.506058358262117758e-01
7.291666666666666297e-01,-4.614788978686946708e-01
7.500000000000000000e-01,-4.729515583757679109e-01
7.708333333333332593e-01,-4.842018629458589851e-01
7.916666666666666297e-01,-4.930914283394107755e-01
8.125000000000000000e-01,-5.006456847176649072e-01
8.333333333333332593e-01,-5.061731395701125624e-01
8.541666666666666297e-01,-5.103963861203451025e-01
8.750000000000000000e-01,-5.122046425598647534e-01
8.958333333333332593e-01,-5.102534121236952380e-01
9.166666666666666297e-01,-5.064695551746557500e-01
9.375000000000000000e-01,-5.034838172535083256e-01
9.583333333333332593e-01,-5.013325708879656784e-01
9.791666666666666297e-01,-5.003383797499096897e-01
1.000000000000000000e+00,-5.020589141734586036e-01
1.020833333333333259e+00,-5.051878106374959598e-01
1.041666666666666519e+00,-5.073822464252540909e-01
1.062500000000000000e+00,-5.095096464959232296e-01
1.083333333333333259e+00,-5.139468885261951892e-01
1.104166666666666519e+00,-5.195733395063739657e-01
1.125000000000000000e+00,-5.240458435391310843e-01
1.145833333333333259e+00,-5.279451142497224581e-01
1.166666666666666519e+00,-5.306070460109463260e-01
1.187500000000000000e+00,-5.330437893327858445e-01
1.208333333333333259e+00,-5.352646572186195995e-01
1.229166666666666519e+00,-5.348453050314286861e-01
1.250000000000000000e+00,-5.294442155425914676e-01
1.270833333333333259e+00,-5.203329450083920005e-01
1.291666666666666519e+00,-5.103553826396050042e-01
1.312500000000000000e+00,-5.025473919861054295e-01
1.333333333333333259e+00,-4.991210919569369908e-01
1.354166666666666519e+00,-4.987986752119056844e-01
1.375000000000000000e+00,-4.987765891601494417e-01
1.395833333333333259e+00,-4.964466852115277384e-01
1.416666666666666519e+00,-4.927616547343856568e-01
1.437500000000000000e+00,-4.899085143883518123e-01
1.458333333333333259e+00,-4.871029755359447821e-01
1.479166666666666519e+00,-4.850068694296978955e-01
1.500000000000000000e+00,-4.833289541774895004e-01
1.520833333333333259e+00,-4.831935848244935938e-01
1.541666666666666519e+00,-4.840180340665563019e-01
1.562500000000000000e+00,-4.834009406311466917e-01
1.583333333333333259e+00,-4.815356386870342509e-01
1.604166666666666519e+00,-4.803258260433436178e-01
1.625000000000000000e+00,-4.788605933115072655e-01
1.645833333333333259e+00,-4.769475958362893731e-01
1.666666666666666519e+00,-4.751557821708535800e-01
1.687500000000000000e+00,-4.721840255116320217e-01
1.708333333333333259e+00,-4.689651993030697352e-01
1.729166666666666519e+00,-4.674884966909758077e-01
1.750000000000000000e+00,-4.662953362941065216e-01
1.770833333333333259e+00,-4.629738109599486617e-01
1.791666666666666519e+00,-4.587126242209161320e-01
1.812500000000000000e+00,-4.559566536119968871e-01
1.833333333333333259e+00,-4.557731431214069318e-01
1.854166666666666519e+00,-4.579133214024029286e-01
1.875000000000000000e+00,-4.617495070932395862e-01
1.895833333333333259e+00,-4.684673810811971206e-01
1.916666666666666519e+00,-4.772781917065807566e-01
1.937500000000000000e+00,-4.862761930773321639e-01
1.958333333333333259e+00,-4.964350761273932378e-01
1.979166666666666519e+00,-5.095790023608244290e-01
2.000000000000000000e+00,-5.239597267589574114e-01
2.020833333333333037e+00,-5.371677805221086732e-01
2.041666666666666519e+00,-5.477137342057866176e-01
2.062500000000000000e+00,-5.551391583383726847e-01
2.083333333333333037e+00,-5.605819685881010539e-01
2.104166666666666519e+00,-5.638067602181318083e-01
2.125000000000000000e+00,-5.662561957419902647e-01
2.145833333333333037e+00,-5.698820091317950975e-01
2.166666666666666519e+00,-5.734794969585687019e-01
2.187500000000000000e+00,-5.745102594117263983e-01
2.208333333333333037e+00,-5.715901373446484746e-01
2.229166666666666519e+00,-5.661245209104209808e-01
2.250000000000000000e+00,-5.602846232682997529e-01
2.270833333333333037e+00,-5.554113632278032675e-01
2.291666666666666519e+00,-5.499830199131919839e-01
2.312500000000000000e+00,-5.415944137663881719e-01
2.333333333333333037e+00,-5.292287712965426660e-01
2.354166666666666519e+00,-5.144883764596013265e-01
2.375000000000000000e+00,-5.001352157532058529e-01
2.395833333333333037e+00,-4.882708412245990726e-01
2.416666666666666519e+00,-4.778369849565142768e-01
2.437500000000000000e+00,-4.664679142572176196e-01
2.458333333333333037e+00,-4.546228705335846332e-01
2.479166666666666519e+00,-4.443397272418182498e-01
2.500000000000000000e+00,-4.345230008873032790e-01
2.520833333333333037e+00,-4.236677763978176081e-01
2.541666666666666519e+00,-4.133887698799781907e-01
2.562500000000000000e+00,-4.063366151762047296e-01
2.583333333333333037e+00,-4.018489587282687570e-01
2.604166666666666519e+00,-3.974082561987741236e-01
2.625000000000000000e+00,-3.911727203156076249e-01
2.645833333333333037e+00,-3.845227656829905971e-01
2.666666666666666519e+00,-3.801592006676477453e-01
2.687500000000000000e+00,-3.801322553576768626e-01
2.708333333333333037e+00,-3.830787455501075689e-01
2.729166666666666519e+00,-3.863651475318018447e-01
2.750000000000000000e+00,-3.908709075936497301e-01
2.770833333333333037e+00,-3.987279255630017949e-01
2.791666666666666519e+00,-4.088695965856793402e-01
2.812500000000000000e+00,-4.186523904882860081e-01
2.833333333333333037e+00,-4.262432401063483423e-01
2.854166666666666519e+00,-4.324594907809926059e-01
2.875000000000000000e+00,-4.371765097003962319e-01
2.895833333333333037e+00,-4.415136687552539407e-01
2.916666666666666519e+00,-4.469632348945160594e-01
2.937500000000000000e+00,-4.520556753762425273e-01
2.958333333333333037e+00,-4.539820152344453130e-01
2.979166666666666519e+00,-4.506494570078692363e-01
3.000000000000000000e+00,-4.434658642282928720e-01
3.020833333333333037e+00,-4.352563459643818411e-01
3.041666666666666519e+00,-4.283647987187580441e-01
3.062500000000000000e+00,-4.216406164431790726e-01
3.083333333333333037e+00,-4.126376083339396428e-01
3.104166666666666519e+00,-4.023944448551931563e-01
3.125000000000000000e+00,-3.932360553680623871e-01
3.145833333333333037e+00,-3.842813150063074668e-01
3.166666666666666519e+00,-3.763755625380893477e-01
3.187500000000000000e+00,-3.689892875806394246e-01
3.208333333333333037e+00,-3.601022102041472883e-01
3.229166666666666519e+00,-3.511031839398742194e-01
3.250000000000000000e+00,-3.448740517266287720e-01
3.270833333333333037e+00,-3.428525629174967726e-01
3.291666666666666519e+00,-3.433321375541535936e-01
3.312500000000000000e+00,-3.433388867892951946e-01
3.333333333333333037e+00,-3.406354783724354629e-01
3.354166666666666519e+00,-3.363163904245959346e-01
3.375000000000000000e+00,-3.313152213780281019e-01
