0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636299e-02
4.166666666666666435e-02,3.447354165387441632e-02
6.250000000000000000e-02,5.586974825771454101e-02
8.333333333333332871e-02,6.234377791370166594e-02
1.041666666666666574e-01,5.312726136717707548e-02
1.250000000000000000e-01,2.960090337147636835e-02
1.458333333333333148e-01,9.801775043853570499e-03
1.666666666666666574e-01,4.326572369959399804e-03
1.875000000000000000e-01,-4.818889009453844637e-03
2.083333333333333148e-01,-2.724989764935040193e-02
2.291666666666666574e-01,-4.643293035500998395e-02
2.500000000000000000e-01,-5.177243584755783501e-02
2.708333333333333148e-01,-6.002842415724959219e-02
2.916666666666666297e-01,-7.323401795551226501e-02
3.125000000000000000e-01,-8.812088802117896968e-02
3.333333333333333148e-01,-9.571219919853191094e-02
3.541666666666666297e-01,-1.018378577109299160e-01
3.750000000000000000e-01,-1.187425624835353605e-01
3.958333333333333148e-01,-1.458061640272683701e-01
4.166666666666666297e-01,-1.671197874567006691e-01
4.375000000000000000e-01,-1.744039795465107123e-01
4.583333333333333148e-01,-1.679548844003107555e-01
4.791666666666666297e-01,-1.540208044902386664e-01
5.000000000000000000e-01,-1.460754708180790062e-01
5.208333333333332593e-01,-1.457160619333745522e-01
5.416666666666666297e-01,-1.389346190483625176e-01
5.625000000000000000e-01,-1.195748726367669018e-01
5.833333333333332593e-01,-1.026443277684871841e-01
6.041666666666666297e-01,-9.849632905543877215e-02
6.250000000000000000e-01,-9.262513533777187724e-02
6.458333333333332593e-01,-7.500953621930374349e-02
6.666666666666666297e-01,-6.079986032064240570e-02
6.875000000000000000e-01,-6.029334839897636938e-02
7.083333333333332593e-01,-5.801110143942571351e-02
7.291666666666666297e-01,-5.998510939045671037e-02
7.500000000000000000e-01,-6.144398328232278383e-02
7.708333333333332593e-01,-5.069223394468362620e-02
7.916666666666666297e-01,-4.328285704030852832e-02
8.125000000000000000e-01,-3.364083509157732993e-02
8.333333333333332593e-01,-2.613604923456596535e-02
8.541666666666666297e-01,-1.576530755117910160e-02
8.750000000000000000e-01,3.689761737160213682e-03
8.958333333333332593e-01,1.715590403641985631e-02
9.166666666666666297e-01,1.609175241455410368e-02
9.375000000000000000e-01,1.146585224091190187e-02
9.583333333333332593e-01,6.639096395694939201e-03
9.791666666666666297e-01,-6.771255060619680612e-03
1.000000000000000000e+00,-1.753929193303247272e-02
1.020833333333333259e+00,-1.466966543398391144e-02
1.041666666666666519e+00,-1.180206486561150188e-02
1.062500000000000000e+00,-2.129934423558360948e-02
1.083333333333333259e+00,-2.888913615190992837e-02
1.104166666666666519e+00,-2.414771395886274388e-02
1.125000000000000000e+00,-2.185266677463467561e-02
1.145833333333333259e+00,-1.662867319275264377e-02
1.166666666666666519e+00,-1.400866667973732667e-02
1.187500000000000000e+00,-1.481524160924271513e-02
1.208333333333333259e+00,-5.662925557995759050e-03
1.229166666666666519e+00,1.613580755389159432e-02
1.250000000000000000e+00,3.485175778794492862e-02
1.270833333333333259e+00,4.150801475006235530e-02
1.291666666666666519e+00,3.415623607537789791e-02
1.312500000000000000e+00,1.233694029912402006e-02
1.333333333333333259e+00,-5.717556525489148229e-03
1.354166666666666519e+00,-8.488632220000003753e-03
1.375000000000000000e+00,2.788150444415365276e-03
1.395833333333333259e+00,1.121402899739325221e-02
1.416666666666666519e+00,7.058972621370123053e-03
1.437500000000000000e+00,7.353470427903854682e-03
1.458333333333333259e+00,5.452030315089385210e-03
1.479166666666666519e+00,3.269443478222615503e-03
1.500000000000000000e+00,-2.646844952445467740e-03
1.520833333333333259e+00,-8.099898629449127710e-03
1.541666666666666519e+00,-1.568605756107683017e-03
1.562500000000000000e+00,6.535311699877822608e-03
1.583333333333333259e+00,3.127134201835739258e-03
1.604166666666666519e+00,2.634957695417148183e-03
1.625000000000000000e+00,5.950901521511817865e-03
1.645833333333333259e+00,5.814979089981903507e-03
1.666666666666666519e+00,1.199427874947440326e-02
1.687500000000000000e+00,1.554476337523157808e-02
1.708333333333333259e+00,6.578392489476457376e-03
1.729166666666666519e+00,1.206707929840526413e-03
1.750000000000000000e+00,1.011589803462530079e-02
1.770833333333333259e+00,1.737012532846528290e-02
1.791666666666666519e+00,1.174374017232700240e-02
1.812500000000000000e+00,-1.031396447417377632e-03
1.833333333333333259e+00,-1.363905133187555234e-02
1.854166666666666519e+00,-2.140910062579853487e-02
1.875000000000000000e+00,-3.481595835326158767e-02
1.895833333333333259e+00,-4.808773901924258409e-02
1.916666666666666519e+00,-4.854314179793373790e-02
1.937500000000000000e+00,-5.135814943519690506e-02
1.958333333333333259e+00,-6.550849602066174948e-02
1.979166666666666519e+00,-7.487634948835970861e-02
2.000000000000000000e+00,-7.083053852426822450e-02
2.020833333333333037e+00,-5.895882644436988007e-02
2.041666666666666519e+00,-4.261881079464543975e-02
2.062500000000000000e+00,-3.189745081744908145e-02
2.083333333333333037e+00,-2.106677669022001542e-02
2.104166666666666519e+00,-1.551064649326853659e-02
2.125000000000000000e+00,-2.150066526377975018e-02
2.145833333333333037e+00,-2.392315505743148121e-02
2.166666666666666519e+00,-1.249370229460699394e-02
2.187500000000000000e+00,7.883432492592898008e-03
2.208333333333333037e+00,2.269651820839596948e-02
2.229166666666666519e+00,2.592133606252405159e-02
2.250000000000000000e+00,2.052245760090476434e-02
2.270833333333333037e+00,2.008678172977453047e-02
2.291666666666666519e+00,3.241113783059482167e-02
2.312500000000000000e+00,5.299999482975339959e-02
2.333333333333333037e+00,6.797678016035313409e-02
2.354166666666666519e+00,6.912198407304775971e-02
2.375000000000000000e+00,5.684907135491058111e-02
2.395833333333333037e+00,4.712382011523394421e-02
2.416666666666666519e+00,5.025574499759050129e-02
2.437500000000000000e+00,5.485826578311613078e-02
2.458333333333333037e+00,4.812366282693065350e-02
2.479166666666666519e+00,4.403524546021780200e-02
2.500000000000000000e+00,4.905550109258335206e-02
2.520833333333333037e+00,4.789820572152804490e-02
2.541666666666666519e+00,3.224249224975460348e-02
2.562500000000000000e+00,1.658449349195896885e-02
2.583333333333333037e+00,1.415940447198917561e-02
2.604166666666666519e+00,2.383824352696950130e-02
2.625000000000000000e+00,2.887546534337180615e-02
2.645833333333333037e+00,1.976107649619876158e-02
2.666666666666666519e+00,-1.032217467223744706e-03
2.687500000000000000e+00,-1.710477238076209619e-02
2.708333333333333037e+00,-1.897085402236849475e-02
2.729166666666666519e+00,-2.285515574832302360e-02
2.750000000000000000e+00,-4.038748268478267039e-02
2.770833333333333037e+00,-5.457019563421852681e-02
