0.000000000000000000e+00,6.942151455155544036e-17
2.083333333333333218e-02,2.274506360913129662e-06
4.166666666666666435e-02,4.584324960697774777e-05
6.250000000000000000e-02,2.296689114992218688e-04
8.333333333333332871e-02,6.486460592219518966e-04
1.041666666666666574e-01,1.330463191792481681e-03
1.250000000000000000e-01,2.242700862454048531e-03
1.458333333333333148e-01,3.296570732633152465e-03
1.666666666666666574e-01,4.396220490761780335e-03
1.875000000000000000e-01,5.500483044705367468e-03
2.083333333333333148e-01,6.577798279596682764e-03
2.291666666666666574e-01,7.550680029663622839e-03
2.500000000000000000e-01,8.335095976879716706e-03
2.708333333333333148e-01,8.895011963703847169e-03
2.916666666666666297e-01,9.204278941139542800e-03
3.125000000000000000e-01,9.211853190334724426e-03
3.333333333333333148e-01,8.862072409161075165e-03
3.541666666666666297e-01,8.113669709114260803e-03
3.750000000000000000e-01,6.938480711838489537e-03
3.958333333333333148e-01,5.276975726580766628e-03
4.166666666666666297e-01,3.030401333858593390e-03
4.375000000000000000e-01,9.978506716403607278e-05
4.583333333333333148e-01,-3.553954471761271335e-03
4.791666666666666297e-01,-7.908320789997020858e-03
5.000000000000000000e-01,-1.290985986167693389e-02
5.208333333333332593e-01,-1.851840805460968145e-02
5.416666666666666297e-01,-2.472510717877835634e-02
5.625000000000000000e-01,-3.150746503356677275e-02
5.833333333333332593e-01,-3.879768140738529963e-02
6.041666666666666297e-01,-4.651651501818505202e-02
6.250000000000000000e-01,-5.463126906487922319e-02
6.458333333333332593e-01,-6.312234397938668029e-02
6.666666666666666297e-01,-7.192933257660484581e-02
6.875000000000000000e-01,-8.098779663673560947e-02
7.083333333333332593e-01,-9.028061312647660264e-02
7.291666666666666297e-01,-9.980508221772987909e-02
7.500000000000000000e-01,-1.095609540673963961e-01
7.708333333333332593e-01,-1.195570710877584819e-01
7.916666666666666297e-01,-1.297597474944573448e-01
8.125000000000000000e-01,-1.401287676788555425e-01
8.333333333333332593e-01,-1.506316885400869887e-01
