0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.642446308056745075e-01
4.166666666666666435e-02,1.345979086915686018e+00
6.250000000000000000e-02,7.352102666356560290e-01
8.333333333333332871e-02,-7.074184649822207183e-03
1.041666666666666574e-01,-7.092383305851799324e-01
1.250000000000000000e-01,-1.395863776952632751e+00
1.458333333333333148e-01,-6.307352377045365444e-01
1.666666666666666574e-01,-1.680386350062190726e-02
1.875000000000000000e-01,-7.035282064957411041e-01
2.083333333333333148e-01,-1.245939989224070565e+00
2.291666666666666574e-01,-6.366972092883337320e-01
2.500000000000000000e-01,-2.562620668967785509e-03
2.708333333333333148e-01,-6.454481829044380614e-01
2.916666666666666297e-01,-5.573937700333481127e-01
3.125000000000000000e-01,-7.665012995753706093e-01
3.333333333333333148e-01,-1.068230530254992705e-01
3.541666666666666297e-01,-4.080982753959576104e-01
3.750000000000000000e-01,-1.016672131075267327e+00
3.958333333333333148e-01,-1.448589598700392500e+00
4.166666666666666297e-01,-7.666098687275962886e-01
4.375000000000000000e-01,-7.836552484937084340e-02
4.583333333333333148e-01,6.181065286424001215e-01
4.791666666666666297e-01,7.313843862856527211e-01
5.000000000000000000e-01,1.198198763611744572e-01
5.208333333333332593e-01,-5.134697928610711809e-02
5.416666666666666297e-01,6.279885738484461966e-01
5.625000000000000000e-01,1.162693104347718220e+00
5.833333333333332593e-01,5.629997630711492951e-01
6.041666666666666297e-01,-3.670732042166803544e-02
6.250000000000000000e-01,4.962226489768418736e-01
6.458333333333332593e-01,1.030552534121533359e+00
6.666666666666666297e-01,4.082979176434018420e-01
6.875000000000000000e-01,-2.157924829354962992e-01
7.083333333333332593e-01,3.334879059678660940e-01
7.291666666666666297e-01,-4.322826284940188279e-01
7.500000000000000000e-01,1.200054390573787322e-01
7.708333333333332593e-01,7.962931421406851396e-01
7.916666666666666297e-01,6.269471214005176152e-02
8.125000000000000000e-01,7.024395246830545947e-01
8.333333333333332593e-01,6.234471632686441889e-02
8.541666666666666297e-01,7.365836342210370091e-01
8.750000000000000000e-01,1.022018725411164786e+00
8.958333333333332593e-01,2.921897837191341774e-01
9.166666666666666297e-01,-3.830627091740007595e-01
9.375000000000000000e-01,-1.462573264619231039e-01
9.583333333333332593e-01,-2.667504806787037164e-01
9.791666666666666297e-01,-8.275936831509306257e-01
1.000000000000000000e+00,-1.958997113053823902e-01
1.020833333333333259e+00,4.335823232430428553e-01
1.041666666666666519e+00,-6.625730752874102458e-02
1.062500000000000000e+00,-7.919184846871927252e-01
1.083333333333333259e+00,-1.536499188754118506e-01
1.104166666666666519e+00,4.788933337697295345e-01
1.125000000000000000e+00,-7.466509734200897641e-02
1.145833333333333259e+00,5.142287435714886223e-01
1.166666666666666519e+00,-1.511756957677904967e-01
1.187500000000000000e+00,3.774527070309004195e-02
1.208333333333333259e+00,7.781098373206631891e-01
