0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.704135083729281905e+04
6.250000000000000000e-02,1.647374132164172624e+04
8.333333333333332871e-02,1.439110707490073037e+04
1.041666666666666574e-01,1.422082537195445184e+04
1.250000000000000000e-01,1.475554923500238147e+04
1.458333333333333148e-01,1.624762512400833657e+04
1.666666666666666574e-01,1.373527069690808639e+04
1.875000000000000000e-01,1.362430455439101206e+04
2.083333333333333148e-01,1.531041860327827089e+04
2.291666666666666574e-01,1.499823241611367121e+04
2.500000000000000000e-01,1.362071412502539897e+04
2.708333333333333148e-01,1.383312873999545627e+04
2.916666666666666297e-01,1.571680557854933068e+04
3.125000000000000000e-01,1.480258325074937238e+04
3.333333333333333148e-01,1.357810655205767034e+04
3.541666666666666297e-01,1.381541313933704805e+04
3.750000000000000000e-01,1.531992692741589781e+04
3.958333333333333148e-01,1.470416348444468167e+04
4.166666666666666297e-01,1.361318269396438336e+04
4.375000000000000000e-01,1.453082361131735888e+04
4.583333333333333148e-01,1.613891384514276069e+04
4.791666666666666297e-01,1.479864432600186046e+04
5.000000000000000000e-01,1.273681311603622089e+04
5.208333333333332593e-01,1.388124264291017244e+04
5.416666666666666297e-01,1.613118442373475409e+04
5.625000000000000000e-01,1.529294110567545067e+04
5.833333333333332593e-01,1.284541731220583461e+04
6.041666666666666297e-01,1.360355161765516459e+04
6.250000000000000000e-01,1.529553571005915364e+04
6.458333333333332593e-01,1.528170739070693526e+04
6.666666666666666297e-01,1.377187331924589307e+04
6.875000000000000000e-01,1.397235223009671608e+04
7.083333333333332593e-01,1.528493279684959998e+04
7.291666666666666297e-01,1.446866635650145327e+04
7.500000000000000000e-01,1.440453759951828397e+04
7.708333333333332593e-01,1.444527463465997789e+04
7.916666666666666297e-01,1.408948172005606466e+04
8.125000000000000000e-01,1.555391662394050945e+04
8.333333333333332593e-01,1.274504554491888121e+04
8.541666666666666297e-01,1.467701631046222974e+04
8.750000000000000000e-01,1.521432961483278268e+04
8.958333333333332593e-01,1.445661421754553521e+04
9.166666666666666297e-01,1.360415983332948963e+04
9.375000000000000000e-01,1.416139890670275781e+04
9.583333333333332593e-01,1.544459298824143116e+04
9.791666666666666297e-01,1.514301767596594800e+04
1.000000000000000000e+00,1.414839928507746299e+04
1.020833333333333259e+00,1.357982056285317231e+04
1.041666666666666519e+00,1.459307604695307236e+04
1.062500000000000000e+00,1.447021968444963932e+04
1.083333333333333259e+00,1.443201874641395625e+04
1.104166666666666519e+00,1.441530031832741952e+04
1.125000000000000000e+00,1.528992129886550902e+04
1.145833333333333259e+00,1.528386478797256495e+04
1.166666666666666519e+00,1.273237367625783008e+04
1.187500000000000000e+00,1.411305534291480217e+04
1.208333333333333259e+00,1.613569117901902428e+04
1.229166666666666519e+00,1.606844666299556047e+04
1.250000000000000000e+00,1.272855726184966989e+04
1.270833333333333259e+00,1.271651785164615649e+04
1.291666666666666519e+00,1.444570375684940882e+04
1.312500000000000000e+00,1.506712044873923151e+04
1.333333333333333259e+00,1.367170048427781876e+04
1.354166666666666519e+00,1.376785093847741882e+04
1.375000000000000000e+00,1.615136501063343167e+04
1.395833333333333259e+00,1.533154265759525879e+04
1.416666666666666519e+00,1.267776525796694114e+04
1.437500000000000000e+00,1.368700046106440641e+04
1.458333333333333259e+00,1.533036444173981363e+04
1.479166666666666519e+00,1.541115194332317333e+04
1.500000000000000000e+00,1.270114586695123216e+04
1.520833333333333259e+00,1.377247094514162382e+04
1.541666666666666519e+00,1.616992463340521863e+04
1.562500000000000000e+00,1.549147296648512202e+04
1.583333333333333259e+00,1.358270144687273205e+04
1.604166666666666519e+00,1.357965612616710132e+04
1.625000000000000000e+00,1.478451921590628262e+04
1.645833333333333259e+00,1.478327237439422970e+04
1.666666666666666519e+00,1.444175279907302320e+04
1.687500000000000000e+00,1.364904966262070229e+04
1.708333333333333259e+00,1.527108754066895926e+04
1.729166666666666519e+00,1.594696918984496369e+04
1.750000000000000000e+00,1.358101800442630338e+04
1.770833333333333259e+00,1.270584669454245159e+04
1.791666666666666519e+00,1.531292657804903138e+04
1.812500000000000000e+00,1.479656045336701936e+04
1.833333333333333259e+00,1.410632756317332314e+04
1.854166666666666519e+00,1.348998261731284947e+04
1.875000000000000000e+00,1.514427090107904951e+04
1.895833333333333259e+00,1.521449253743166992e+04
1.916666666666666519e+00,1.352761799270372285e+04
1.937500000000000000e+00,1.365545560490839489e+04
1.958333333333333259e+00,1.470298007833018346e+04
1.979166666666666519e+00,1.615554035328471218e+04
2.000000000000000000e+00,1.438240551995540227e+04
2.020833333333333037e+00,1.335767635106179659e+04
2.041666666666666519e+00,1.503133565768119661e+04
2.062500000000000000e+00,1.532467468639239814e+04
2.083333333333333037e+00,1.409687362591421333e+04
2.104166666666666519e+00,1.359995488518632192e+04
2.125000000000000000e+00,1.460520842528432695e+04
2.145833333333333037e+00,1.529495432098571837e+04
2.166666666666666519e+00,1.357897799107994797e+04
2.187500000000000000e+00,1.419888876396686464e+04
2.208333333333333037e+00,1.531092588788169087e+04
2.229166666666666519e+00,1.535258717134551262e+04
2.250000000000000000e+00,1.290524407619105477e+04
2.270833333333333037e+00,1.443658250231167403e+04
2.291666666666666519e+00,1.530917476164085747e+04
2.312500000000000000e+00,1.509278033712949400e+04
2.333333333333333037e+00,1.294934173421785090e+04
2.354166666666666519e+00,1.357283861181568864e+04
2.375000000000000000e+00,1.529617563623166643e+04
2.395833333333333037e+00,1.532499673479492049e+04
2.416666666666666519e+00,1.444973122816185787e+04
2.437500000000000000e+00,1.292066971047622064e+04
2.458333333333333037e+00,1.441197232904514749e+04
2.479166666666666519e+00,1.618562868355790488e+04
2.500000000000000000e+00,1.421051766946946736e+04
2.520833333333333037e+00,1.355517124475221135e+04
2.541666666666666519e+00,1.443661341604087647e+04
2.562500000000000000e+00,1.525924169336687555e+04
2.583333333333333037e+00,1.358826932365159155e+04
2.604166666666666519e+00,1.433224491113499607e+04
2.625000000000000000e+00,1.486281458342567930e+04
2.645833333333333037e+00,1.498924548891576706e+04
2.666666666666666519e+00,1.277387144497989721e+04
